순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","내가 사랑한 유럽 TOP10","34710682","9788970653976","13810","정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진","홍익","20140115","15,800","14,220","790점","14157","여행"
"17","국내도서","현명한 부모가 꼭 알아야 할 대화법","8425646","9788901114651","03590","신의진 지음","걷는나무","20101230","17,000","15,300","850점","7571","좋은부모"
"18","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"19","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"20","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"21","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"22","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"23","국내도서","탐정 매뉴얼","41993427","9788954624886","03840","제더다이어 베리 지음, 이경아 옮김","엘릭시르","20140618","15,800","14,220","790점","987","소설/시/희곡"
"24","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"25","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"26","국내도서","몽환화","40316284","9791185014517","03830","히가시노 게이고 지음, 민경욱 옮김","비채","20140515","13,800","12,420","690점","4083","소설/시/희곡"
"27","국내도서","딸아, 외로울 때는 시를 읽으렴 기프트 세트 - 전2권","42518377","9788901165288","04810","신현림 엮음","걷는나무","20140630","20,000","18,000","1,000점","4117","소설/시/희곡"
"28","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"29","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"30","국내도서","말공부","38436009","9788965961055","13320","조윤제 지음","흐름출판","20140324","17,000","15,300","850점","5089","자기계발"
"31","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"32","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"33","국내도서","내가 공부하는 이유","41984063","9788901165196","03100","사이토 다카시 지음, 오근영 옮김","걷는나무","20140616","13,000","11,700","650점","3551","인문학"
"34","국내도서","삶은 속도가 아니라 방향이다","25702009","9788996719014","13320","수영.전성민 지음","루이앤휴잇","20130418","8,500","7,650","420점","3163","자기계발"
"35","국내도서","흔들리지 않고 피어나는 마흔은 없다","20242091","9788993734232","13320","김병수 지음","프롬북스","20121017","14,000","12,600","700점","8474","자기계발"
"36","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"37","국내도서","꿈꾸는 할멈","41634946","9788993418828","13590","김옥란 지음","포북(for book)","20140610","18,000","16,200","900점","1601","에세이"
"38","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"39","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"40","국내도서","백성귀족 3","42722408","9788983716491","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20140623","8,000","7,200","400점","1541","만화"
"41","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"42","국내도서","문성실의 요즘 요리","32884399","9788994799575","13590","문성실 지음","상상출판","20131106","16,800","15,120","840점","3278","요리/살림"
"43","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"44","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"45","국내도서","지랄발랄 하은맘의 닥치고 군대 육아","40737889","9788925552910","13370","김선미 지음","알에이치코리아(RHK)","20140516","13,000","11,700","650점","4229","좋은부모"
"46","국내도서","생존체력 이것은 살기위한 최소한의 운동이다","41462529","9788960866836","13510","피톨로지 지음, 한동석 감수","위즈덤하우스","20140605","15,000","13,500","750점","2004","건강/취미"
"47","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"48","국내도서","심장에 닿다","42384558","9791156192213","03810","박지영 지음","와이엠북스(YMBooks)","20140624","9,800","8,820","490점","484","소설/시/희곡"
"49","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"50","국내도서","성각의 용기사 13 특별판","42750532","9788926341018","47830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20140624","7,500","6,750","370점","410","소설/시/희곡"
"51","국내도서","에드워드 툴레인의 신기한 여행","34328514","9788949171197","04840","케이트 디카밀로 지음, 김경미 옮김, 배그램 이바툴린 그림","비룡소","20090227","15,000","13,500","750점","18844","소설/시/희곡"
"52","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"53","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"54","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"55","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 2","42795747","9791156279648","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20140626","9,500","8,550","470점","1077","소설/시/희곡"
"56","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"57","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"58","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"59","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"60","국내도서","선사시대","8468148","9788950926052","03300","더글러스 파머 외 지음, 이주혜 옮김","21세기북스","20110215","70,000","63,000","3,500점","1363","과학"
"61","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"62","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"63","국내도서","라스트 차일드","13093756","9788925544601","03840","존 하트 지음, 박산호 옮김","랜덤하우스코리아","20110908","12,000","10,800","600점","1196","소설/시/희곡"
"64","국내도서","세운대학병원","42024765","9791131525067","03810","반해 지음","다향","20140702","9,000","8,100","450점","396","소설/시/희곡"
"65","국내도서","2014 제5회 젊은작가상 수상작품집","39965208","9788954624473","03810","황정은 외 지음","문학동네","20140423","14,000","12,600","700점","3654","소설/시/희곡"
"66","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"67","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"68","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"69","국내도서","조심","41633633","9788934968115","03810","정민 지음","김영사","20140610","14,000","12,600","700점","1049","인문학"
"70","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"71","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"72","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"73","국내도서","그림 속 경제학","42399024","9788994597263","13320","문소영 지음","이다미디어","20140626","16,500","14,850","820점","1584","경제경영"
"74","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"75","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"76","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"77","국내도서","이런 영웅은 싫어 9","42870189","9788960523722","07810","삼촌 글 그림","길찾기","20140714","12,800","11,520","640점","2242","만화"
"78","국내도서","하이스쿨 DxD 17","42795398","9791131900208","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20140701","6,800","6,120","340점","820","소설/시/희곡"
"79","국내도서","스킵 비트! 34","41973275","9788952767073","07830","나카무라 요시키 지음","시공사(만화)","20140615","5,000","4,500","250점","1371","만화"
"80","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"81","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"82","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"83","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"84","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"85","국내도서","사교육 없이 국제중 보낸 하루 나이 독서","41977231","9788993267471","13590","이상화 지음","푸른육아","20140618","13,000","11,700","650점","1758","좋은부모"
"86","국내도서","멈춰라, 생각하라","21427496","9788937833960","03330","슬라보예 지젝 지음, 주성우 옮김, 이현우 감수","와이즈베리","20121203","14,000","12,600","700점","2171","사회과학"
"87","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"88","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"89","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"90","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"91","국내도서","지금 여기가 맨 앞","41156941","9788954624121","03810","이문재 지음","문학동네","20140520","12,000","10,800","600점","5931","소설/시/희곡"
"92","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"93","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"94","국내도서","투러브 트러블 다크니스 9","42482018","9788926341117","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20140619","5,000","4,500","250점","922","만화"
"95","국내도서","사라진 공간들, 되살아나는 꿈들","42001913","9788972757047","03810","윤대녕 지음","현대문학","20140612","13,000","11,700","650점","573","에세이"
"96","국내도서","여자의 완성은 얼굴이다","41516212","9788996947479","13510","시미즈 롯칸 지음, 넥스트뷰티 옮김, 이웅희 감수","코코넛(coconut)","20140604","12,000","10,800","600점","930","요리/살림"
"97","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"98","국내도서","내 여자친구와 소꿉친구가 완전 수라장 7","42797019","9791131900215","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20140701","6,800","6,120","340점","694","소설/시/희곡"
"99","국내도서","허영만 식객 Ⅱ 전3권 완간세트","42765990","9788998480226","17810","허영만 지음","시루","20140630","41,400","37,260","2,070점","3173","만화"
"100","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"101","국내도서","어떤 사람이 최고의 자리에 오르는가","40691550","9788994013824","13320","존 네핑저.매튜 코헛 지음, 박수성 옮김","토네이도","20140526","15,000","13,500","750점","1770","자기계발"
"102","국내도서","나나와 카오루 10","42746689","9788960523555","07830","아마즈메 류타 지음, 이기선 옮김","길찾기","20140625","8,000","7,200","400점","657","만화"
"103","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"104","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"105","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"106","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"107","국내도서","나나와 카오루 9","42746687","9788960523548","07830","아마즈메 류타 지음, 이기선 옮김","길찾기","20140625","8,000","7,200","400점","662","만화"
"108","국내도서","에너미 오브 갓","10980208","9788925535159","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20110224","5,900","5,310","290점","557","소설/시/희곡"
"109","국내도서","미각의 역사","4610159","9788950918668","0390097889","폴 프리드먼 지음, 주민아 옮김","21세기북스","20091025","50,000","45,000","2,500점","1462","인문학"
"110","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"111","국내도서","보고의 정석","40959008","9788964656259","13320","박신영 지음, 박혜영 그림","엔트리(메가스터디북스)","20140519","14,000","12,600","700점","2608","자기계발"
"112","국내도서","난쟁이 피터","37854651","9788947529525","13320","호아킴 데 포사다.데이비드 S. 림 지음, 최승언 옮김","마시멜로","20140330","14,000","12,600","700점","5995","에세이"
"113","국내도서","이보영의 하루 15분 영어습관 Grammar Usage","41144881","9788960866829","13740","이보영 지음","위즈덤하우스","20140527","12,000","10,800","600점","1354","외국어"
"114","국내도서","엑스칼리버","11473220","9788925535166","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20110422","5,900","5,310","290점","592","소설/시/희곡"
"115","국내도서","식극의 소마 1","42471461","9791156255482","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20140619","5,200","4,680","260점","1095","만화"
"116","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"117","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"118","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"119","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"120","국내도서","섬과 섬을 잇다","41419734","9788984318106","03330","하종강 외 지음","한겨레출판","20140526","15,000","13,500","750점","948","사회과학"
"121","국내도서","월급쟁이 부자들","38759491","9791185541006","13320","이명로(상승미소) 지음","스마트북스","20140319","15,000","13,500","750점","3009","경제경영"
"122","국내도서","기본 양념장 레시피","38470255","9788965181002","13590","이현주.장성록 지음","경향미디어","20140331","9,500","8,550","470점","1825","요리/살림"
"123","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"124","국내도서","킨포크 KINFOLK Vol.1","39995740","9788962606478","14590","킨포크 매거진 엮음, 김미란.최다인 옮김","책읽는수요일","20140425","14,500","13,050","720점","1891","요리/살림"
"125","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"126","국내도서","윈터 킹","5900764","9788925535104","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20091210","5,900","5,310","290점","650","소설/시/희곡"
"127","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"128","국내도서","천사는 여기 머문다","41509864","9788954624602","03810","전경린 지음","문학동네","20140602","13,000","11,700","650점","737","소설/시/희곡"
"129","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"130","국내도서","2014 이기적in 컴퓨터활용능력 1급 필기 기출문제집","34279043","9788931444209","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20131223","7,000","6,300","350점","885","컴퓨터/모바일"
"131","국내도서","어느 멋진 일주일, 크로아티아","20801832","9788901151472","14980","이준명 지음","봄엔","20121109","14,000","12,600","700점","1396","여행"
"132","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"133","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"134","국내도서","청춘의 문장들+","40749508","9788960901858","03810","김연수 지음, 금정연 대담","마음산책","20140509","8,500","7,650","420점","3728","에세이"
"135","국내도서","신화와 전설","6680349","9788950921194","03900","필립 윌킨스 지음, 김병화 옮김","21세기북스","20100315","45,000","40,500","2,250점","897","인문학"
"136","국내도서","[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권","41004835","","03810","김연수 지음, 금정연 대담","마음산책","20040425","19,500","17,550","970점","326","에세이"
"137","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"138","국내도서","울지 말고 꽃을 보라","12890132","9788965743194","03810","정호승 지음, 박항률 그림","해냄","20110824","17,800","16,020","890점","1469","에세이"
"139","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"140","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"141","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"142","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"143","국내도서","오은영의 마음처방전 : 감정","41942402","9788901165264","14590","오은영 지음","웅진리빙하우스","20140610","15,000","13,500","750점","1669","좋은부모"
"144","국내도서","데이트 어 라이브 10","41742353","9788926795842","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20140610","6,800","6,120","340점","2903","소설/시/희곡"
"145","국내도서","천연식초 만들기 비법 노트","40754319","9788967450298","13590","이제성 지음","일월담","20140507","15,000","13,500","750점","1170","요리/살림"
"146","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"147","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"148","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"149","국내도서","은수저 Silver Spoon 11","41125581","9791155977118","07650","아라카와 히로무 지음","학산문화사(만화)","20140528","5,500","4,950","270점","1746","만화"
"150","국내도서","타르코프스키의 영화","21651256","9788998427009","03680","나리만 스카코브 지음, 이시은 옮김","B612","20121130","17,000","15,300","850점","734","예술/대중문화"
"151","국내도서","패럴렐 월드 러브 스토리","42739104","9788990982537","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140526","15,800","14,220","790점","886","소설/시/희곡"
"152","국내도서","베스트 오브 스페인 101","40176931","9788994939339","13980","이재환 지음","TERRA(테라출판사)","20140508","17,000","15,300","850점","2159","여행"
"153","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"154","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"155","국내도서","All You Need is Kill 1","41947346","9791155979693","07650","오바타 타케시 지음, 사쿠라자카 히로시 원작","학산문화사(만화)","20140619","5,500","4,950","270점","593","만화"
"156","국내도서","MIT 스타트업 바이블","41736244","9788997575275","13320","빌 올렛 지음, 백승빈 옮김, 방건동 감수","비즈니스북스","20140610","22,000","19,800","1,100점","1161","경제경영"
"157","국내도서","문이 열리는 순간","41525615","9791185687094","03810","요셉 지음","도서출판 오후","20140610","6,000","5,400","300점","609","소설/시/희곡"
"158","국내도서","무엇이 행동하게 하는가","41508541","9788934968153","03320","유리 그니지 & 존 리스트 지음, 안기순 옮김","김영사","20140609","17,800","16,020","890점","1230","경제경영"
"159","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"160","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"161","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"162","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"163","국내도서","세계 최고의 인재들은 왜 기본에 집중할까","36207022","9788997575213","13190","도쓰카 다카마사 지음, 김대환 옮김","비즈니스북스","20140214","13,000","11,700","650점","5290","자기계발"
