순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"45","국내도서","하루 한 장 마음챙김","258518963","9791136259240","03190","루이스 L. 헤이 저자, 로버트 홀든 편자, 박선령 역자","니들북","20210108","14,800","13,320","740점","5109","자기계발"
"46","국내도서","0시를 향하여","34986733","9788960177772","04840","애거서 크리스티 지음, 이선주 옮김","황금가지","20131231","12,000","10,800","600점","3390","소설/시/희곡"
"47","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"48","국내도서","일인칭 단수","256383383","9788954675987","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20201126","14,500","13,050","720점","16454","소설/시/희곡"
"49","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"50","국내도서","앞으로 5년, 집을 사고팔 타이밍은 정해져 있다","258936724","9791191308006","03320","강승우 지음","위즈덤하우스","20201228","15,000","13,500","750점","2611","경제경영"
"51","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"52","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"53","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"54","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"55","국내도서","위기의 시대, 돈의 미래","256470670","9788901245713","03320","짐 로저스 지음, 전경아 옮김","리더스북","20201120","17,500","15,750","870점","5745","경제경영"
"56","국내도서","너는 다시 태어나려고 기다리고 있어","217448947","9791196589158","","이슬아 지음","헤엄","20191113","12,000","10,800","600점","4849","에세이"
"57","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"58","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"59","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"60","국내도서","명랑한 은둔자","250725581","9791189932671","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20200904","16,000","14,400","800점","19539","에세이"
"61","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"62","국내도서","초등 독서력 키우는 읽기놀이 일 년 열두 달","259465753","9788988964521","03370","박형주.조수진 지음","다우출판사","20210103","26,800","24,120","1,340점","1922","좋은부모"
"63","국내도서","객관적이고 과학적인 공부법","260658280","9791197325052","03320","이지성.인현진 지음","차이정원","20210111","16,000","14,400","800점","1282","자기계발"
"64","국내도서","나래아 특별세트 - 전2권","260756291","9791166051500","","메카니스트 지음","북스트림","20210128","53,000","47,700","2,650점","285","소설/시/희곡"
"65","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"66","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"67","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"68","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"69","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"70","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"71","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"72","국내도서","현서네 유튜브 영어 학습법","257051843","9791191209020","13590","배성기 지음","넥서스","20201204","16,500","14,850","820점","4006","좋은부모"
"73","국내도서","양념공식 요리법","241009069","9791196772093","13590","신미혜 지음","이밥차(그리고책)","20200601","13,800","12,420","690점","1210","요리/살림"
"74","국내도서","유럽 예약","260561502","9788968332913","03810","청춘유리 지음","허밍버드","20210112","4,800","4,320","240점","9734","여행"
"75","국내도서","구슬쌤의 예의 바른 영어 표현","258996004","9788960498792","13740","구슬 지음","사람in","20210104","15,000","13,500","750점","6579","외국어"
"76","국내도서","나래아 세트 - 전2권","260756345","9791166051470","","메카니스트 지음","북스트림","20210128","26,000","23,400","1,300점","700","소설/시/희곡"
"77","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"78","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"79","국내도서","던전에서 만남을 추구하면 안 되는 걸까 16","260352489","9791166113260","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20210122","9,000","8,100","450점","2510","소설/시/희곡"
"80","국내도서","나의 하루는 4시 30분에 시작된다","253064969","9791158511906","03190","김유진 지음","토네이도","20201020","15,000","13,500","750점","12212","자기계발"
"81","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"82","국내도서","이해인의 말","257284078","9788960906549","03810","이해인 지음, 안희경 인터뷰어","마음산책","20201215","16,500","14,850","820점","3116","인문학"
"83","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"84","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"85","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"86","국내도서","억대 연봉 부르는 웹소설 작가수업","259567413","9791197030161","03800","북마녀 지음","허들링북스","20210105","18,000","16,200","900점","2926","인문학"
"87","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
"88","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"89","국내도서","나는 천사에게 말을 배웠지","259678609","9788936424527","03810","정현우 지음","창비","20210131","9,000","8,100","450점","3736","소설/시/희곡"
"90","국내도서","프롤레타리아의 밤","260557434","9788954676557","93160","자크 랑시에르 지음, 안준범 옮김","문학동네","20210111","25,000","22,500","1,250점","2025","인문학"
"91","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"92","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"93","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"94","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"95","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
"96","국내도서","올리버쌤의 영어회화 일력 365 (스프링)","255139126","9791190931182","12740","올리버 샨 그랜트 지음","비에이블","20201119","18,500","16,650","920점","5985","외국어"
"97","국내도서","나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션)","257324612","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20201219","14,800","13,320","740점","114740","소설/시/희곡"
"98","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"99","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"100","국내도서","세계미래보고서 2021 (포스트 코로나 특별판)","253522213","9791162541722","03320","박영숙.제롬 글렌 지음","비즈니스북스","20201022","17,800","16,020","890점","5866","경제경영"
"101","국내도서","미드나잇 선 1","258110092","9791164137077","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4517","소설/시/희곡"
"102","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"103","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"104","국내도서","나의 아름다운 이웃 (타계 10주기 특별판)","259613422","9791160262148","","박완서 지음","작가정신","20210112","14,000","12,600","700점","1490","소설/시/희곡"
"105","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"106","국내도서","서울리뷰오브북스 0호","259185115","9772765105009","03300","홍성욱 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20201224","15,000","13,500","750점","1712","인문학"
"107","국내도서","에픽 #02","259560857","9772733807003","
","문지혁 외 지음","다산북스","20210104","15,000","13,500","680점","594","소설/시/희곡"
"108","국내도서","대치동 수학 공부의 비밀","260106661","9791165214180","03410","고대원 지음","길벗","20210110","16,000","14,400","800점","1710","좋은부모"
"109","국내도서","미드나잇 선 2","258110158","9791164137084","04840","스테프니 메이어 지음, 심연희 옮김","북폴리오","20201224","15,800","14,220","790점","4271","소설/시/희곡"
"110","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"111","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"112","국내도서","전진희 피아노 Jeon Jin Hee PIANO","260939123","9791197143168","13670","전진희 지음","픽션들","20210121","23,000","20,700","1,150점","1986","예술/대중문화"
"113","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"114","국내도서","2021 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","256966911","9791165213466","13000","길벗 R&D 외 지음","길벗","20201116","14,000","12,600","700점","1733","컴퓨터/모바일"
"115","국내도서","0시를 향하여","182511","9788938201065","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020815","10,000","9,000","500점","908","소설/시/희곡"
"116","국내도서","좋은 사람에게만 좋은 사람이면 돼","247906008","9791190908634","03810","김재식 지음","위즈덤하우스","20200901","14,800","13,320","740점","8893","에세이"
"117","국내도서","책 한번 써봅시다","247906273","9791160404371","03800","장강명 지음, 이내 그림","한겨레출판","20201123","15,000","13,500","750점","5486","인문학"
"118","국내도서","비에도 지지 않고","258626302","9791197072901","03830","미야자와 겐지 지음, 곽수진 그림, 이지은 옮김","언제나북스","20210115","13,000","11,700","650점","3825","에세이"
"119","국내도서","부자의 공식","258711728","9791190242684","03320","이정윤 지음","베가북스","20201221","18,000","16,200","900점","2261","경제경영"
"120","국내도서","블랙 쇼맨과 이름 없는 마을의 살인","256598934","9788925591711","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20201130","19,800","17,820","990점","9587","소설/시/희곡"
"121","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"122","국내도서","영문과 함께하는 1일 1편 셜록 홈즈 365","259461274","9791191122039","03840","아서 코난 도일 지음, 레비 스탈 외 엮음, 신예용 옮김","알파미디어","20201230","15,500","13,950","770점","1398","소설/시/희곡"
"123","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"124","국내도서","2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","257033249","9788969651969","13910","해커스 한국사연구소 지음","챔프스터디","20210104","20,900","18,810","1,040점","1845","수험서/자격증"
"125","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"126","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"127","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"128","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"129","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"130","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"131","국내도서","월간순정 노자키 군 12","258914562","9791134872885","","츠바키 이즈미 지음","학산문화사(만화)","20201222","5,500","4,950","270점","2893","만화"
"132","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"133","국내도서","2021 간호사 국가고시 5일 완성 파이널 모의고사","255409649","9791163610687","13510","주선희.간호수험연구소 지음","홍지문","20201110","27,000","24,300","1,350점","1222","수험서/자격증"
"134","국내도서","읽기만 하면 내 것이 되는 1페이지 철학 365","258371945","9791190931281","03100","최훈 지음","비에이블","20201220","17,500","15,750","870점","1362","인문학"
"135","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"136","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"137","국내도서","박곰희 투자법","257348673","9791191056334","03320","박곰희 지음","인플루엔셜(주)","20201210","17,500","15,750","870점","6535","경제경영"
"138","국내도서","미국 주식으로 은퇴하기","257874999","9788960305717","13320","최철 지음","황금부엉이","20201217","19,800","17,820","990점","2150","경제경영"
"139","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"140","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"141","국내도서","지옥 2","260105492","9788954676496","07810","연상호.최규석 지음","문학동네","20210106","14,500","13,050","720점","1219","만화"
"142","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"143","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"144","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"145","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"146","국내도서","부정성 편향","259217910","9788962632163","03180","존 티어니.로이 F. 바우마이스터 지음, 정태연.신기원 옮김","에코리브르","20201228","21,000","18,900","1,050점","1038","인문학"
"147","국내도서","2021 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비","260295114","9791165231330","13360","김중근 지음","에이씨엘커뮤니케이션","20210111","14,000","12,600","700점","349","수험서/자격증"
"148","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"149","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"150","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"151","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"152","국내도서","엄마의 말뚝","14944743","9788933801840","04810","박완서 지음","세계사","20120122","18,000","16,200","900점","6994","소설/시/희곡"
"153","국내도서","2021 ACL 김중근 형사소송법 60일 예상적중문제선 : 1차 대비","260295517","9791165231347","13360","김중근 지음","에이씨엘커뮤니케이션","20210111","12,000","10,800","600점","342","수험서/자격증"
"154","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"155","국내도서","비의도적 연애담 6","260279730","9791136261007","","피비 지음","대원씨아이(만화)","20210108","6,500","5,850","320점","3324","만화"
"156","국내도서","나는 괜찮은 사람입니다","258363364","9791187297260","03810","법륜 지음, 드로잉메리 그림","정토출판","20201220","15,000","13,500","750점","6681","에세이"
"157","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"158","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"159","국내도서","비의도적 연애담 5","260279621","9791136260994","","피비 지음","대원씨아이(만화)","20210108","6,500","5,850","320점","3235","만화"
"160","국내도서","완벽한 아이","257344947","9791191114058","03860","모드 쥘리앵 지음, 윤진 옮김","복복서가","20201204","16,000","14,400","800점","5599","에세이"
"161","국내도서","도티의 플랜B","260670980","9788901248318","03190","나희선(도티) 지음","웅진지식하우스","20210122","16,500","14,850","820점","570","자기계발"
"162","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
