순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"24","국내도서","나비야 청산 가자 2","873854","9788957591857","04810","김진명 지음","북스캔(대교북스캔)","20070122","8,900","8,010","440점","2169","소설/시/희곡"
"25","국내도서","해커스 토익 Reading (해설서 포함, 무료 동영상강의 제공) (Hackers TOEIC Reading)","626584","9788990700162","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060209","18,800","16,920","940점","18270","외국어"
"26","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"27","국내도서","열세 번째 이야기","869457","9788992036269","03840","다이안 세터필드 지음, 이진 옮김","비채","20070102","7,700","6,930","380점","2303","소설/시/희곡"
"28","국내도서","송인섭 교수의 공부는 전략이다","871126","9788991147966","43370","송인섭 지음","팝콘북스(다산북스)","20070115","10,000","9,000","500점","3901","청소년"
"29","국내도서","도쿄 타워","867330","9788925504728","03830","릴리 프랭키 지음, 양윤옥 옮김","랜덤하우스코리아","20070109","9,800","8,820","490점","3525","소설/시/희곡"
"30","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14075","청소년"
"31","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15271","소설/시/희곡"
"32","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"33","국내도서","해커스 토익 Listening (책 + CD 1장) (테이프 별매) (Hackers TOEIC Listening)","642820","9788990700285","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","18,800","16,920","940점","12978","외국어"
"34","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"35","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"36","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5008","경제경영"
"37","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36062","자기계발"
"38","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"39","국내도서","웃지마! 나 영어책이야 2","863529","9788925504032","14740","문덕 지음, 권윤주 그림","두앤비컨텐츠(랜덤하우스코리아)","20061221","9,800","8,820","490점","3902","외국어"
"40","국내도서","그 위대한 전쟁 1","876391","9788934924142","04900","이덕일 지음","김영사","20070124","15,000","13,500","750점","738","역사"
"41","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"42","국내도서","제비를 기르다","877900","9788936436971","03810","윤대녕 지음","창비","20070125","12,000","10,800","600점","1763","소설/시/희곡"
"43","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"44","국내도서","캐비닛","866917","9788954602594","03810","김언수 지음","문학동네","20061221","14,500","13,050","720점","4816","소설/시/희곡"
"45","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"46","국내도서","무지개 원리","857864","9788995667064","","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20061115","12,000","10,800","600점","3901","자기계발"
"47","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"48","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"49","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"50","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"51","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"52","국내도서","피라니아 이야기","683990","9788952746924","03320","호아킴 데 포사다 지음, 안진환 옮김","시공사","20060913","9,500","8,550","470점","7975","자기계발"
"53","국내도서","장정일의 공부","856026","9788925503028","03810","장정일 지음","랜덤하우스코리아","20061113","12,000","10,800","600점","4383","인문학"
"54","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"55","국내도서","경제학 비타민","870107","9788947525947","03320","한순구 지음","한국경제신문","20070120","12,000","10,800","600점","2087","경제경영"
"56","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"57","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"58","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5254","경제경영"
"59","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"60","국내도서","뜨거운 관심","680647","9788991147720","03320","하우석 지음","다산북스","20060821","10,000","9,000","500점","4270","자기계발"
"61","국내도서","바람에 휘날리는 비닐 시트","879352","9788952747297","03830","모리 에토 지음, 김난주 옮김","시공사","20070129","11,000","9,900","550점","1291","소설/시/희곡"
"62","국내도서","앞으로 10년, 부자될 기회는 주식에 있다","860634","9788984053700","13320","김준형 외 지음","더난출판사","20061201","15,000","13,500","750점","2761","경제경영"
"63","국내도서","16살, 네 꿈이 평생을 결정한다 세트 - 전3권","873876","9788991147997","04320","김재헌 지음","팝콘북스(다산북스)","20070122","26,400","23,760","1,320점","944","청소년"
"64","국내도서","노다메 칸타빌레 16","880363","9788925225456","07650","토모코 니노미야 지음","대원씨아이(만화)","20070129","4,200","3,780","210점","1656","만화"
"65","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"66","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10000","인문학"
"67","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","18828","역사"
"68","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"69","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"70","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"71","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"72","국내도서","독해 기술","865927","9788991147775","03040","장하늘 지음","다산초당(다산북스)","20061220","18,000","16,200","900점","1187","청소년"
"73","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5640","과학"
"74","국내도서","이숙영의 맛있는 대화법","873551","9788992124133","03320","이숙영 지음","스마트비즈니스","20070117","11,000","9,900","550점","1737","자기계발"
"75","국내도서","칼리 피오리나, 힘든 선택들","849992","9788973377817","03320","칼리 피오리나 지음, 공경희 옮김","해냄","20061110","15,000","13,500","750점","2029","경제경영"
"76","국내도서","한국의 기획자들","869230","9788992060103","13320","기획이노베이터그룹 지음","토네이도","20070108","12,000","10,800","600점","1461","자기계발"
"77","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"78","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"79","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"80","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15718","소설/시/희곡"
"81","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"82","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"83","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"84","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"85","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"86","국내도서","알도와 떠도는 사원","869927","9788901062365","03810","김용규.김성규 지음","웅진지식하우스","20061228","13,000","11,700","650점","608","소설/시/희곡"
"87","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"88","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"89","국내도서","아프리카에서 온 암소 9마리","874200","9788991147973","03320","박종하 지음","다산북스","20070122","9,800","8,820","490점","1091","자기계발"
"90","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"91","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"92","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"93","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"94","국내도서","아내의 미소","857399","9788984312005","03830","주부의 벗 엮음","한겨레출판","20061118","12,000","10,800","600점","3044","에세이"
"95","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"96","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"97","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"98","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"99","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"100","국내도서","단 하루만 더","858924","9788984072299","03840","미치 앨봄 지음, 이창희 옮김","세종(세종서적)","20061205","10,000","9,000","500점","2667","소설/시/희곡"
"101","국내도서","국어실력이 밥 먹여준다: 낱말편 1","681644","9788991645172","03710","김경원.김철호 지음, 최진혁 그림","유토피아","20060820","10,000","9,000","500점","6514","소설/시/희곡"
"102","국내도서","여자라면 꼭! 한번 만들고 싶은 외식.보양식","875349","9788934923725","","현진희 지음","김영사","20070115","12,000","10,800","600점","753","요리/살림"
"103","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"104","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"105","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"106","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"107","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"108","국내도서","한니발 라이징","872044","9788979197525","03840","토머스 해리스 지음, 박슬라 옮김","창해","20070115","12,000","10,800","600점","618","소설/시/희곡"
"109","국내도서","빛의 제국","866392","9788974254858","03830","온다 리쿠 지음, 권영주 옮김","국일미디어(국일출판사)","20061229","9,800","8,820","490점","1457","소설/시/희곡"
"110","국내도서","현명한 부모는 자신의 행복을 먼저 선택한다","849011","9788901060767","13590","신의진 지음","갤리온","20061021","9,800","8,820","490점","3525","좋은부모"
"111","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"112","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"113","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"114","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"115","국내도서","유림 - 전6권 세트","875100","9788970635422","04810","최인호 지음","열림원","20070116","57,000","51,300","2,850점","1048","소설/시/희곡"
"116","국내도서","방배동 김선생의 공부가 희망이다","870045","9788988350669","03040","김종선 지음","이다미디어","20070110","9,000","8,100","450점","1019","좋은부모"
"117","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"118","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"119","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"120","국내도서","부동산 투자의 정석","874421","9788960860032","03320","김원철 지음","위즈덤하우스","20070115","15,000","13,500","750점","714","경제경영"
"121","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"122","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"123","국내도서","부활의 증거","252937","9788932880051","90230","노르만 앤더슨 지음","IVP","19860701","600","540","30점","737","종교/역학"
"124","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"125","국내도서","묵향 22","875546","9788992133029","04810","전동조 지음","SKY미디어(스카이미디어)","20070118","9,000","8,100","450점","935","소설/시/희곡"
"126","국내도서","아주 사적인 시간","878528","9788989675716","03830","다나베 세이코 지음, 김경인 옮김","북스토리","20070124","9,800","8,820","490점","733","소설/시/희곡"
"127","국내도서","데스 노트 Death Note 13","870469","9788925207506","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20061230","6,000","5,400","300점","1214","만화"
"128","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"129","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"130","국내도서","스즈미야 하루히의 음모","869132","9788925209142","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061226","6,000","5,400","300점","2779","소설/시/희곡"
"131","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"132","국내도서","친밀함","868326","9788995825228","03320","매튜 켈리 지음, 신혜경 옮김","해피니언","20061219","12,000","10,800","600점","563","인문학"
"133","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"134","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"135","국내도서","사람에게서 구하라","876963","9788932471204","03320","구본형 지음","을유문화사","20070210","12,000","10,800","600점","1742","자기계발"
"136","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"137","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"138","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"139","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"140","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"141","국내도서","만원짜리는 줍지마라","876795","9788990872289","03320","야스다 요시오 지음, 하연수 옮김","흐름출판","20070129","9,500","8,550","470점","401","자기계발"
"142","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"143","국내도서","호미","876310","9788970635415","03810","박완서 지음","열림원","20070129","12,000","10,800","600점","4368","에세이"
"144","국내도서","로마인 이야기 전14권 세트 <증정 : 로마인에게 묻는 20가지 질문>","876915","9788935659692","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060205","159,000","143,100","7,950점","778","역사"
"145","국내도서","처음처럼","860236","9788991147843","03810","신경림 엮음","다산책방","20061204","16,000","14,400","800점","2701","소설/시/희곡"
"146","국내도서","호모 엑세쿠탄스 1","869489","9788937481079","04810","이문열 지음","민음사","20061226","9,500","8,550","470점","1106","소설/시/희곡"
"147","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"148","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16878","좋은부모"
"149","국내도서","행동 경제학","870293","9788995737057","03320","도모노 노리오 지음, 이명희 옮김","지형","20070102","18,000","16,200","900점","3053","경제경영"
"150","국내도서","유림 6 (2부 3권)","873766","9788970635378","04810","최인호 지음","열림원","20070112","17,000","15,300","850점","1423","소설/시/희곡"
"151","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"152","국내도서","지존 2007 사무자동화산업기사 필기 스피드 총정리","878905","","","이동숙 외 지음","영진.com(영진닷컴)","20070130","13,000","11,700","650점","703","수험서/자격증"
"153","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"154","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"155","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"156","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"157","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"158","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"159","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"160","국내도서","고조선은 대륙의 지배자였다","859317","9788995884904","03900","이덕일, 김병기, 신정일 지음","역사의아침(위즈덤하우스)","20061125","13,000","11,700","650점","2631","역사"
"161","국내도서","신 TPM 제로스텝","667834","9788988601730","03320","김영인 지음","돋을새김","20060630","11,000","9,900","550점","390","경제경영"
"162","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7446","역사"
"163","국내도서","과학으로 생각한다","872532","9788988165768","03400","이상욱.홍성욱.장대익.이중원 지음","동아시아","20061230","14,000","12,600","700점","1994","청소년"
"164","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"165","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"166","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"167","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"168","국내도서","1997년 이후 한국사회의 성찰","872779","9788987671574","93300","김동춘 지음","길(도서출판)","20061231","30,000","27,000","1,500점","603","사회과학"
"169","국내도서","마음의 습관","867229","9788957090909","03840","웨인 W. 다이어 지음, 유영일 옮김","이레","20061215","9,800","8,820","490점","1043","에세이"
"170","국내도서","2007 T&T 워드프로세서 1급 필기","689501","9788931434484","","오민근 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","917","수험서/자격증"
"171","국내도서","5년만 실천하면 50년 든든한 자산설계","584320","9788984053199","13320","오종윤 지음","더난출판사","20050914","9,000","8,100","450점","1483","경제경영"
"172","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"173","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"174","국내도서","목동 엄마들의 파워공부법","863624","9788925503578","23590","김원경 외 지음","랜덤하우스코리아","20061210","9,800","8,820","490점","881","좋은부모"
