순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"27","국내도서","노 게임 노 라이프 10 특별판","151374716","9791131982761","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20180701","30,000","27,000","1,500점","1115","소설/시/희곡"
"28","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"29","국내도서","김 비서가 왜 그럴까 2","130904898","9791130026725","04810","정경윤 지음","가하","20180209","11,000","9,900","550점","2203","소설/시/희곡"
"30","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"31","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"32","국내도서","김 비서가 왜 그럴까 1","130904811","9791130026718","04810","정경윤 지음","가하","20180209","11,000","9,900","550점","2155","소설/시/희곡"
"33","국내도서","1인 가구 돈 관리","150765304","9791162203897","03320","공아연 지음","위즈덤하우스","20180620","13,800","12,420","690점","3521","경제경영"
"34","국내도서","문호 스트레이독스 13","151374858","9791131982655","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20180701","5,500","4,950","270점","3018","만화"
"35","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"36","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"37","국내도서","플랜트 패러독스","149798995","9788965706496","03510","스티븐 R. 건드리 지음, 이영래 옮김, 양준상 감수","쌤앤파커스","20180621","18,000","16,200","900점","4235","건강/취미"
"38","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"39","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"40","국내도서","밤의 괴물","150858533","9791161906508","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20180630","13,800","12,420","690점","2289","소설/시/희곡"
"41","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"42","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"43","국내도서","던전에서 만남을 추구하면 안 되는 걸까 13","149536658","9791161905914","04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20180619","8,000","7,200","400점","2994","소설/시/희곡"
"44","국내도서","강원국의 글쓰기","100441975","9791157061266","03800","강원국 지음","메디치미디어","20180625","19,800","17,820","990점","7186","인문학"
"45","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"46","국내도서","노 게임 노 라이프 10","151374291","9791131982570","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20180701","7,500","6,750","370점","2264","소설/시/희곡"
"47","국내도서","3층 서기실의 암호","145772851","9788965236504","03300","태영호 지음","기파랑(기파랑에크리)","20180515","20,000","18,000","1,000점","8998","사회과학"
"48","국내도서","인간 실격","147875518","9788952790620","03830","다자이 오사무 지음, 양윤옥 옮김","시공사","20180511","11,500","10,350","570점","3930","소설/시/희곡"
"49","국내도서","머니 (반양장)","147893512","9791130617060","13320","롭 무어 지음, 이진원 옮김","다산북스","20180524","17,000","15,300","850점","2308","경제경영"
"50","국내도서","어느새 운동할 나이가 되었네요","147133460","9791159350306","03830","가쿠타 미츠요 지음, 이지수 옮김","인디고(글담)","20180605","12,800","11,520","640점","1162","에세이"
"51","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"52","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"53","국내도서","던전밥 6","149320447","9791161906362","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20180612","7,000","6,300","350점","14803","만화"
"54","국내도서","항상 앞부분만 쓰다가 그만두는 당신을 위한 어떻게든 글쓰기","135183933","9791162205778","03800","곽재식 지음","위즈덤하우스","20180509","13,800","12,420","690점","4462","인문학"
"55","국내도서","예의 없는 새끼들 때문에 열받아서 쓴 생활 예절","145517691","9791161690483","03320","김불꽃 지음","팬덤북스","20180515","13,800","12,420","690점","2179","자기계발"
"56","국내도서","서커스 나이트","149270743","9788937437533","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20180601","15,000","13,500","750점","984","소설/시/희곡"
"57","국내도서","시간을 멈추는 법","148495461","9791162335406","03840","매트 헤이그 지음, 최필원 옮김","북폴리오","20180604","15,800","14,220","790점","1906","소설/시/희곡"
"58","국내도서","요가 매트만큼의 세계","149240745","9791188850129","03810","이아림 지음","북라이프","20180620","12,500","11,250","620점","1506","에세이"
"59","국내도서","나, 지금 이대로 괜찮은 사람","144293341","9791196284800","03180","박진영 지음","호우","20180515","14,500","13,050","720점","3301","인문학"
"60","국내도서","졸업선물","75491278","9791159399459","03810","신영준 지음, 서동민 그림","로크미디어","20160128","13,800","12,420","690점","3776","에세이"
"61","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"62","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"63","국내도서","베어타운","141114486","9791130616650","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20180418","15,800","14,220","790점","5411","소설/시/희곡"
"64","국내도서","카드캡터 사쿠라 클리어카드편 4","150866936","9791162877999","07650","CLAMP 지음","학산문화사(만화)","20180618","7,000","6,300","350점","1926","만화"
"65","국내도서","노무현의 사람 사는 세상","145775769","9788996568858","03300","노무현.사람사는세상 노무현재단 지음","사람사는세상노무현재단","20180521","5,000","4,500","250점","4110","사회과학"
"66","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"67","국내도서","삼귀","145868525","9788998791766","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20180525","16,800","15,120","840점","3077","소설/시/희곡"
"68","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"69","국내도서","길티 이노센스 2","149453644","9791133478743","07810","윤한 지음","대원씨아이(만화)","20180608","5,000","4,500","250점","1769","만화"
"70","국내도서","브레이크 다운","149682858","9788950975524","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20180612","14,000","12,600","700점","1485","소설/시/희곡"
"71","국내도서","용왕이 하는 일! 7","151374455","9791131982594","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20180701","7,000","6,300","350점","906","소설/시/희곡"
"72","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"73","국내도서","누구에게나 친절한 교회 오빠 강민호","148006853","9788954651127","03810","이기호 지음","문학동네","20180528","13,500","12,150","670점","3554","소설/시/희곡"
"74","국내도서","그리스인 조르바","148275009","9788932030982","03890","니코스 카잔자키스 지음, 유재원 옮김","문학과지성사","20180525","13,000","11,700","650점","6629","소설/시/희곡"
"75","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"76","국내도서","반딧불이","45682031","9788954624534","03830","무라카미 하루키 지음, 권남희 옮김","문학동네","20140828","14,000","12,600","700점","6213","소설/시/희곡"
"77","국내도서","나는 그냥 버스기사입니다","145536088","9791187498285","03810","허혁 지음","수오서재","20180510","14,000","12,600","700점","1675","에세이"
"78","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
"79","국내도서","최강의 육아","147911430","9791187512295","13590","트레이시 커크로 지음, 정세영 옮김","앵글북스","20180607","15,000","13,500","750점","3485","좋은부모"
"80","국내도서","그런 책은 없는데요…","147943993","9788932319186","03840","젠 캠벨 지음, 더 브러더스 매클라우드 그림, 노지양 옮김","현암사","20180528","12,000","10,800","600점","1576","에세이"
"81","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"82","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
"83","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"84","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"85","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"86","국내도서","오늘 뭐 먹지?","147897375","9791160401615","03810","권여선 지음","한겨레출판","20180523","13,800","12,420","690점","1886","에세이"
"87","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"88","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"89","국내도서","대답하세요! 프라임 미니스터 2","151574076","9791133480463","07810","임주연 지음","대원씨아이(만화)","20180622","7,000","6,300","350점","906","만화"
"90","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"91","국내도서","혼자를 기르는 법 2","145770557","9788936475673","07810","김정연 지음","창비","20180531","20,000","18,000","1,000점","3095","만화"
"92","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"93","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"94","국내도서","악스","147988659","9788925563718","03830","이사카 고타로 지음, 김해용 옮김","알에이치코리아(RHK)","20180615","14,800","13,320","740점","1119","소설/시/희곡"
"95","국내도서","도쿄 구울:re 15","150756330","9791133482450","","이시다 스이 지음","대원씨아이(만화)","20180615","4,800","4,320","240점","1092","만화"
"96","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"97","국내도서","오버 더 초이스","151562257","9791158883966","04810","이영도 지음","황금가지","20180621","15,800","14,220","790점","887","소설/시/희곡"
"98","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 7","149549136","9791127845360","04830","CHIROLU 지음, Kei 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20180620","9,800","8,820","490점","1124","소설/시/희곡"
"99","국내도서","장난을 잘 치는 타카기 양 8","149805609","9791133482184","","야마모토 소이치로 지음","대원씨아이(만화)","20180614","5,000","4,500","250점","958","만화"
"100","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"101","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"102","국내도서","김영철·타일러의 진짜 미국식 영어 2","143338215","9791162204122","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20180524","19,800","17,820","990점","2955","외국어"
"103","국내도서","누이 되는 자 1","151375281","9791131982679","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20180701","5,500","4,950","270점","1476","만화"
"104","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"105","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"106","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"107","국내도서","월드 티처 7","151419445","9791161905792","
04830","네코 코이치 지음, Nardack 그림, 이승원 옮김","㈜소미미디어","20180628","9,500","8,550","470점","632","소설/시/희곡"
"108","국내도서","오를 지역만 짚어주는 부동산 투자 전략","150758374","9791162205983","03320","채상욱 지음","위즈덤하우스","20180615","16,000","14,400","800점","1144","경제경영"
"109","국내도서","한 권으로 정리하는 4차 산업혁명","144121027","9791196376406","03320","최진기 지음","이지퍼블리싱","20180508","16,800","15,120","840점","3600","경제경영"
"110","국내도서","본좌 티처 24","150869631","9791134897567","07650","츠바키 이즈미 지음","학산문화사(만화)","20180618","5,000","4,500","250점","884","만화"
"111","국내도서","사랑해도 혼나지 않는 꿈이었다","143356435","9791186621905","03810","강성은 외 지음, 시요일 엮음","미디어창비","20180430","10,000","9,000","500점","7665","소설/시/희곡"
"112","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"113","국내도서","행복해지는 연습을 해요","151353121","9788968331831","03810","전승환 지음","허밍버드","20180620","14,500","13,050","720점","3329","에세이"
"114","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"115","국내도서","몰입 Flow (리커버 특별판, 표지 2종 중 1종 랜덤)","148275061","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","25,000","22,500","1,250점","14742","인문학"
"116","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 4","150088294","9791131982532","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20180626","10,000","9,000","500점","794","소설/시/희곡"
"117","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"118","국내도서","어쿠스틱 라이프 12","147932340","9788959199631","07810","난다 글.그림","애니북스","20180608","13,500","12,150","670점","2142","만화"
"119","국내도서","행여 공부를 하려거든","146897145","9788963722733","03370","정경오 지음","양철북","20180521","10,000","9,000","500점","1577","청소년"
"120","국내도서","오늘도, 무사","151328560","9791186561508","03810","요조 (Yozoh) 지음","북노마드","20180625","16,000","14,400","800점","1679","에세이"
"121","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"122","국내도서","카밍 시그널","144619713","9791196219321","13490","투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수","혜다","20180518","14,800","13,320","740점","5758","건강/취미"
"123","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"124","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"125","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"126","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"127","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"128","국내도서","나는 당신이 오래오래 걸었으면 좋겠습니다","146881377","9791196273187","03510","다나카 나오키 지음, 송소정 옮김","포레스트북스","20180523","13,800","12,420","690점","5110","건강/취미"
"129","국내도서","너무 노력하지 말아요","98365383","9788946420069","03830","고코로야 진노스케 지음, 예유진 옮김","샘터사","20150910","13,000","11,700","650점","1150","에세이"
"130","국내도서","어린왕자와의 일주일","149301783","9791196369507","13810","장태수 지음, 열정에기름붓기 엮음","프로작북스","20180607","16,800","15,120","840점","1119","자기계발"
"131","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 3","151429016","9791127845407","07830","호타 지음, 송재희 옮김, CHIROLU 원작, 트뤼프 캐릭터디자인","디앤씨미디어(주)(D&C미디어)","20180620","5,000","4,500","250점","319","만화"
"132","국내도서","XXX 홀릭 려 1","149687231","9791189126605","47830","CLAMP 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20180630","6,500","5,850","320점","1162","만화"
"133","국내도서","문맹","145244857","9791160401608","03860","아고타 크리스토프 지음, 백수린 옮김","한겨레출판","20180509","11,000","9,900","550점","4342","소설/시/희곡"
"134","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"135","국내도서","문호 스트레이독스 멍! 3","149542475","9791131982518","07830","아사기리 카프카 원작, 카나이 네코 그림, 문기업 옮김","영상출판미디어(주)","20180618","5,500","4,950","270점","1433","만화"
"136","국내도서","먹이는 간소하게","149238841","9791188835058","03810","노석미 지음","사이행성","20180615","16,000","14,400","800점","1138","에세이"
"137","국내도서","어디까지나 제 생각입니다","147117738","9791188090273","03810","오마르 지음","레터프레스(letter-press)","20180515","13,800","12,420","690점","1817","에세이"
"138","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"139","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"140","국내도서","18세기 도시","148983589","9788954651516","03900","정병설.김수영.주경철 외 지음","문학동네","20180608","22,000","19,800","1,100점","542","역사"
"141","국내도서","팝 팀 에픽 2","150756416","9791133482054","","오카와 부쿠부 지음","대원씨아이(만화)","20180615","7,500","6,750","370점","652","만화"
"142","국내도서","정신질환을 어떻게 정의할 것인가","149254229","9772383984000","82","스켑틱 협회 편집부 지음","바다출판사","20180604","15,000","13,500","750점","1143","과학"
"143","국내도서","정유정, 이야기를 이야기하다","150753545","9791188810123","03810","정유정.지승호 지음","은행나무","20180620","13,000","11,700","650점","2246","인문학"
"144","국내도서","츠바키쵸 론리 플래닛 9","150868709","9791162873502","07650","야마모리 미카 지음","학산문화사(만화)","20180618","5,000","4,500","250점","432","만화"
"145","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"146","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"147","국내도서","만든 눈물 참은 눈물","150879105","9788960903753","03810","이승우 지음, 서재민 그림","마음산책","20180620","13,500","12,150","670점","785","소설/시/희곡"
"148","국내도서","2018 신광은 형사소송법 적중예상 문제풀이","149506002","9791155064641","13360","신광은 지음","도서출판웅비","20180618","12,000","10,800","600점","512","수험서/자격증"
"149","국내도서","살아남은 연금술사는 마을에서 조용히 살고 싶다 1","151339409","9791163113102","04830","노노하라 우사타 지음, OX 그림, 이신 옮김","서울문화사","20180619","9,500","8,550","470점","405","소설/시/희곡"
"150","국내도서","착하게, 그러나 단호하게","141049463","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","1766","자기계발"
"151","국내도서","혼자 있기 좋은 방","148012357","9791162203736","03810","우지현 지음","위즈덤하우스","20180605","18,000","16,200","900점","2228","에세이"
"152","국내도서","베르세르크 오피셜 가이드북","151421244","9791133482382","","미우라 켄타로 지음, 허윤 옮김","대원씨아이(만화)","20180620","8,000","7,200","400점","769","만화"
"153","국내도서","네이버 증권으로 배우는 주식투자 실전 가이드북","140814294","9791185021966","03320","알렉스 강 지음","스마트비즈니스","20180420","17,400","15,660","870점","2090","경제경영"
"154","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"155","국내도서","이세계는 스마트폰과 함께 11","150085258","9791131982549","04830","후유하라 파토라 지음, 문기업 옮김, 우사츠카 에이지 그림","영상출판미디어(주)","20180626","10,000","9,000","500점","582","소설/시/희곡"
"156","국내도서","여름, 스피드","151431519","9788954651844","03810","김봉곤 지음","문학동네","20180620","13,000","11,700","650점","2407","소설/시/희곡"
"157","국내도서","당황하지 않고 웃으면서 아들 성교육 하는 법","138218886","9791130616322","13590","손경이 지음","다산에듀","20180321","14,000","12,600","700점","8332","좋은부모"
"158","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"159","국내도서","진작 할 걸 그랬어","142242848","9791162203637","03810","김소영 지음","위즈덤하우스","20180430","14,800","13,320","740점","3915","에세이"
"160","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"161","국내도서","추사 김정희","142239247","9788936475604","03810","유홍준 지음","창비","20180420","28,000","25,200","1,400점","3999","역사"
"162","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"163","국내도서","당선, 합격, 계급","144617681","9788937436888","03300","장강명 지음","민음사","20180504","16,000","14,400","800점","2489","사회과학"
"164","국내도서","2018 네친구 신광은 형사소송법 서브노트","150857146","9791155064696","13360","신광은 지음","도서출판웅비","20180618","23,000","20,700","1,150점","665","수험서/자격증"
"165","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"166","국내도서","하이큐!! 30","145081579","9791133477517","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180510","5,000","4,500","250점","5020","만화"
