순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"19","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"20","국내도서","돈의 심리학 (10만 부 기념 골드 에디션)","287628982","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","14445","경제경영"
"21","국내도서","웰씽킹 WEALTHINKING (양장)","282733777","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","25879","자기계발"
"22","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"23","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"24","국내도서","그 해 우리는 1","289536325","9791192005126","07810","한경찰 지음, 이나은 원작","글의온도","20220321","15,000","13,500","750점","1172","만화"
"25","국내도서","꽃잎 한 장처럼","289661123","9788946422056","03810","이해인 지음, 오리여인 그림","샘터사","20220228","18,000","16,200","900점","4519","에세이"
"26","국내도서","2022 문동균 한국사 D-30 문단속 모의고사","289080166","9791165761011","13910","문동균 지음","에스티유니타스","20220225","14,000","12,600","140점","1510","수험서/자격증"
"27","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"28","국내도서","그 해 우리는 2 (완결)","289536452","9791192005133","07810","한경찰 지음, 이나은 원작","글의온도","20220321","15,000","13,500","750점","1135","만화"
"29","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"30","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"31","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"32","국내도서","킨 : 그래픽노블","286289888","9791189336486","07840","존 제닝스 그림, 옥타비아 버틀러 원작, 데이미언 더피 각색, 박설영 옮김","프시케의숲","20220225","18,800","16,920","940점","639","만화"
"33","국내도서","1일 1페이지로 완성하는 초등 국영수 문해력","288289385","9791197748509","13590","권태형.주단 지음","북북북","20220203","19,800","17,820","990점","3154","좋은부모"
"34","국내도서","2022 이유진 국어 필사즉생 모의고사 백일기도 3 - 실전유형","289316491","9791168180406","13700","이유진 지음","고시동네","20220223","14,000","12,600","700점","1017","수험서/자격증"
"35","국내도서","낭만적 은둔의 역사","288524142","9791165218133","03900","데이비드 빈센트 지음, 공경희 옮김","더퀘스트","20220208","17,500","15,750","870점","1845","인문학"
"36","국내도서","죠죠리온 1","289525566","9788954682121","07830","아라키 히로히코 지음, 김동욱 옮김","문학동네","20220224","8,500","7,650","420점","1133","만화"
"37","국내도서","그 해 우리는 2","286778398","9788934952329","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8278","예술/대중문화"
"38","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"39","국내도서","죠죠리온 2","289525959","9788954682138","07830","아라키 히로히코 지음, 김동욱 옮김","문학동네","20220224","8,000","7,200","400점","1072","만화"
"40","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"41","국내도서","만화로 배우는 조선 왕실의 신화","289079648","9791157845637","03900","우용곡 지음, 전인혁 감수","한빛비즈","20220218","19,800","17,820","990점","2934","역사"
"42","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"43","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"44","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"45","국내도서","2022 써니 행정법총론 단원별 모의고사 - 전2권","288866684","9791165767914","","박준철 지음","에스티유니타스","20220223","21,000","18,900","210점","2390","수험서/자격증"
"46","국내도서","채소 마스터 클래스","285827576","9791192107493","13590","백지혜 지음, 정멜멜 사진","세미콜론","20220215","25,000","22,500","1,250점","5598","요리/살림"
"47","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"48","국내도서","그 해 우리는 1","286778297","9788934952312","04810","이나은 지음","김영사","20220216","18,500","16,650","920점","8593","예술/대중문화"
"49","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"50","국내도서","유럽 최후의 대국, 우크라이나의 역사","288835293","9788967359997","03920","구로카와 유지 지음, 안선주 옮김","글항아리","20220221","16,000","14,400","800점","1240","역사"
"51","국내도서","얼굴만으론 좋아할 수 없어요 2","288529104","9791136750914","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220228","5,500","4,950","270점","5243","만화"
"52","국내도서","박시백의 고려사 1","285827616","9791160808094","","박시백 지음","휴머니스트","20220228","14,500","13,050","720점","4525","역사"
"53","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"54","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"55","국내도서","EBS 왕초보 영어 (2022 상편)","288687065","9788954763684","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20220205","11,500","10,350","110점","2243","외국어"
"56","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"57","국내도서","옷소매 붉은 끝동 포토에세이","285406115","9791168121904","03810","MBC &lt;옷소매 붉은 끝동&gt; 제작진 지음","위즈덤하우스","20220223","22,000","19,800","1,100점","1973","에세이"
"58","국내도서","호리미야 16","289586377","9791134893972","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20220223","5,000","4,500","250점","1222","만화"
"59","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"60","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"61","국내도서","죠죠리온 3","289526122","9788954683050","07830","아라키 히로히코 지음, 김동욱 옮김","문학동네","20220224","8,000","7,200","400점","997","만화"
"62","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"63","국내도서","호호호","288182977","9788960907249","03810","윤가은 지음","마음산책","20220205","13,500","12,150","670점","3441","에세이"
"64","국내도서","죠죠리온 4","289526272","9788954683067","07830","아라키 히로히코 지음, 김동욱 옮김","문학동네","20220224","8,500","7,650","420점","965","만화"
"65","국내도서","죠죠리온 5","289526406","9788954683074","07830","아라키 히로히코 지음, 김동욱 옮김","문학동네","20220224","8,000","7,200","400점","990","만화"
"66","국내도서","럭키 드로우","287380423","9791130679822","03190","드로우앤드류 지음","다산북스","20220125","16,000","14,400","800점","7643","자기계발"
"67","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"68","국내도서","구의 증명 (리커버 특별판)","282895312","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","31713","소설/시/희곡"
"69","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"70","국내도서","센 강의 이름 모를 여인","286765514","9788984374386","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20220119","16,000","14,400","800점","5156","소설/시/희곡"
"71","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"72","국내도서","거꾸로 읽는 세계사","281820039","9791191438406","03900","유시민 지음","돌베개","20211029","17,500","15,750","870점","33422","역사"
"73","국내도서","어느 날 멀쩡하던 행거가 무너졌다","286355417","9791189686383","03810","이혜림 지음","라곰","20220217","15,800","14,220","790점","1973","에세이"
"74","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"75","국내도서","2022 선재국어 나침판 기출 변형 모의고사","285765879","9791165767587","13710","이선재 지음","에스티유니타스","20220105","21,000","18,900","210점","3156","수험서/자격증"
"76","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"77","국내도서","딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿","284243232","9791162542521","03320","김세희(세빛희) 지음","비즈니스북스","20211210","17,500","15,750","870점","8746","경제경영"
"78","국내도서","성공의 문을 여는 마스터키","3729497","9788991075535","03320","찰스 해낼 지음, 김우열 옮김","샨티","20090510","15,000","13,500","750점","6652","자기계발"
"79","국내도서","손끝과 연연 5","289255431","9791134897048","","모리시타 수 지음","학산문화사(만화)","20220218","5,000","4,500","250점","661","만화"
"80","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"81","국내도서","메멘토 모리","287602863","9791170400745","04100","이어령 지음, 김태완 엮음","열림원","20220121","15,000","13,500","750점","2934","인문학"
"82","국내도서","우리는 지금 문학이 필요하다","285329840","9791135472176","03180","앵거스 플레처 지음, 박미경 옮김","비잉(Being)","20211222","26,800","24,120","1,340점","6760","인문학"
"83","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"84","국내도서","요즘 사는 맛","289077649","9791168122253","03810","김겨울 외 지음","위즈덤하우스","20220218","16,000","14,400","800점","2090","에세이"
"85","국내도서","그리움은 아무에게나 생기지 않습니다","285304639","9791196661984","03300","박근혜 지음","가로세로연구소","20211230","15,000","13,500","750점","11280","사회과학"
"86","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"87","국내도서","코믹 문호 스트레이독스 BEAST 3","289260602","9791138010702","07830","호시카와 시와스 지음, 한호성 옮김, 아사기리 카프카 원작","영상출판미디어(주)","20220310","5,800","5,220","290점","2956","만화"
"88","국내도서","주술회전 16","277359827","9791136741585","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","5,000","4,500","250점","4111","만화"
"89","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"90","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"91","국내도서","거꾸로 읽는 그리스 로마사","287705761","9791130679945","03920","개릿 라이언 지음, 최현영 옮김","다산초당(다산북스)","20220128","18,000","16,200","900점","1871","역사"
"92","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"93","국내도서","문학을 열다 - 전6권","252262711","9791165810269","","에토프 그림","스푼북","20200910","75,000","67,500","3,750점","12609","청소년"
"94","국내도서","예술의 정원","289079160","9788925579115","03600","루시아 임펠루소 지음, 조동범 옮김","알에이치코리아(RHK)","20220216","28,000","25,200","1,400점","1126","예술/대중문화"
"95","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"96","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"97","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"98","국내도서","2022 이동기 영어 기적의 특강","285412259","9791165767556","13740","이동기 지음","에스티유니타스","20211231","15,000","13,500","150점","2810","수험서/자격증"
"99","국내도서","혜니쿡의 파스타 다이어리","289542952","9791190641685","13590","전혜원(혜니쿡) 지음","책밥","20220305","18,000","16,200","900점","598","요리/살림"
"100","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"101","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"102","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","285123557","9791138902823","13910","최태성 지음","이투스북","20211221","19,500","17,550","970점","6382","수험서/자격증"
"103","국내도서","솔라리스","289347231","9788937444708","04890","스타니스와프 렘 지음, 최성은 옮김","민음사","20220225","17,000","15,300","850점","2722","소설/시/희곡"
"104","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"105","국내도서","2022 고종훈 한국사 동형모의고사 시즌 1","287769430","9791167221407","13910","고종훈 지음","메가스터디교육(공무원)","20220220","16,000","14,400","800점","1526","수험서/자격증"
"106","국내도서","올리브 키터리지 + 다시, 올리브 세트 (리커버 특별판) - 전2권","287604853","9788954684606","04840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20220210","30,800","27,720","1,540점","4351","소설/시/희곡"
"107","국내도서","50대에 도전해서 부자 되는 법","287345361","9791190826990","03320","서미숙 지음","유노북스","20220203","15,500","13,950","770점","2789","경제경영"
"108","국내도서","연인들","289077497","9788954685146","03810","최승자 지음","문학동네","20220215","12,000","10,800","600점","2227","소설/시/희곡"
"109","국내도서","난처한 동양미술 이야기 1","289045848","9791162732069","03600","강희정 지음","사회평론","20220216","23,000","20,700","1,150점","1718","인문학"
"110","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"111","국내도서","2022 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","286201368","9791165767747","13910","문동균 지음","에스티유니타스","20220114","13,000","11,700","130점","1572","수험서/자격증"
"112","국내도서","노 게임 노 라이프 11","289261562","9791138010740","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20220310","7,800","7,020","390점","2655","소설/시/희곡"
"113","국내도서","디 에센셜 버지니아 울프 (무선 보급판)","288525836","9788937472923","03840","버지니아 울프 지음, 이미애 옮김","민음사","20220121","17,000","15,300","850점","1804","소설/시/희곡"
"114","국내도서","우리 모두 가끔은 미칠 때가 있지","288587604","9791191825275","03810","정지음 지음","빅피시","20220209","14,800","13,320","740점","1370","에세이"
"115","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"116","국내도서","트렌드 코리아 2022","279711074","9788959897001","13320","김난도 외 지음","미래의창","20211006","18,000","16,200","900점","20088","경제경영"
"117","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"118","국내도서","The Write Way","234588145","9791155504017","13740","성균관대학교 학부대학 지음","성균관대학교출판부","20200306","17,000","16,150","510점","907","대학교재/전문서적"
"119","국내도서","던전밥 11","287569607","9791138406833","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20220211","7,000","6,300","350점","17476","만화"
"120","국내도서","NFT 사용설명서","282916802","9791191904062","03320","맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수","여의도책방","20211122","18,000","16,200","900점","4972","경제경영"
"121","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"122","국내도서","미드나잇 라이브러리","269873776","9791191056556","03840","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","30205","소설/시/희곡"
"123","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"124","국내도서","확률적 사고의 힘","289273600","9791188754564","03320","다부치 나오야 지음, 황선종 옮김","에프엔미디어","20220220","15,800","14,220","790점","2772","경제경영"
"125","국내도서","영원히 사울 레이터","285302322","9791155814130","03660","사울 레이터 지음, 이지민 옮김","윌북","20220120","22,000","19,800","1,100점","2727","예술/대중문화"
"126","국내도서","살짝 욕심이 생겼어","288196473","9788934949244","03830","요시타케 신스케 지음, 고향옥 옮김","김영사","20220207","14,000","12,600","700점","1781","에세이"
"127","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"128","국내도서","인생의 차이를 만드는 독서법, 본깨적","31616438","9788959137602","13300","박상배 지음","위즈덤하우스","20130926","13,800","12,420","690점","5000","자기계발"
"129","국내도서","슈퍼 해빗","289173060","9788925578804","03190","케이티 밀크먼 지음, 박세연 옮김","알에이치코리아(RHK)","20220222","18,500","16,650","920점","1282","자기계발"
"130","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"131","국내도서","주술회전 공식 팬북","280840739","9791136745118","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211029","10,000","9,000","500점","12336","만화"
"132","국내도서","2022 써니 행정법총론 소방 단원별 모의고사","289354317","9791160183184","14360","박준철 지음","지금(도서출판)","20220302","13,000","11,700","650점","426","수험서/자격증"
"133","국내도서","주술회전 15","270740737","9791136734495","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210525","5,000","4,500","250점","7633","만화"
"134","국내도서","장미의 이름은 장미","287089545","9788954684736","03810","은희경 지음","문학동네","20220118","15,000","13,500","750점","3926","소설/시/희곡"
"135","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"136","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"137","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"138","국내도서","다섯 번째 감각","287367114","9791166686603","03810","김보영 지음","아작","20220210","18,000","16,200","900점","5942","소설/시/희곡"
"139","국내도서","이방인 2","289210224","9791167790651","04810","선명 지음","영컴(YOUNG COM)","20220224","14,000","12,600","700점","1306","소설/시/희곡"
"140","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"141","국내도서","뉴욕주민의 진짜 미국식 주식투자","286122776","9791162542606","03320","뉴욕주민 지음","비즈니스북스","20220111","24,000","21,600","1,200점","7449","경제경영"
"142","국내도서","오타쿠에게 사랑은 어려워 11","289172767","9791163988755","","후지타 지음, 김진희 옮김","레진코믹스(레진엔터테인먼트)","20220214","8,500","7,650","420점","1591","만화"
"143","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"144","국내도서","이정훈 교수의 성경적 세계관","289286889","9791196987992","03230","이정훈 지음","도서출판 PLI(피엘아이)","20220210","25,000","22,500","1,250점","5844","종교/역학"
"145","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"146","국내도서","픽사 스토리텔링","287110908","9791139701326","03320","매튜 룬 지음, 박여진 옮김","현대지성","20220121","18,000","16,200","900점","9807","경제경영"
"147","국내도서","2022 심우철 실전동형 모의고사 Season 1","285692546","9791162051221","13740","심우철 지음","심슨북스","20211230","16,000","14,400","800점","2001","수험서/자격증"
"148","국내도서","금리와 환율 알고 갑시다","284203453","9791189352479","03320","김영익 지음","위너스북","20211210","17,000","15,300","850점","2576","경제경영"
"149","국내도서","2022 실전과 가장 유사한 국가직 9급 대비 모의고사","287769779","9791167221469","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220215","12,000","10,800","600점","657","수험서/자격증"
"150","국내도서","나에게 고맙다","289269041","9791191891072","03810","전승환 지음","북로망스","20220218","16,000","14,400","800점","5029","에세이"
"151","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.1","289358494","9791165767792","13740","이동기 지음","에스티유니타스","20220228","11,000","9,900","110점","1335","수험서/자격증"
"152","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"153","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"154","국내도서","PATISSERIE: The Basics 파티스리: 더 베이직","289016452","9791164261826","13590","김동석 지음","더테이블","20220225","42,000","37,800","2,100점","2551","요리/살림"
"155","국내도서","민쌤의 유아교육개론과 교육과정 2","289801846","9791192105208","13370","민정선 지음","배움","20220225","45,000","42,750","1,350점","446","수험서/자격증"
"156","국내도서","병자호란","289525259","9788950998936","03910","임용한.조현영 지음","레드리버","20220223","22,000","19,800","1,100점","2000","역사"
"157","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"158","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"159","국내도서","도쿄 리벤저스 20","287304909","9791134896928","","와쿠이 켄 지음","학산문화사(만화)","20220121","5,000","4,500","250점","3384","만화"
"160","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"161","국내도서","쓸모 있는 음악책","289285328","9791192097114","03180","마르쿠스 헨리크 지음, 강희진 옮김","웨일북","20220221","16,000","14,400","800점","1042","인문학"
"162","국내도서","악의 마음을 읽는 자들","162341420","9791159922251","03300","권일용.고나무 지음","알마","20180918","15,500","13,950","770점","6421","사회과학"
"163","국내도서","지성의 돈되는 부동산 1인법인","289096453","9791190916301","13320","지성 지음, 이승현 감수","잇콘","20220216","19,000","17,100","950점","2847","경제경영"
"164","국내도서","습관의 알고리즘","288585158","9791162542644","03190","러셀 폴드랙 지음, 신솔잎 옮김","비즈니스북스","20220215","16,000","14,400","800점","2030","자기계발"
