순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"30","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"31","국내도서","어머니를 돌보다","326305667","9791192836348","03840","린 틸먼 지음, 방진이 옮김","돌베개","20231013","16,800","15,120","840점","5613","인문학"
"32","국내도서","나만 그런 게 아니었어","324639889","9788934940982","03830","요시타케 신스케 지음, 이소담 옮김","김영사","20230921","15,000","13,500","750점","10081","에세이"
"33","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"34","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"35","국내도서","이해인의 햇빛 일기","326124256","9791170402183","03810","이해인 지음","열림원","20231016","16,000","14,400","800점","9838","소설/시/희곡"
"36","국내도서","로마 이야기","326290165","9788960908444","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20231010","16,800","15,120","840점","4127","소설/시/희곡"
"37","국내도서","불쾌한 구멍 : 공포가 태어나는 곳","326496218","9791171251339","07830","이토 준지 지음, 배윤지 옮김","시공사(만화)","20230920","20,000","18,000","1,000점","3043","만화"
"38","국내도서","올웨더 투자법","326200823","9788925575872","03320","판교불패 지음, 경제냥이 그림","알에이치코리아(RHK)","20231018","22,000","19,800","1,100점","7526","경제경영"
"39","국내도서","2023 하반기 고시넷 지역농협 6급 NCS 오픈봉투모의고사","324439134","9791156467793","13320","고시넷 NCS 연구소 지음","고시넷","20230918","24,000","21,600","1,200점","2390","수험서/자격증"
"40","국내도서","2023 김승옥문학상 수상작품집","325741047","9788954695398","03810","권여선 외 지음","문학동네","20231010","12,000","10,800","600점","7826","소설/시/희곡"
"41","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"42","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"43","국내도서","서사의 위기","324711263","9791130646091","03100","한병철 지음, 최지수 옮김","다산초당(다산북스)","20230915","16,800","15,120","840점","18081","인문학"
"44","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"45","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"46","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"47","국내도서","도쿄 에일리언즈 7","325873296","9791136776099","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20231030","6,000","5,400","300점","12319","만화"
"48","국내도서","처음 식물","324237730","9788968572272","04810","아피스토(신주현) 지음","미디어샘","20231031","17,800","16,020","890점","1230","에세이"
"49","국내도서","커리어 그리고 가정","280982927","9791190955423","93320","클라우디아 골딘 지음, 김승진 옮김","생각의힘","20211025","22,000","19,800","1,100점","8031","사회과학"
"50","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"51","국내도서","10단계로 쉽게 동물 그리기","177195706","9788979292732","14650","헤더 킬고어 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","5102","예술/대중문화"
"52","국내도서","최태성의 365 한국사 일력","327092111","9791193401002","03910","최태성 지음","프런트페이지","20231106","22,000","19,800","1,100점","13294","역사"
"53","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"54","국내도서","한국고전문학사 강의 세트 - 전3권","325389571","9791192836300","04810","박희병 지음","돌베개","20231016","80,000","72,000","800점","2100","소설/시/희곡"
"55","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"56","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"57","국내도서","이은경쌤의 사자성어 속담 일력 365 (스프링)","326258341","9791192625881","12590","이은경 지음","포레스트북스","20231028","22,000","19,800","1,100점","21875","좋은부모"
"58","국내도서","0~5세 뇌가 쑥쑥 자라는 놀이 육아","227675262","9791190427616","13590","이보연 지음","위즈덤하우스","20230901","18,000","16,200","900점","6173","좋은부모"
"59","국내도서","슈퍼노멀","323084340","9788901274379","03190","주언규 지음","웅진지식하우스","20230830","19,500","17,550","970점","28095","자기계발"
"60","국내도서","오늘의 글씨, 맑음","326494949","9791192488400","","최현미 지음","베가북스","20231025","18,500","16,650","920점","2874","건강/취미"
"61","국내도서","지옥락 : 해체신서","326946599","9791136777379","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20231031","11,000","9,900","550점","2412","만화"
"62","국내도서","만남들 : 우리는 매일 다시 만난다","324206989","9791197559648","","앤디 필드 지음, 임승현 옮김","필로우","20231019","18,000","16,200","900점","994","인문학"
"63","국내도서","우리 집에는 쥐가 있다","325913273","9791166400377","","김수지 지음","도서출판 오후","20231026","13,000","11,700","650점","7376","소설/시/희곡"
"64","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"65","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"66","국내도서","오늘도 나아가는 중입니다","324897142","9791159259777","03810","조민 지음","참새책방","20230919","16,800","15,120","840점","23725","에세이"
"67","국내도서","그대들, 어떻게 살 것인가","17945530","9788963720654","03830","요시노 겐자부로 지음, 김욱 옮김","양철북","20120615","12,000","10,800","600점","38214","청소년"
"68","국내도서","강신주의 장자수업 1","326154953","9788954799454","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","16041","인문학"
"69","국내도서","2024 틴틴팅클 애착일력 (스프링)","325850989","9791163441625","03810","난 지음","위즈덤하우스","20231108","24,000","21,600","1,200점","9464","에세이"
"70","국내도서","이 아이는 자라서 이렇게 됩니다","325854722","9788954695831","03810","이용한 지음","이야기장수","20231018","19,800","17,820","990점","8388","에세이"
"71","국내도서","딸이 조용히 무너져 있었다","323843752","9788936479411","03180","김현아 지음","창비","20230901","18,000","16,200","900점","15087","인문학"
"72","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"73","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"74","국내도서","멀리 오래 보기","323838108","9791197826139","03800","비비언 고닉 지음, 이주혜 옮김","에트르","20230925","22,000","19,800","1,100점","5868","인문학"
"75","국내도서","우리 인생에 바람을 초대하려면","326109231","9791168341364","03100","파스칼 브뤼크네르 지음, 이세진 옮김","인플루엔셜(주)","20231016","16,800","15,120","840점","2660","인문학"
"76","국내도서","이서윤쌤의 초등한자어휘 일력 (스프링)","324943528","9791129710888","12590","이서윤 지음, 오우성 그림","메가스터디북스","20231004","19,000","17,100","950점","14687","좋은부모"
"77","국내도서","김재우의 영어회화 100","319980215","9791192389172","13740","김재우 지음","상상스퀘어","20230705","22,000","19,800","1,100점","41394","외국어"
"78","국내도서","2024 경찰실무종합 오함마 응용문제집 총론, 각론 세트 - 전2권","326217896","9788958192947","14350","오현웅 지음","경찰공제회","20231017","40,000","40,000","0점","2190","수험서/자격증"
"79","국내도서","한석준의 말하기 수업","323140013","9791168341234","03190","한석준 지음","인플루엔셜(주)","20230823","16,800","15,120","840점","17929","자기계발"
"80","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"81","국내도서","흉인저의 살인","326519267","9788954695688","03830","이마무라 마사히로 지음, 김은모 옮김","엘릭시르","20231018","17,000","15,300","850점","1584","소설/시/희곡"
"82","국내도서","유홍준의 한국미술사 강의 5","326236712","9791189074616","04600","유홍준 지음","눌와","20231020","26,000","23,400","1,300점","3415","예술/대중문화"
"83","국내도서","드루이드가 되고 싶은 당신을 위한 안내서","324902128","9791198441508","","프로개 지음","드루이드아일랜드","20230920","24,000","21,600","1,200점","15167","건강/취미"
"84","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 5회분","323868809","9788969654007","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230907","17,000","15,300","850점","2262","수험서/자격증"
"85","국내도서","드래곤볼 슈퍼 21","326996164","9791136776921","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20231020","6,000","5,400","300점","4704","만화"
"86","국내도서","빅터 니더호퍼의 투기 교실","326215543","9791198335326","03320","빅터 니더호퍼 지음, 신가을 옮김","액티브","20231020","29,000","26,100","1,450점","2743","경제경영"
"87","국내도서","머니 트렌드 2024","324498127","9791191891416","03320","김도윤 외 지음","북모먼트","20231005","25,000","22,500","1,250점","15766","경제경영"
"88","국내도서","최민준의 아들코칭 백과","323594792","9791168127531","13590","최민준 지음","위즈덤하우스","20230830","18,800","16,920","940점","37183","좋은부모"
"89","국내도서","3부작","210173145","9791189271923","03850","욘 포세 지음, 홍재웅 옮김","새움","20191004","14,000","12,600","700점","6980","소설/시/희곡"
"90","국내도서","경험은 어떻게 유전자에 새겨지는가","324228542","9791192465111","03470","데이비드 무어 지음, 정지인 옮김","아몬드","20230918","29,000","26,100","1,450점","12953","과학"
"91","국내도서","마흔에 읽는 쇼펜하우어","323615985","9791192300818","03160","강용수 지음","유노북스","20230907","17,000","15,300","850점","172508","인문학"
"92","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","320574832","9791138918923","13910","최태성 지음","이투스북","20230725","19,500","17,550","970점","18411","수험서/자격증"
"93","국내도서","반 고흐가 그린 사람들","177816046","9788979292701","03600","랄프 스키 지음, 이예원 옮김","EJONG(이종문화사)","20190201","3,300","2,970","160점","5614","예술/대중문화"
"94","국내도서","유홍준의 한국미술사 강의 6","326237654","9791189074623","04600","유홍준 지음","눌와","20231020","32,000","28,800","1,600점","3135","예술/대중문화"
"95","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"96","국내도서","네 안에 잠든 거인을 깨워라 (30주년 기념판)","323596969","9791166836251","03320","토니 로빈스 지음, 홍석윤 옮김","넥서스BIZ","20230915","35,000","31,500","1,750점","23775","자기계발"
"97","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"98","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"99","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"100","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 10회분","322520441","9788969653918","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230818","21,900","19,710","1,090점","5785","수험서/자격증"
"101","국내도서","경제학이 필요한 순간","324897857","9788934971696","03330","김현철 지음","김영사","20230920","17,800","16,020","890점","13601","경제경영"
"102","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"103","국내도서","파브르 식물기","323859667","9791170870432","03480","장 앙리 파브르 지음, 조은영 옮김","휴머니스트","20230925","25,000","22,500","1,250점","10934","과학"
"104","국내도서","이토록 공부가 재미있어지는 순간 (50만 부 기념 우리들 에디션)","321112084","9791130604626","13370","박성혁 지음","다산북스","20230801","18,000","16,200","900점","71163","청소년"
"105","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"106","국내도서","강신주의 장자수업 2","326155370","9788954799461","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","12468","인문학"
"107","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"108","국내도서","아기 판다 푸바오","275881774","9791165796396","03810","에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ","시공주니어","20210720","18,000","16,200","900점","35839","에세이"
"109","국내도서","아야카시 트라이앵글 14","326933098","9791136776839","","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20231019","5,500","4,950","270점","1683","만화"
"110","국내도서","푸코 : 그의 사유, 그의 인격","326484500","9791190292191","93160","폴 벤느 지음, 이상길 옮김","리시올","20231015","22,000","19,800","1,100점","2123","인문학"
"111","국내도서","단순 생활자","326339693","9791170402206","03810","황보름 지음","열림원","20231013","17,000","15,300","850점","3543","에세이"
"112","국내도서","무기가 되는 시스템","326288772","9791155816523","03320","도널드 밀러 지음, 이민희 옮김","윌북","20231026","16,800","15,120","840점","11262","경제경영"
"113","국내도서","세상은 이야기로 만들어졌다","325850674","9791192953151","03300","자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김","원더박스","20231016","27,000","24,300","1,350점","38563","인문학"
"114","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"115","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"116","국내도서","새벽의 연화 41","326989799","9791141118907","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20231020","6,000","5,400","300점","4116","만화"
"117","국내도서","달의 아이","323572020","9791192625652","03810","최윤석 지음","포레스트북스","20230915","17,000","15,300","850점","8649","소설/시/희곡"
"118","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"119","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"120","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"121","국내도서","모든 삶은 흐른다","313814762","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","44470","인문학"
"122","국내도서","시간여행TV의 주식투자 전략","270363305","9791197043000","03320","시간여행TV 지음","시간여행티비주식회사","20200517","19,000","17,100","950점","4162","경제경영"
"123","국내도서","연봉 말고 5000만 원 더 벌기","326109254","9791140706617","03190","강희연(돈 모으는 벤꾸리) 지음","더퀘스트","20231011","18,800","16,920","940점","2794","경제경영"
"124","국내도서","부엌 도구 도감","161954814","9791196433307","13030","앨런 스노 지음, 서지희 옮김","그린라이프","20180810","5,700","5,130","280점","3666","요리/살림"
"125","국내도서","마법의 연금 굴리기","325810299","9788998342784","03320","김성일 지음","에이지21","20231018","18,000","16,200","900점","16163","경제경영"
"126","국내도서","완벽한 자유와 부를 만드는 인생투자","324493059","9791196851224","03320","우석(브라운스톤) 지음","오픈마인드","20230919","19,800","17,820","990점","12618","경제경영"
"127","국내도서","마시지 않을 수 없는 밤이니까요","323785270","9791193289020","03810","정지아 지음","마이디어북스","20230907","17,000","15,300","850점","16967","에세이"
"128","국내도서","빨강머리 백설공주 26","326933275","9791136775771","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20231019","5,000","4,500","250점","2091","만화"
"129","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"130","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"131","국내도서","1%를 읽는 힘","322894586","9791158512767","03320","메르 지음","토네이도","20230830","22,000","19,800","1,100점","45052","경제경영"
"132","국내도서","황천의 츠가이 4","327059033","9791171244553","","아라카와 히로무 지음","대원씨아이(만화)","20231027","6,000","5,400","300점","3085","만화"
"133","국내도서","얼굴만으론 좋아할 수 없어요 8","326203733","9791136776693","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20231031","6,000","5,400","300점","4803","만화"
"134","국내도서","지켜야 할 세계","326118200","9791130646350","03810","문경민 지음","다산책방","20231006","17,000","15,300","850점","7180","소설/시/희곡"
"135","국내도서","2024 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","325118178","9791160183719","13360","박준철 지음","지금(도서출판)","20231004","27,000","24,300","1,350점","14069","수험서/자격증"
"136","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"137","국내도서","살려 마땅한 사람들","326922745","9791156754374","03840","피터 스완슨 지음, 이동윤 옮김","푸른숲","20231018","18,000","16,200","900점","4018","소설/시/희곡"
"138","국내도서","지금을 살지 못하는 당신에게","326109287","9791168128101","03100","이지훈 지음","위즈덤하우스","20231011","18,800","16,920","940점","4351","인문학"
"139","국내도서","역사는 반복된다","326592258","9791186615645","03910","배기성 지음","왕의서재","20231106","17,500","15,750","870점","8901","역사"
"140","국내도서","송영길의 선전포고","325731207","9791191975161","03340","송영길.박정우 지음","시월","20231030","22,000","19,800","1,100점","5224","사회과학"
"141","국내도서","라캉, 바디우, 들뢰즈의 세계관","322659737","9788961474375","03100","장용순 지음","이학사","20231010","20,000","18,000","600점","6506","인문학"
"142","국내도서","10단계로 쉽게 꽃 그리기","177195266","9788979292725","14650","마리 우딘 지음, 이유민 옮김","EJONG(이종문화사)","20190305","3,300","2,970","160점","4848","예술/대중문화"
"143","국내도서","봉스네 매일 부엌","111894151","9788952778802","13590","조영아(봉스) 지음","미호","20170620","5,000","4,500","250점","1847","요리/살림"
"144","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"145","국내도서","잘못된 장소 잘못된 시간","321453160","9791192579818","03840","질리언 매캘리스터 지음, 이경 옮김","시옷북스","20230727","18,000","16,200","900점","14177","소설/시/희곡"
"146","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"147","국내도서","초수익 모멘텀 투자","325850559","9791193394052","03320","마크 미너비니 지음, 송미리 옮김","이레미디어","20231031","24,500","22,050","1,220점","6632","경제경영"
"148","국내도서","집착의 법칙","322922598","9788960519916","03190","그랜트 카돈 지음, 최은아 옮김","부키","20230828","18,500","16,650","920점","12590","자기계발"
"149","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"150","국내도서","얼굴만으론 좋아할 수 없어요 8 (초판한정 SNS풍 카드 + 사나&카나토 학생증 + 흔들흔들 아크릴 스탠드 포함 특장판)","326203468","9791136777195","44830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20231031","22,000","19,800","1,100점","5441","만화"
"151","국내도서","불타는 작품","325410866","9791167373618","03810","윤고은 지음","은행나무","20231012","16,800","15,120","840점","4155","소설/시/희곡"
"152","국내도서","새벽의 연화 40","324948925","9791141111793","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20230920","6,000","5,400","300점","5156","만화"
"153","국내도서","소설 보다 : 가을 2023","323809472","9788932041988","03810","김지연.이주혜.전하영 지음","문학과지성사","20230907","3,500","3,150","170점","9544","소설/시/희곡"
"154","국내도서","주술회전 23","323339691","9791136773272","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","10254","만화"
"155","국내도서","2023 하반기 렛유인 GSAT 삼성직무적성검사 FINAL 봉투모의고사","323295178","9791192388311","13320","정지성.주영훈.렛유인연구소 지음","렛유인","20230913","18,500","16,650","920점","1256","수험서/자격증"
"156","국내도서","66일 자존감 대화법","326320282","9791168271432","03590","김종원 지음","카시오페아","20231013","18,000","16,200","900점","12389","좋은부모"
"157","국내도서","악마에 입문했습니다! 이루마 군 8","326285983","9791136775641","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231013","6,500","5,850","320점","2254","만화"
"158","국내도서","악마에 입문했습니다! 이루마 군 7","326285912","9791136775634","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20231013","6,500","5,850","320점","2366","만화"
"159","국내도서","난간 없이 사유하기","325736717","9788931023329","93160","한나 아렌트 지음, 신충식 옮김","문예출판사","20230930","43,000","38,700","2,150점","2920","인문학"
"160","국내도서","도쿄 디저트 여행","325735513","9791193128381","13980","김소정 지음","빅피시","20231011","18,800","16,920","940점","3856","여행"
"161","국내도서","결혼·여름","320866992","9791198375308","03860","알베르 카뮈 지음, 장소미 옮김","녹색광선","20230804","19,800","17,820","990점","29779","에세이"
"162","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
"163","국내도서","무조건 합격하는 거꾸로 공부법","312406194","9788973435524","13190","곽상빈 지음","평단(평단문화사)","20230403","18,800","16,920","940점","6192","자기계발"
"164","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
