순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"32","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"33","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"34","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"35","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"36","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"37","국내도서","기적을 부르는 카네기 지도론","458278","9788957930267","03320","데일 카네기 앤 어소시에이츠 지음, 강민호 옮김","아름다운사회","20040130","5,000","4,500","250점","80","자기계발"
"38","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"39","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"40","국내도서","마그리트 명작 400선","1699200","9788960531208","04600","로버트 휴즈 해설, 박누리 옮김","마로니에북스","20080110","23,000","20,700","1,150점","742","예술/대중문화"
"41","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"42","국내도서","온워드 Onward","11288246","9788933870167","13590","하워드 슐츠 & 조앤 고든 지음, 안진환.장세현 옮김","8.0","20110418","7,000","6,300","350점","3472","경제경영"
"43","국내도서","교과서를 믿지 마라!","11331893","9788955616095","13370","초등교육과정연구모임 지음","바다출판사","20110420","13,800","12,420","690점","929","좋은부모"
"44","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"45","국내도서","숨겨진 심리학","11277512","9788994013343","13320","표창원 지음","토네이도","20110330","15,000","13,500","750점","1683","자기계발"
"46","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"47","국내도서","기독교인이 죽기 전에 반드시 읽어야 할 책 100","8338862","9788994792118","13230","송광택 지음","팬덤북스","20101231","15,000","13,500","750점","992","종교/역학"
"48","국내도서","인간의 증명","11110466","9788938205124","03830","모리무라 세이치 지음","해문출판사","20110315","12,000","10,800","600점","1249","소설/시/희곡"
"49","국내도서","너에게 닿기를 12","11376872","9788925276755","07830","시이나 카루호 지음","대원씨아이(만화)","20110411","4,200","3,780","210점","663","만화"
"50","국내도서","작안의 샤나 21","11356870","9788925276267","07830","타카하시 야시치로우 지음, 정세연 옮김, 이토 노이지 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","457","소설/시/희곡"
"51","국내도서","공지영의 지리산 행복학교","8139479","9788993824469","03810","공지영 지음","오픈하우스","20101125","15,800","14,220","790점","9530","에세이"
"52","국내도서","강남 부자들","11253761","9788965960041","03320","고준석 지음","흐름출판","20110330","14,000","12,600","700점","1149","경제경영"
"53","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"54","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"55","국내도서","EBS 다큐프라임 기억력의 비밀","11223339","9788937833205","03320","EBS 기억력의 비밀 제작진 지음, 신민섭.김붕년 감수","북폴리오","20110321","14,000","12,600","700점","2449","자기계발"
"56","국내도서","사무라이 가드 4","11376688","9788926323168","04830","마이사카 코우 지음, 시이노 유이 그림","서울문화사","20110411","6,500","5,850","320점","185","소설/시/희곡"
"57","국내도서","고베 밥상","11169729","9788990514462","13590","성민자 지음","동녘라이프(친구미디어)","20110321","14,800","13,320","740점","2050","요리/살림"
"58","국내도서","혁명의 탄생","4232842","9788991799431","93920","데이비드 파커 지음, 박윤덕 옮김","교양인","20090710","22,000","19,800","1,100점","1124","역사"
"59","국내도서","제로의 사역마 외전 2 : 열풍의 기사공주","11376681","9788926323175","04830","야마구치 노보루 지음","서울문화사","20110411","6,500","5,850","320점","356","소설/시/희곡"
"60","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"61","국내도서","세금 혁명","11225894","9788994586045","13320","선대인 지음","더팩트","20110428","15,000","13,500","750점","1143","경제경영"
"62","국내도서","프로야구 스카우팅 리포트 2011","11164797","9788925542669","13690","스탯티즈 외 지음","랜덤하우스코리아","20110331","11,800","10,620","590점","1050","건강/취미"
"63","국내도서","단칸방의 침략자!? 3","11331415","9788926791448","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20110410","6,500","5,850","320점","739","소설/시/희곡"
"64","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"65","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"66","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"67","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"68","국내도서","돈의 흐름이 바뀌고 있다","11238476","9788935208722","03320","찰스 고예트 지음, 권성희 옮김","청림출판","20110405","15,000","13,500","750점","518","경제경영"
"69","국내도서","켄 블랜차드의 리더의 심장","11253574","9788996381150","03320","켄 블랜차드 지음, 이화승 옮김","빅북","20110328","12,000","10,800","600점","395","경제경영"
"70","국내도서","원피스 61","11343792","9788925276892","07830","오다 에이이치로 지음","대원씨아이(만화)","20110404","4,500","4,050","220점","1104","만화"
"71","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"72","국내도서","나는 고집한다, 고로 존재한다","8859136","9788976334305","03320","삼성경제연구소 엮음","삼성경제연구소","20110301","12,000","10,800","600점","376","경제경영"
"73","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"74","국내도서","기브 업! 1","11331768","9788926791493","04830","우에스 테츠토 지음, 곽형준 옮김, 아이다 타카노부 그림","디앤씨미디어(주)(D&C미디어)","20110410","6,500","5,850","320점","467","소설/시/희곡"
"75","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"76","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"77","국내도서","엠엠 9.5","11339440","9788925863870","04830","마츠노 아키나리 지음, 한신남 옮김, QP:flapper 그림","학산문화사(라이트노벨)","20110407","6,800","6,120","340점","257","소설/시/희곡"
"78","국내도서","아름다운 어른이 되는 생각 습관","11278544","9788965130857","03800","다니엘 리 엮음","아름다운사람들","20110412","12,000","10,800","600점","1044","청소년"
"79","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"80","국내도서","소란한 보통날","11235234","9788973816484","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20110420","12,000","10,800","600점","1254","소설/시/희곡"
"81","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"82","국내도서","속삭이는 자 1","11275878","9788952761491","04880","도나토 카리시 지음, 이승재 옮김","시공사","20110408","12,000","10,800","600점","1707","소설/시/희곡"
"83","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"84","국내도서","요츠바랑! 10 한정판","11213994","9788925277486","07830","아즈마 키요히코 지음","대원씨아이(만화)","20110323","9,000","8,100","450점","515","만화"
"85","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"86","국내도서","카페베네 이야기","11356364","9788963705453","03320","강훈 지음","다산북스","20110408","15,000","13,500","750점","644","경제경영"
"87","국내도서","요츠바랑! 10","11213960","9788925277479","07830","아즈마 키요히코 지음","대원씨아이(만화)","20110323","4,800","4,320","240점","891","만화"
"88","국내도서","책의 우주","11379903","9788932910840","03880","움베르토 에코.장필리프 드 토낙 지음, 임호경 옮김","열린책들","20110410","16,800","15,120","840점","1135","인문학"
"89","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"90","국내도서","모킹제이","11260306","9788937833229","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","13,000","11,700","650점","3417","소설/시/희곡"
"91","국내도서","백성귀족 1","11295955","9788983712851","07830","아라카와 히로무 글.그림, 김동욱 옮김","세미콜론","20110325","8,000","7,200","400점","1790","만화"
"92","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"93","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"94","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"95","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"96","국내도서","나는 몇 살까지 살까?","11238028","9788965700104","03320","하워드 S. 프리드먼, 레슬리 R. 마틴 외 지음, 최수진 옮김","쌤앤파커스","20110405","16,000","14,400","800점","786","자기계발"
"97","국내도서","전설의 용자의 전설 5","11352416","9788925271835","07830","카가미 타카야 지음, 장혜영 옮김, 토요타 사오리 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","271","소설/시/희곡"
"98","국내도서","노빈손의 위풍당당 러시아 행진곡","11262369","9788958073291","03810","김솔아 지음, 이우일 그림","뜨인돌","20110401","9,500","8,550","470점","1675","청소년"
"99","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"100","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"101","국내도서","타이거 마더","11211191","9788937483523","03370","에이미 추아 지음, 황소연 옮김","민음사","20110318","12,000","10,800","600점","943","좋은부모"
"102","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"103","국내도서","신이 없는 일요일 1","11359270","9788925276298","07830","이리에 키미히토 지음, 이은주 옮김, 시노 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","257","소설/시/희곡"
"104","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"105","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"106","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"107","국내도서","사랑합니다, 감사합니다","8634240","9788970652566","03810","고도원 지음, 대한항공 사진공모전 수상작 사진","홍익","20110124","13,800","12,420","690점","6190","에세이"
"108","국내도서","사막별 여행자","964582","9788995904923","03860","무사 앗사리드 지음, 신선영 옮김","문학의숲","20070805","12,500","11,250","620점","2816","에세이"
"109","국내도서","어린왕자","98349","9788973810017","00860","생 텍쥐페리 지음","(주)태일소담출판사","20000725","4,500","4,050","220점","1760","소설/시/희곡"
"110","국내도서","세계 명화 속 숨은 그림 읽기","660171","9788991449596","04650","파트릭 데 링크 지음, 박누리 옮김","마로니에북스","20060602","19,500","17,550","970점","556","예술/대중문화"
"111","국내도서","나와 이치노의 게임 동호회 활동일지 2","11331513","9788926791431","04830","하무라 테츠 지음, 이승원 옮김, 혼타니 카나에 그림","디앤씨미디어(주)(D&C미디어)","20110410","6,500","5,850","320점","363","소설/시/희곡"
"112","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"113","국내도서","라이트노블 즐겁게 쓰는 법 6","11376692","9788926323151","04830","혼다 토오루 지음, 키리노 카스무 그림, 정은주 옮김","서울문화사","20110411","6,500","5,850","320점","158","소설/시/희곡"
"114","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"115","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"116","국내도서","그들의 생각을 훔치다","11288152","9788992814362","03810","동아일보 파워인터뷰팀 지음","글담출판","20110415","12,500","11,250","620점","724","에세이"
"117","국내도서","미소녀 게임의 세계에 어서 오세요! 2","11339413","9788925865263","04830","타오 노리타케 지음, 한신남 옮김, 아리카와 사토루 그림","학산문화사(라이트노벨)","20110407","6,800","6,120","340점","303","소설/시/희곡"
"118","국내도서","웰빙 파인더","11329349","9788994747033","13320","톰 래스.짐 하터 지음, 성기홍 옮김","위너스북","20110415","14,000","12,600","700점","466","자기계발"
"119","국내도서","토요일 4시간","11146903","9788901117393","03320","신인철 지음","리더스북","20110321","13,000","11,700","650점","1040","자기계발"
"120","국내도서","양배추 다이어트","11208171","9788996584810","13510","요시다 도시히데 지음, 위정훈 옮김","어바웃어북","20110408","11,800","10,620","590점","640","건강/취미"
"121","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"122","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"123","국내도서","베이직 영어회화 핵심패턴 72","3997581","9788993279245","13740","미소노 마키 지음, 김민경 옮김","베이직북스","20090528","11,000","9,900","550점","276","외국어"
"124","국내도서","헤비 오브젝트 1","11359313","9788925277530","07830","카마치 카즈마 지음, 하성호 옮김, 나기료 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","335","소설/시/희곡"
"125","국내도서","SH@PPLE 샤플 3","11376697","9788926322895","04830","타케오카 하즈키 지음, 송덕영 옮김, 요타 그림","서울문화사","20110411","6,500","5,850","320점","146","소설/시/희곡"
"126","국내도서","배가본드 33","11322302","9788925864600","07650","이노우에 다케히코 지음","학산문화사(만화)","20110408","4,500","4,050","220점","425","만화"
"127","국내도서","캠퍼 12","11375118","9788926323106","04830","츠키지 토시히코 지음, 윤영의 옮김","서울문화사","20110411","6,500","5,850","320점","192","소설/시/희곡"
"128","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"129","국내도서","아틀라스 일본사","11290677","9788958285236","03910","일본사학회 지음","사계절","20110403","33,000","29,700","1,650점","5868","역사"
"130","국내도서","달과 게","11197650","9788937833199","03830","미치오 슈스케 지음, 김은모 옮김","북폴리오","20110325","14,000","12,600","700점","709","소설/시/희곡"
"131","국내도서","명탐정의 저주","11235162","9788990982421","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20110326","17,800","16,020","890점","889","소설/시/희곡"
"132","국내도서","남이섬 CEO 강우현의 상상망치","4632773","9788991591431","03320","강우현 지음","나미북스(여성신문사)","20090914","12,000","10,800","600점","912","자기계발"
"133","국내도서","등산이 내 몸을 망친다","11295875","9788993357509","13690","안재용.윤현구.정덕환 지음","비타북스","20110401","13,000","11,700","650점","1233","건강/취미"
"134","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"135","국내도서","멋지다 열일곱","11225646","9788959136162","43810","한창욱 지음","예담","20110324","10,000","9,000","500점","589","청소년"
"136","국내도서","소녀들의 심리학","11001542","9788963720371","03180","레이철 시먼스 지음, 정연희 옮김","양철북","20110228","15,000","13,500","750점","6400","사회과학"
"137","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"138","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"139","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"140","국내도서","두 남자의 집짓기","8895395","9788992053426","13590","구본준.이현욱 지음","마티","20110218","22,000","19,800","1,100점","3731","요리/살림"
"141","국내도서","시네마 식당","8399086","9788994796017","13590","이이지마 나미 지음, 김경은 옮김, 야마사키 에리나 사진","디자인이음","20101222","11,000","9,900","550점","1610","요리/살림"
"142","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"143","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"144","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"145","국내도서","작은 아파트 인테리어","11184502","9788991995963","13590","김은진 지음","이밥차(그리고책)","20110321","13,000","11,700","650점","1567","요리/살림"
"146","국내도서","테르마이 로마이 1","11271881","9788959193769","17830","야마자키 마리 지음, 김완 옮김","애니북스","20110325","8,000","7,200","400점","986","만화"
"147","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"148","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"149","국내도서","나와 너의 사회과학","11012331","9788934948100","03300","우석훈 지음","김영사","20110316","12,000","10,800","600점","1596","사회과학"
"150","국내도서","중앙성가 베스트 1","3076156","9788960570634","14670","박신화 엮음","중앙아트","20081231","13,000","12,350","650점","386","종교/역학"
"151","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17249","종교/역학"
"152","국내도서","크래시 블레이즈 10","11356926","9788925277578","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","196","소설/시/희곡"
"153","국내도서","명탐정 코난 71","11271834","9788926322864","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20110330","4,500","4,050","220점","1187","만화"
"154","국내도서","숨 쉬러 나가다","11356099","9788984314634","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20110411","13,000","11,700","650점","621","소설/시/희곡"
"155","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"156","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"157","국내도서","새신자반 (반양장)","2723033","9788936507879","03230","이재철 지음","홍성사","20081022","13,000","11,700","650점","7397","종교/역학"
"158","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"159","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"160","국내도서","신이 없는 일요일 2","11359300","9788925277592","07830","이리에 키미히토 지음, 이은주 옮김, 시노 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","208","소설/시/희곡"
"161","국내도서","십대생활 다듬기 1","941926","9788985447508","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20070629","2,000","1,800","100점","961","종교/역학"
"162","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5065","경제경영"
"163","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"164","국내도서","하즈키 리온의 제국 2","11352436","9788925271750","07830","시도 류세이 지음, 김원규 옮김, 니노젠 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","175","소설/시/희곡"
"165","국내도서","아프리카 트렉","3752986","9788992650205","03860","알렉상드르 푸생 & 소냐 푸생 지음, 백선희 옮김","푸르메","20090522","22,000","19,800","1,100점","454","여행"
"166","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
