순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"36","국내도서","나는 농담이다","74920974","9788937473128","03810","김중혁 지음","민음사","20160826","14,000","12,600","700점","2503","소설/시/희곡"
"37","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"38","국내도서","스파이","90469999","9788954642019","03870","파울로 코엘료 지음, 오진영 옮김","문학동네","20160923","12,500","11,250","620점","3498","소설/시/희곡"
"39","국내도서","편안하고 사랑스럽고 그래 2","89120961","9788959130443","04810","퍼엉 글.그림","예담","20160816","13,800","12,420","690점","3810","에세이"
"40","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"41","국내도서","원피스 82","90567320","9791133426591","07830","오다 에이이치로 지음","대원씨아이(만화)","20160825","5,000","4,500","250점","5001","만화"
"42","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"43","국내도서","2017 국왕한자","91198031","9791156177173","13710","김병태 엮음","에스티유니타스","20160910","19,000","17,100","0점","2722","수험서/자격증"
"44","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"45","국내도서","너의 곁에서","91786901","9791186195611","07830","마스다 미리 지음, 박정임 옮김","이봄","20160923","13,000","11,700","650점","2418","만화"
"46","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"47","국내도서","온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 9","91817927","9791127818432","04830","키네코 시바이 지음, 이경인 옮김, Hisasi 그림","디앤씨미디어(주)(D&C미디어)","20160910","6,800","6,120","340점","875","소설/시/희곡"
"48","국내도서","보보경심 세트 - 전3권","22906404","9788963710617","04820","동화 지음, 전정은 옮김","파란썸(파란미디어)","20130204","43,500","39,150","2,170점","2911","소설/시/희곡"
"49","eBook","열일곱 : 열일곱 명의 작가 열일곱 개의 이야기","88241081","0","","알라딘 도서팀 엮음","알라딘","20200203","0","0","0점","20479","소설/시/희곡"
"50","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"51","국내도서","데스마치에서 시작되는 이세계 광상곡 5","91818413","9791127818425","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20160910","8,500","7,650","420점","1373","소설/시/희곡"
"52","국내도서","혁명하는 여자들","91742512","9791187206262","03840","조안나 러스 외 지음, 신해경 옮김","아작","20160920","14,800","13,320","740점","1166","소설/시/희곡"
"53","국내도서","심리학, 자존감을 부탁해","86523822","9788993635720","03190","슈테파니 슈탈 지음, 김시형 옮김","갈매나무","20160715","14,000","12,600","700점","3805","자기계발"
"54","국내도서","2017 민준호 사회 필기노트","88023656","9791156177661","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160730","11,000","9,900","0점","4864","수험서/자격증"
"55","국내도서","열린책들 창립 30주년 기념 대표 작가 12인 세트 - 전12권","91565495","9788932917801","0","움베르토 에코 외 지음, 이윤기 외 옮김, 페르난도 비센테 표지일러스트","열린책들","20160915","120,000","108,000","6,000점","601","소설/시/희곡"
"56","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"57","국내도서","아가씨 각본","89397241","9788994040899","03680","박찬욱.정서경 지음","그책","20160815","14,000","12,600","700점","8209","예술/대중문화"
"58","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"59","국내도서","이런 영웅은 싫어 15","91562433","9788960520554","07810","삼촌 글 그림","길찾기","20160908","12,800","11,520","640점","1856","만화"
"60","국내도서","지구의 속삭임","86523953","9788983718082","03440","칼 세이건 외 지음, 김명남 옮김","사이언스북스","20160902","30,000","27,000","1,500점","1797","과학"
"61","국내도서","재와 환상의 그림갈 7","91793827","9791133431199","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20160915","7,000","6,300","350점","1358","소설/시/희곡"
"62","국내도서","나에게 고맙다","85946748","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","8436","에세이"
"63","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"64","국내도서","릿터 Littor 2016.8.9","88728753","","","릿터 편집부 지음","민음사","20160801","10,000","8,000","300점","3113","소설/시/희곡"
"65","국내도서","치에코 씨의 소소한 행복 4","91782616","9788959198450","17830","마스다 미리 지음, 조은하 옮김","애니북스","20160923","9,000","8,100","450점","1118","만화"
"66","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"67","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"68","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"69","국내도서","그런 세계는 부숴버려-퀄리디아 코드 2 한정판","91863286","9788926353400","04830","사가라 소우 지음, 칸토쿠 그림, 정우주 옮김","서울문화사","20160912","29,800","26,820","1,490점","267","소설/시/희곡"
"70","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"71","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"72","국내도서","한다 군 6","91850750","9791133428380","07830","요시노 사츠키 지음","대원씨아이(만화)","20160909","4,800","4,320","240점","802","만화"
"73","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"74","국내도서","흔해빠진 직업으로 세계최강 1","91111740","9791127818418","04830","시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김","디앤씨미디어(주)(D&C미디어)","20160910","7,200","6,480","360점","3718","소설/시/희곡"
"75","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"76","국내도서","니체의 인간학","90559179","9791130609508","03190","나카지마 요시미치 지음, 이지수 옮김, 이진우 감수","다산북스","20160901","14,800","13,320","740점","1020","인문학"
"77","국내도서","설민석의 무도 한국사 특강","35016268","9788954623773","03910","설민석 지음","휴먼큐브","20140117","20,000","18,000","200점","11994","역사"
"78","국내도서","나는 왜 너를 사랑하는가","89929266","9791158730574","13840","수전 젠켈 지음, 정지현 옮김","심야책방","20160901","14,000","12,600","700점","5309","에세이"
"79","국내도서","2017 손진숙 영문법 기적의 40 포인트","89968438","9791156177777","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20160820","12,000","10,800","0점","2897","수험서/자격증"
"80","국내도서","나의 히어로 아카데미아 9","90401398","9788926352946","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20160831","4,500","4,050","220점","3824","만화"
"81","국내도서","트리거","89978190","9791130609386","03320","마셜 골드스미스.마크 라이터 지음, 김준수 옮김","다산북스","20160817","16,000","14,400","800점","2938","경제경영"
"82","국내도서","2017 30일 완성 손진숙 영문법 900제","87183783","9791156176992","1374","손진숙 지음","에스티앤북스(ST&BOOKS)","20160720","18,000","18,000","0점","4676","수험서/자격증"
"83","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"84","국내도서","청춘 돼지는 시스콤 아이돌의 꿈을 꾸지 않는다","91111933","9791127818487","04830","카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20160910","7,000","6,300","350점","2369","소설/시/희곡"
"85","국내도서","어떻게든 이별","91233911","9788932028965","03810","류근 지음","문학과지성사","20160831","12,000","10,800","600점","2709","소설/시/희곡"
"86","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"87","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"88","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"89","국내도서","명탐정 코난 89","90831518","9788926353196","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20160829","4,500","4,050","220점","1918","만화"
"90","국내도서","게이머즈! 4","91863455","9788926353318","0","아오이 세키나 지음, 사보텐 그림, 한수진 옮김","서울문화사","20160912","6,800","6,120","340점","793","소설/시/희곡"
"91","국내도서","젠 Zhenniao","91230506","9791134826253","07650","몬젠 야요히 지음","블랑코믹스(BLANC COMICS)","20160901","5,500","4,950","270점","724","만화"
"92","국내도서","섹스 피스톨즈 Sex Pistols 9","92132857","9788927045991","07830","고토부키 타라코 지음","현대지능개발사","20160919","5,500","4,950","270점","1132","만화"
"93","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"94","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"95","국내도서","변변찮은 마술강사와 금기교전 3","91111810","9791127818470","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20160910","6,800","6,120","340점","1958","소설/시/희곡"
"96","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"97","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"98","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"99","국내도서","숨쉬듯 가볍게","90054089","9791195677139","03180","김도인 지음","웨일북","20160830","14,000","12,600","700점","2570","인문학"
"100","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"101","국내도서","고양이와 할아버지 2","91850189","9791133428557","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160909","10,000","9,000","500점","4305","만화"
"102","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"103","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"104","국내도서","1002번째 밤 : 2010년대 서울의 미술들","91796121","9788994207711","04080","윤원화 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","791","예술/대중문화"
"105","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"106","국내도서","환상통","89808219","9788954641869","03810","이희주 지음","문학동네","20160818","10,000","9,000","500점","3079","소설/시/희곡"
"107","국내도서","미스테리아 8호","90363825","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160824","13,000","12,350","390점","1309","소설/시/희곡"
"108","국내도서","엄마, 나는 똑똑해지고 있어요","89990182","9791186117576","13590","천근아 지음","위즈덤하우스","20160824","13,800","12,420","690점","1693","좋은부모"
"109","국내도서","디 그레이 맨 25","91850111","9791133428366","07830","호시노 카츠라 지음","대원씨아이(만화)","20160909","5,000","4,500","250점","1634","만화"
"110","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"111","국내도서","BIGVOCA advanced","86888257","9791159996672","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","10764","외국어"
"112","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"113","국내도서","원펀맨 One Punch Man 11","87990557","9791133424481","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160722","5,000","4,500","250점","4256","만화"
"114","국내도서","단박에 한국사 : 근대편","86523906","9788960869721","03910","심용환 지음","위즈덤하우스","20160831","19,800","17,820","990점","1998","역사"
"115","국내도서","스파이더맨 / 데드풀 이슈 5","91733379","9788952776662","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160925","2,000","1,800","100점","911","만화"
"116","국내도서","렛츠 하이큐 3","91531118","9791133428342","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160905","4,800","4,320","240점","2007","만화"
"117","국내도서","처음 시작하는 인형 옷 패턴 교과서","91804548","9791186039632","13630","아라키 사와코 지음, 안나진 옮김","라의눈","20160919","20,000","18,000","1,000점","3259","건강/취미"
"118","국내도서","그런 세계는 부숴버려-퀄리디아 코드 2","91863096","9788926353288","04830","사가라 소우 지음, 칸토쿠 그림, 정우주 옮김","서울문화사","20160912","6,800","6,120","340점","335","소설/시/희곡"
"119","국내도서","뜨거운 피","74920753","9788954642040","03810","김언수 지음","문학동네","20160825","16,500","14,850","820점","3016","소설/시/희곡"
"120","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"121","국내도서","말과활 - 11호","91196882","9772288387005","09","말과활 편집부 지음","일곱번째숲","20160901","15,000","14,250","450점","362","인문학"
"122","국내도서","아몬드를 일곱 알 2","92132566","9788927046028","07830","나츠미즈 리츠 지음","현대지능개발사","20160919","5,500","4,950","270점","390","만화"
"123","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"124","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"125","국내도서","2017 손진숙 KISS 영어 문법","86955967","9791185709727","13740","손진숙 지음","더채움","20160708","20,000","18,000","1,000점","2112","수험서/자격증"
"126","국내도서","호리미야 8","91569026","9791125659556","07650","HERO.OOZ 지음, 하기와라 다이스케 그림","학산문화사(만화)","20160907","4,500","4,050","220점","984","만화"
"127","국내도서","장난을 잘 치는 타카기 양 1","90496867","9791133426393","07830","야마모토 소이치로 지음","대원씨아이(만화)","20160824","5,000","4,500","250점","2066","만화"
"128","국내도서","유녀전기 5","91864315","9791131948484","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20160930","11,000","9,900","550점","1979","소설/시/희곡"
"129","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"130","국내도서","씨앗의 승리","91562475","9791185415116","03470","소어 핸슨 지음, 하윤숙 옮김","에이도스","20160909","20,000","18,000","1,000점","945","과학"
"131","국내도서","우리는 어떻게 마음을 움직이는가","90212208","9788993734898","13320","크리스 보스.탈 라즈 지음, 이은경 옮김","프롬북스","20160829","15,000","13,500","750점","1443","자기계발"
"132","국내도서","2017 민준호 사회 - 전2권","86784726","9791156177043","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20160710","32,000","32,000","0점","2959","수험서/자격증"
"133","국내도서","학교는 죽었다","157979","9788985512497","93370","에버레트 라이머 지음, 김석원 옮김","한마당","19870310","9,000","8,100","450점","1408","사회과학"
"134","국내도서","데이트 어 스트라이크 2","91818694","9791127818524","07830","타치바나 코우시 지음, 오니야즈 카카시 외 그림","디앤씨미디어(주)(D&C미디어)","20160910","5,000","4,500","250점","335","만화"
"135","국내도서","언제까지나 두근두근","92044692","9788925560052","03810","남현지 지음","알에이치코리아(RHK)","20160923","13,000","11,700","650점","485","에세이"
"136","국내도서","다시, 책은 도끼다","84657105","9788956056609","03810","박웅현 지음","북하우스","20160609","16,000","14,400","800점","9347","인문학"
"137","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"138","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"139","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"140","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"141","국내도서","듣고 있니? (초회한정판)","89828968","9791130728506","07810","하시모토 아오이 지음","루트미디어","20160829","8,000","7,200","400점","1048","만화"
"142","국내도서","형의 충고","91230365","9791187484011","07650","아사다 네무이 지음","블랑코믹스(BLANC COMICS)","20160901","5,500","4,950","270점","427","만화"
"143","국내도서","다정남과 사디스틱","91527059","9791158326517","07830","히데요시코 지음","조은세상(북두)","20160912","5,500","4,950","270점","394","만화"
"144","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"145","국내도서","소드 아트 온라인 17","89203600","9788926352878","04830","카와하라 레키 지음, abec 그림, 김준 옮김","서울문화사","20160810","7,000","6,300","350점","3419","소설/시/희곡"
"146","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"147","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"148","국내도서","유에서 유","89191207","9788932028842","03810","오은 지음","문학과지성사","20160808","12,000","10,800","600점","4592","소설/시/희곡"
"149","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"150","국내도서","마인드 업로딩은 가능한가","91076626","9772383984000","63","스켑틱 협회 편집부 엮음","바다출판사","20160901","15,000","13,500","680점","1085","과학"
"151","국내도서","나으리","91155193","9791104909467","03810","임조령 지음","청어람","20160908","9,000","8,100","450점","386","소설/시/희곡"
"152","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"153","국내도서","여름, 어디선가 시체가","87697432","9791130608945","03810","박연선 지음","놀","20160722","16,800","15,120","840점","2738","소설/시/희곡"
"154","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"155","국내도서","2017 30일 완성 손진숙 영문법 900제 2","91720180","9791156177975","13740","손진숙 지음","에스티유니타스","20160910","19,000","19,000","0점","1524","수험서/자격증"
"156","국내도서","아우구스투스","86523789","9791195651474","03840","존 윌리엄스 지음, 조영학 옮김","구픽","20160816","13,800","12,420","690점","3085","소설/시/희곡"
"157","국내도서","거기 있나요","90230770","9788956606033","03810","박형서 외 지음","은행나무","20160819","12,000","10,800","600점","983","소설/시/희곡"
"158","국내도서","미스 페레그린과 이상한 아이들의 집","90821891","9788959198313","07840","랜섬 릭스 지음, 카산드라 진 그림, 류이연 옮김","애니북스","20160831","17,000","15,300","850점","925","만화"
"159","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"160","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"161","국내도서","형의 그녀 1","92037763","9791125660910","04830","NZ 지음, mery 그림","학산문화사(라이트노벨)","20160915","7,000","6,300","350점","206","소설/시/희곡"
