순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","관계로부터 편안해지는 법","6110489","9788990449573","03830","가모시타 이치로 지음, 신병철 옮김","리수","20100105","9,800","8,820","490점","1068","에세이"
"22","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"23","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"24","국내도서","보수를 팝니다","13716756","9788996121244","03300","김용민 지음","퍼플카우콘텐츠그룹","20111109","13,000","11,700","650점","2878","사회과학"
"25","국내도서","내가 걸은 만큼만 내 인생이다","13444460","9788984315099","03810","강풀 외 6인 지음, 김용민 사회","한겨레출판","20111007","13,000","11,700","650점","4594","사회과학"
"26","국내도서","커피의 거의 모든 것","8288615","9788992985185","13590","하보숙.조미라 지음, 강혜원 그림, 김학리 사진","열린세상","20101203","13,000","11,700","650점","3042","요리/살림"
"27","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36007","자기계발"
"28","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"29","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"30","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"31","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"32","국내도서","나는 꼼수다 뒷담화","13390939","9788962170436","03300","김용민 지음","미래를소유한사람들(MSD미디어)","20111028","11,500","10,350","570점","3386","사회과학"
"33","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"34","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"35","국내도서","백귀야행 20","13939208","9788952763105","07830","이마 이치코 지음","시공사(만화)","20111118","5,000","4,500","250점","1749","만화"
"36","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"37","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"38","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"39","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"40","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"41","국내도서","주말이 기다려지는 행복한 걷기여행 : 서울.수도권 (2011년 전면 개정판)","11401925","9788992914413","13980","박미경.김영록 지음","터치아트","20110415","13,000","11,700","650점","1383","여행"
"42","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"43","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"44","국내도서","우연에서 기적으로","13723299","9788997162062","03810","김태원 지음","청어람미디어","20111121","13,000","11,700","650점","853","에세이"
"45","국내도서","문재인, 김인회의 검찰을 생각한다","13874633","9788996687528","03300","문재인.김인회 지음","오월의봄","20111123","17,000","15,300","850점","1491","사회과학"
"46","국내도서","철학의 시대","13576901","9788958285809","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","2268","인문학"
"47","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"48","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"49","국내도서","나의 서양음악 순례","13876754","9788936472122","03600","서경식 지음, 한승동 옮김","창비","20111115","15,000","14,250","750점","1981","예술/대중문화"
"50","국내도서","해를 품은 달 1","13325458","9788963710341","04810","정은궐 지음","파란(파란미디어)","20111018","13,000","11,700","650점","18829","소설/시/희곡"
"51","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"52","국내도서","로쟈와 함께 읽는 지젝","13931109","9788957076088","04100","이현우 지음","자음과모음(이룸)","20111121","13,500","12,150","670점","1701","인문학"
"53","국내도서","역사의 미술관","13725357","9788954616416","03900","이주헌 지음","문학동네","20111107","18,000","17,100","540점","2035","인문학"
"54","국내도서","이 세상 살지 말고 영원한 행복의 나라 가서 살자","12079893","9788987523231","03810","우명 지음","참출판사","20110701","18,500","16,650","920점","5044","인문학"
"55","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"56","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"57","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"58","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"59","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"60","국내도서","못난 자신 버리기","11203860","9788994175195","13810","코이케 류노스케 지음, 이수미 옮김, 가모 그림","멜론","20110330","11,800","10,620","590점","2594","에세이"
"61","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"62","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"63","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","13474146","9788976823663","04100","고미숙 지음","그린비","20111025","17,900","16,110","890점","2711","인문학"
"64","국내도서","허영만 맛있게 잘 쉬었습니다","13595857","9788994909202","13810","허영만.이호준 지음","가디언","20111027","13,000","11,700","650점","3498","여행"
"65","국내도서","태양의 아이들 + 샤이니 캘린더(2012 탁상형) 세트","14022209","","","온유.Key.태민 지음","웅진리빙하우스","20111209","42,000","39,900","2,100점","272","여행"
"66","국내도서","노래하는 소녀의 창악보 1 (초판특별판:달력포함)","13997147","9788965266723","04830","아메노 치하레 지음, 김해용 옮김, 타니하라 나츠키 그림","영상출판미디어(주)","20111201","7,500","6,750","370점","248","소설/시/희곡"
"67","국내도서","명탐정의 규칙","6897584","9788990982377","03830","히가시노 게이고 지음, 이혁재 옮김","재인","20100416","13,800","12,420","690점","4342","소설/시/희곡"
"68","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"69","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"70","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"71","국내도서","조조 사람혁명","13849201","9788947528269","13320","신동준 지음","한국경제신문","20111125","13,000","11,700","650점","1164","자기계발"
"72","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"73","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"74","국내도서","철학카페에서 시 읽기","13915356","9788901135113","03100","김용규 지음","웅진지식하우스","20111114","15,000","13,500","750점","4172","인문학"
"75","국내도서","왜 복지국가인가?","13747474","9788961471527","03330","이태수 지음","이학사","20111110","15,000","13,500","750점","322","사회과학"
"76","국내도서","관계의 심리학","2693293","9788990991676","03320","이철우 지음","경향미디어","20081013","12,000","10,800","600점","8555","자기계발"
"77","국내도서","부드러운 양상추","13753113","9788973812608","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20111114","12,000","10,800","600점","1939","에세이"
"78","국내도서","마을 회사","11672015","9788980403547","03810","박원순 지음","검둥소","20110504","13,000","11,700","650점","369","사회과학"
"79","국내도서","박시백의 조선왕조실록 18","13898372","9788958624455","07910","박시백 지음","휴머니스트","20111121","11,000","9,900","550점","2177","역사"
"80","국내도서","조국 현상을 말한다 - 개정판","12113440","9788962170382","03340","김용민 지음","미래를소유한사람들(MSD미디어)","20110630","12,000","10,800","600점","3285","사회과학"
"81","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"82","국내도서","유리가면 47","14015763","9788925288543","07830","미우치 스즈에 지음","대원씨아이(만화)","20111123","4,500","4,050","220점","1561","만화"
"83","국내도서","땅끝의 아이들","12665791","9788970637020","03230","이민아 지음","시냇가에심은나무","20110728","15,000","13,500","750점","6102","종교/역학"
"84","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"85","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"86","국내도서","세상을 바꾸는 천 개의 직업","13134273","9788954616188","03320","박원순 지음","문학동네","20110930","15,000","14,250","450점","5066","자기계발"
"87","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"88","국내도서","지금은 없는 이야기","13896510","9788958285861","07810","최규석 지음","사계절","20111125","13,000","11,700","650점","7976","청소년"
"89","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"90","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"91","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"92","국내도서","리투아니아 여인","13842436","9788937483974","03810","이문열 지음","민음사","20111111","11,500","10,350","570점","646","소설/시/희곡"
"93","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"94","국내도서","화해","13691976","9788974797638","03180","틱낫한 지음, 진우기 옮김","불광출판사","20111031","17,000","15,300","850점","2119","인문학"
"95","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"96","국내도서","이인혜의 꿈이 무엇이든 공부가 기본이다!","7023412","9788952214317","43040","이인혜 지음","살림Friends","20100520","11,000","9,900","550점","2033","청소년"
"97","국내도서","10대들의 사생활","13574915","9788952763204","13590","데이비드 월시 지음, 곽윤정 옮김","시공사","20111105","16,800","15,120","840점","2386","좋은부모"
"98","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"99","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"100","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"101","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"102","국내도서","울지마 톤즈, 그 후… 선물","13717131","9788993642384","03810","구수환 지음","비아북","20111114","13,000","11,700","650점","1040","에세이"
"103","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"104","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"105","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"106","국내도서","천국에서 보낸 9일","13526341","9788993239560","13230","매리에타 데이비스 지음, 유재덕 옮김","브니엘출판사","20111020","11,000","9,900","550점","335","종교/역학"
"107","국내도서","나쁜 고양이는 없다","13674618","9788937833434","03810","이용한 글.사진","북폴리오","20111107","14,000","12,600","700점","1184","에세이"
"108","국내도서","우리집은 친환경 반찬을 먹는다","12695658","9788965180326","13590","정영옥 지음","경향미디어","20110817","14,500","13,050","720점","957","요리/살림"
"109","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"110","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"111","국내도서","야생사과","3729571","9788936423018","03810","나희덕 지음","창비","20090512","11,000","10,450","550점","1461","소설/시/희곡"
"112","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"113","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"114","국내도서","변호 측 증인","13608033","9788952763051","03830","고이즈미 기미코 지음, 권영주 옮김","검은숲","20111022","11,500","10,350","570점","1123","소설/시/희곡"
"115","국내도서","꽃은 젖어도 향기는 젖지 않는다","13717279","9788984315150","03810","도종환 지음, 이철수 그림","한겨레출판","20111031","18,000","16,200","900점","1593","에세이"
"116","국내도서","내 생의 중력","13565925","9788932022406","03810","홍정선.강계숙 엮음","문학과지성사","20111018","12,000","10,800","600점","1705","소설/시/희곡"
"117","국내도서","인생사용설명서","4126438","9788973370634","03810","김홍신 지음","해냄","20090620","16,800","15,120","840점","4902","에세이"
"118","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"119","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"120","국내도서","관중과 공자","13576953","9788958285816","04100","강신주 지음","사계절","20111103","16,500","14,850","820점","1510","인문학"
"121","국내도서","시간의 마법","13662176","9788950933722","03320","정선혜.서영우 지음","21세기북스","20111028","13,000","11,700","650점","568","자기계발"
"122","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"123","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"124","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"125","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"126","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"127","국내도서","말에서 내리지 않는 무사 2","13582080","9788997172061","07910","허영만 지음","월드김영사","20111108","12,000","10,800","600점","607","만화"
"128","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"129","국내도서","알레프","13030616","9788954616126","03890","파울로 코엘료 지음, 오진영 옮김","문학동네","20110923","13,500","12,150","670점","3040","소설/시/희곡"
"130","국내도서","수학으로 배우는 파동의 법칙","7010057","9788959791811","13400","Transnational College of Lex 지음, 이경민 옮김","Gbrain(지브레인)","20100520","35,000","31,500","1,750점","2056","과학"
"131","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"132","국내도서","의식 혁명","13065385","9788960170834","03840","데이비드 호킨스 지음, 백영미 옮김","판미동","20110902","17,000","15,300","850점","8125","인문학"
"133","국내도서","지금 외롭다면 잘되고 있는 것이다","13491471","9788960864863","03320","한상복 지음","위즈덤하우스","20111017","13,500","12,150","670점","2268","자기계발"
"134","국내도서","실재의 사막에 오신 것을 환영합니다","13830025","9788957076071","04100","슬라보예 지젝 지음, 이현우.김희진 옮김","자음과모음(이룸)","20111111","19,000","17,100","950점","874","인문학"
"135","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"136","국내도서","말에서 내리지 않는 무사 1","13582075","9788997172054","07910","허영만 지음","월드김영사","20111108","12,000","10,800","600점","677","만화"
"137","국내도서","엄마가 아이를 아프게 한다","12920597","9788991731578","13590","문은희 지음","예담Friend","20110825","13,000","11,700","650점","8600","좋은부모"
"138","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"139","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"140","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"141","국내도서","킵","13863023","9788954616607","03840","제니퍼 이건 지음, 최세희 옮김","문학동네","20111121","12,500","11,250","620점","408","소설/시/희곡"
"142","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"143","국내도서","수업이 바뀌면 학교가 바뀐다","13985967","9788956089515","03370","사토 마나부 지음, 손우정 옮김","에듀니티","20111110","11,000","9,900","550점","2160","사회과학"
"144","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"145","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"146","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"147","국내도서","오란고교 호스트부 18 (완결)","13913855","9788925867335","07650","하토리 비스코 지음","학산문화사(만화)","20111115","4,500","4,050","220점","945","만화"
"148","국내도서","세상에서 제일 쉽게 치루는 손님 초대요리","4063402","9788901095981","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","716","요리/살림"
"149","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"150","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"151","국내도서","도둑맞은 인생","13986750","9788970128689","03840","제이시 두가드 지음, 이영아 옮김","문학사상사","20111121","14,500","13,050","720점","514","에세이"
"152","국내도서","세계 도서관 기행","6470880","9788901106090","03980","유종필 지음","웅진지식하우스","20100225","15,000","13,500","750점","1015","인문학"
"153","국내도서","1등급 공부 습관","2426887","9788950915131","43320","최인호 지음","21세기북스","20080807","10,000","9,000","500점","1116","청소년"
"154","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"155","국내도서","헬프 1","11771854","9788954614757","04840","캐서린 스토켓 지음, 정연희 옮김","문학동네","20110527","15,000","13,500","750점","2542","소설/시/희곡"
"156","국내도서","당신과 조직을 미치게 만드는 썩은 사과","13679116","9788956591834","13320","미첼 쿠지.엘리자베스 홀로웨이 지음, 서종기 옮김","예문","20111115","14,500","13,050","720점","799","경제경영"
"157","국내도서","박재동의 손바닥 아트","13745541","9788984315167","03810","박재동 지음","한겨레출판","20111101","13,000","11,700","650점","1041","에세이"
"158","국내도서","8년의 동행","6484221","9788952213631","03840","미치 앨봄 지음, 이수경 옮김","살림","20100315","12,000","10,800","600점","1794","에세이"
"159","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"160","국내도서","생각만 하는 사람 생각을 실현하는 사람","13545176","9788991186712","03320","이노우에 히로유키 지음, 오시연 옮김","북스넛","20111110","12,000","10,800","600점","630","자기계발"
"161","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"162","국내도서","콜렉터","13930478","9788954616522","03810","이우일 지음","톨","20111122","13,000","11,700","650점","348","에세이"
"163","국내도서","천사의 속삭임","933064","9788979197563","03830","기시 유스케 지음, 권남희 옮김","창해","20070309","17,000","15,300","850점","1518","소설/시/희곡"
"164","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"165","국내도서","미니 모질게 토익 듣기 집중공략","2713671","9788950915421","13740","짐 리 지음","21세기북스","20081020","12,500","11,250","620점","151","외국어"
"166","국내도서","집중력을 높이는 유아놀이","3700332","9788990991775","13370","최정금 지음","경향미디어","20090508","12,000","10,800","600점","2096","좋은부모"
"167","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"168","국내도서","트렌드 코리아 2012","13684929","9788959891726","13320","김난도 외 지음","미래의창","20111201","15,000","13,500","750점","1261","경제경영"
"169","국내도서","한권으로 읽는 세종대왕실록","1707115","9788901077543","03910","박영규 지음","웅진지식하우스","20080212","15,000","13,500","750점","1644","역사"
"170","국내도서","7가지 보고의 원칙","13959277","9788997287000","13320","남충희 지음","황금사자","20111118","16,000","14,400","800점","4088","자기계발"
"171","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9168","소설/시/희곡"
"172","국내도서","차홍의 셀프 동안 헤어법","12148721","9788965180302","13590","차홍 지음","경향미디어","20110720","14,500","13,050","720점","2619","요리/살림"
"173","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"174","국내도서","꿈이 있는 거북이는 지치지 않습니다","12763773","9788994893150","03040","김병만 지음","실크로드","20110810","13,000","11,700","650점","6501","에세이"
