순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"218","국내도서","수선화에게","54986122","9791185014838","03810","정호승 지음, 박항률 그림","비채","20150327","10,000","9,000","500점","4737","소설/시/희곡"
"219","국내도서","화조풍월 3","54828897","9788927011873","07830","시미즈 유키 지음","현대지능개발사","20150319","6,500","5,850","320점","927","만화"
"220","국내도서","어쩌다 어른","52641024","9791195260959","03810","이영희 지음","스윙밴드","20150205","13,000","11,700","650점","1992","에세이"
"221","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"222","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"223","국내도서","하이큐!! 14","55187822","9791133448319","07830
","후루다테 하루이치 지음","대원씨아이(만화)","20150323","5,000","4,500","250점","4885","만화"
"224","국내도서","2015 스포츠지도사 필기 필수문제집 (2급 전문.2급 생활.유소년.노인.장애인 스포츠지도사 동시대비가능)","54409700","9791125412205","13690","스포츠지도사 연구회 엮음","시대고시기획","20150415","18,000","16,200","900점","298","수험서/자격증"
"225","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"226","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"227","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"228","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"229","국내도서","러브라이브! 퍼펙트 비주얼 컬렉션 Smile","56575895","9788926797921","07830","전격 G's magazine 지음, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20150417","18,000","16,200","900점","400","소설/시/희곡"
"230","국내도서","러브라이브! 퍼펙트 비주얼 컬렉션 Dream","56575104","9788926797914","07830","전격 G's magazine 지음, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20150417","18,000","16,200","900점","418","소설/시/희곡"
"231","국내도서","못생긴 것들에 대한 옹호","56365452","9788998791360","03840","길버트 키스 체스터턴 지음, 안현주 옮김","북스피어","20150417","12,800","11,520","640점","422","에세이"
"232","국내도서","도쿄 레이븐스 11","56200382","9791157546329","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20150415","7,000","6,300","350점","414","소설/시/희곡"
"233","국내도서","우리는 행복할 수 있을까","55877841","9791195359424","03810","심상대.노경실.전성태.이평재.이명랑.한차현.김신.손현주.권영임.한숙현.방민호.신주희.박사랑","예옥","20150402","15,000","13,500","750점","161","소설/시/희곡"
"234","국내도서","아랫집 동인남군","55293004","9788927011880","07830","쿠로이와 치하와 지음","현대지능개발사","20150326","4,800","4,320","240점","565","만화"
"235","국내도서","안녕, 헤론","55024539","9791155129661","07830","ymz 글.그림","조은세상(북두)","20150330","7,000","6,300","350점","284","만화"
"236","국내도서","저스트 고 유럽 (2015~2016 최신개정판)","54731770","9788952772886","13590","최철호 글.사진","시공사","20150320","18,000","16,200","900점","1233","여행"
"237","국내도서","고마워, 내 아이가 되어줘서","52637633","9788956059198","03590","권복기 외 지음, 한겨레 베이비트리 엮음","북하우스","20150202","12,000","10,800","600점","1960","좋은부모"
"238","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"239","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"240","국내도서","강산무진","643165","9788954601382","03810","김훈 지음","문학동네","20060417","14,000","12,600","700점","4235","소설/시/희곡"
"241","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"242","국내도서","나는 나를 어떻게 할 것인가","55636987","9788934970514","03300","김동조 지음","김영사","20150330","15,000","13,500","750점","894","자기계발"
"243","국내도서","암살교실 12","55344262","9791125606246","07650","마츠이 유세이 지음","학산문화사(만화)","20150326","5,500","4,950","270점","1100","만화"
"244","국내도서","프리즈마 이리야 드라이 4","55253018","9791131907603","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20150401","4,500","4,050","220점","768","만화"
"245","국내도서","혐오와 수치심","54798938","9788937431548","93100","마사 너스바움 지음, 조계원 옮김","민음사","20150315","33,000","31,350","990점","4344","인문학"
"246","국내도서","인간의 대지","54265170","9788901181059","04800","생텍쥐페리 지음, 허희정 옮김, 윌리엄 리스 해설","펭귄클래식코리아(웅진)","20150305","7,700","6,930","380점","2103","소설/시/희곡"
"247","국내도서","에듀스 CJ종합적성검사 CAT CJAT 실전모의고사","54225244","9788994931623","13320","에듀스 부설 연구소 엮음","에듀스","20150310","18,000","16,200","900점","112","수험서/자격증"
"248","국내도서","철과 오크","53757066","9788932027203","03810","송승언 지음","문학과지성사","20150227","12,000","10,800","600점","2248","소설/시/희곡"
"249","국내도서","사월의 편지","53443737","9788974837099","03810","정지아 지음, 지영희 엮음","서해문집","20150222","12,000","10,800","600점","217","청소년"
"250","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"251","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"252","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"253","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"254","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"255","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11160","역사"
"256","국내도서","마기 23","56472500","9791157545841","07830","오타카 시노부 지음","대원씨아이(만화)","20150415","4,500","4,050","220점","784","만화"
"257","국내도서","바보 멍청이는 싫어","56470596","9788927012030","07830","코미즈 키요 지음","현대지능개발사","20150416","5,500","4,950","270점","180","만화"
"258","국내도서","동아시아, 해양과 대륙이 맞서다","55634347","9791157060283","03910","김시덕 지음","메디치미디어","20150405","16,000","14,400","800점","1561","역사"
"259","국내도서","유녀전기 1","55464772","9791131905784","04830","카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림","영상출판미디어(주)","20150406","11,000","9,900","550점","3158","소설/시/희곡"
"260","국내도서","대한민국백반","55462008","9788997686568","13590","정미경 지음","이밥차(그리고책)","20150401","8,800","7,920","440점","246","요리/살림"
"261","국내도서","리얼 Real 14","55245949","9791157544721","07830","이노우에 다케히코 지음","대원씨아이(만화)","20150324","5,200","4,680","260점","770","만화"
"262","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"263","국내도서","원피스 76","51341283","9791157542130","07830","오다 에이이치로 지음","대원씨아이(만화)","20150126","5,000","4,500","250점","3930","만화"
"264","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"265","국내도서","기다려줄래","56267320","9791129518668","03810","최수현 지음","가하","20150410","9,800","8,820","490점","382","소설/시/희곡"
"266","국내도서","나와 춤을","56154609","9791185014852","03830","온다 리쿠 지음, 권영주 옮김","비채","20150415","13,000","11,700","650점","1256","소설/시/희곡"
"267","국내도서","니세코이 비하인드 스토리 1","56140230","9791125634973","04830","타나카 하지메 지음, 문정훈 옮김, 코미 나오시 원작","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","519","소설/시/희곡"
"268","국내도서","덴마크 사람들처럼","55309021","9791155093009","03300","말레네 뤼달 지음, 강현주 옮김","마일스톤","20150401","12,000","10,800","600점","889","자기계발"
"269","국내도서","새우깡과 추파 춥스 세트 - 전2권","55206973","9788963711829","04810","남궁현 지음","파란(파란미디어)","20150409","26,000","23,400","1,300점","387","소설/시/희곡"
"270","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"271","국내도서","인비저블","53831274","9788960173828","03320","데이비드 즈와이그 지음, 박슬라 옮김","민음인","20150227","18,000","16,200","900점","1552","자기계발"
"272","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"273","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"274","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"275","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
"276","국내도서","신호와 소음","42739882","9788966187584","03320","네이트 실버 지음, 이경식 옮김","더퀘스트","20140711","28,000","25,200","1,400점","2447","경제경영"
"277","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"278","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"279","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"280","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"281","국내도서","2015 알기쉬운 정보보안기사 산업기사 실기","55487782","9788966112005","13000","정일영 외 엮음","탑스팟","20150420","30,000","27,000","1,500점","311","컴퓨터/모바일"
"282","국내도서","그것이 나만은 아니기를","54508637","9788932027173","03810","구병모 지음","문학과지성사","20150303","14,000","12,600","700점","1939","소설/시/희곡"
"283","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"284","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"285","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"286","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"287","국내도서","상상하지 말라","54520350","9791195463800","03320","송길영 지음","북스톤","20150320","15,000","13,500","750점","1666","경제경영"
"288","국내도서","시인 동주","54475789","9788936434182","03810","안소영 지음","창비","20150306","16,000","14,400","800점","2607","소설/시/희곡"
"289","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"290","국내도서","보타니컬 아트 컬러링북 : 플라워 편","51325070","9788997107148","13650","권영애 지음","아이콘북스","20150126","11,800","10,620","590점","4285","건강/취미"
"291","국내도서","지금 여기 깨어있기","49808625","9788985961851","03220","법륜 지음","정토출판","20141218","12,000","10,800","600점","10624","종교/역학"
"292","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"293","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"294","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"295","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"296","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"297","국내도서","바울의 정치적 종말론","56371310","9788991706934","93230","도미니크 핀켈데 지음, 오진석 옮김","비(도서출판b)","20150416","20,000","18,000","1,000점","516","인문학"
"298","국내도서","여행 보내주는 남자","56241036","9791195323951","03320","박배균 지음","더클","20150418","12,800","11,520","640점","254","경제경영"
"299","국내도서","세월호가 우리에게 묻다 (양장)","56194445","9788946057814","93330","서울대학교 사회발전연구소 기획, 정병은 외 지음","한울(한울아카데미)","20150416","22,000","22,000","1,100점","66","사회과학"
"300","국내도서","여유롭게 살 권리","56033435","9788996898467","03300","강수돌 지음","다시봄","20150406","16,000","14,400","800점","298","사회과학"
"301","국내도서","도미넌트","55793992","9791131563229","03810","이서한 지음","스칼렛","20150407","7,900","7,110","390점","211","소설/시/희곡"
"302","국내도서","준비된 우연","55603018","9791130604930","13320","필립 코틀러 외 지음, 허병민 엮음, 오수원 옮김","다산3.0","20150331","16,000","14,400","800점","594","자기계발"
"303","국내도서","혈계전선 3","55598101","9788925888255","07650","나이토우 야스히로 지음","학산문화사(만화)","20150330","4,500","4,050","220점","1566","만화"
"304","국내도서","게다를 신고 어슬렁어슬렁","55484139","9791185153049","03830","나가이 가후 지음, 정수윤 옮김","정은문고","20150401","12,000","10,800","600점","549","에세이"
"305","국내도서","아무 날도 아닌 날","55248769","9791186039212","03810","최고운 지음","라의눈","20150331","13,800","12,420","690점","483","에세이"
"306","국내도서","마크 로스코 Mark Rothko - 전2권","55188726","9788937431609","04650","강신주 지음","민음사","20150323","50,000","45,000","2,500점","355","예술/대중문화"
"307","국내도서","공지영의 수도원 기행 2","48958394","9788941914204","03810","공지영 지음","분도출판사","20141128","16,800","15,120","840점","4374","에세이"
"308","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"309","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"310","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"311","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"312","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"313","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"314","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"315","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"316","국내도서","2015 전한길 한국사 7.0 주제별 최종점검","56587674","9791156173168","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150430","15,000","13,500","750점","504","수험서/자격증"
"317","국내도서","일곱 개의 대죄 12","56513020","9791125606383","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150416","4,500","4,050","220점","496","만화"
"318","국내도서","Great 인문학 세트 - 전4권 (특별 부록: 영문판 군주론 포함)","56199980","9788901181684","04800","장 자크 루소 외 지음, 김중현 외 옮김","펭귄클래식코리아(웅진)","20150408","30,800","27,720","1,540점","1447","인문학"
"319","국내도서","빅데이타 단어장","56195136","9788993200041","","신영준 지음","고운","20150325","10,000","9,000","500점","41","외국어"
"320","국내도서","인류는 쇠퇴했습니다 7","56165169","9788926346174","04830","다나카 로미오 지음, 김경훈 옮김, 토베 스나호 그림","서울문화사","20150410","6,800","6,120","340점","316","소설/시/희곡"
"321","국내도서","그리고 신은 얘기나 좀 하자고 말했다","55642561","9788932917016","03850","한스 라트 지음, 박종대 옮김","열린책들","20150403","15,800","14,220","790점","951","소설/시/희곡"
"322","국내도서","에이지 오브 울트론","55335542","9788952772572","07840","브라이언 힛치 외 지음, 최원서 옮김, 카를로스 파체코 그림, 브라이언 마이클 벤디스 글","시공사(만화)","20150325","21,000","18,900","1,050점","506","만화"
"323","국내도서","검은 고양이 남친이 사랑하는 법 1","54510379","9788927011866","07830","사쿄 아야 지음","현대지능개발사","20150312","5,500","4,950","270점","923","만화"
"324","국내도서","죽으면 죽으리이다","54414022","9788960973978","03230","이찬수 지음","규장(규장문화사)","20150316","12,000","10,800","600점","835","종교/역학"
"325","국내도서","관찰의 인문학","53158958","9788967940270","03840","알렉산드라 호로비츠 지음, 박다솜 옮김","시드페이퍼","20150228","14,000","12,600","700점","1000","인문학"
"326","국내도서","변애","53104604","9788927011644","07830","하라다 지음","현대지능개발사","20150212","5,500","4,950","270점","2738","만화"
"327","국내도서","도쿄 산보","50946405","9788954431408","03860","플로랑 샤부에 지음, 최유정 옮김","자음과모음","20150114","14,300","12,870","710점","342","에세이"
"328","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"329","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"330","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"331","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"332","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"333","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"334","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"335","국내도서","전자상가의 서점 아가씨 8","56184493","9791157545230","07830","미즈 아사토 지음","대원씨아이(만화)","20150409","4,800","4,320","240점","192","만화"
"336","국내도서","다이아몬드 A(에이스) 43","56141122","9791125606093","07650","테라지마 유지 지음","학산문화사(만화)","20150408","4,500","4,050","220점","631","만화"
"337","국내도서","어른을 일깨우는 아이들의 위대한 질문","55884445","9788960514706","03840","제마 엘윈 해리스 엮음, 김희정 옮김, 임소영 그림","부키","20150403","14,800","13,320","740점","398","에세이"
"338","국내도서","아르슬란 전기 3","55598247","9791125634690","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20150330","5,500","4,950","270점","904","만화"
"339","국내도서","자박자박, 너를 따라서","55488870","9791131563236","03810","서혜은 지음","다향","20150402","9,000","8,100","450점","238","소설/시/희곡"
"340","국내도서","나는 월세받는 직장인이 되기로 했다","55478432","9788998660208","13320","오은석 지음","메이크원","20150410","17,000","15,300","850점","449","경제경영"
"341","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"342","국내도서","에듀스 LG그룹 인적성검사 실전모의고사","54126668","9788994931609","13320","㈜에듀스 부설연구소 지음","에듀스","20150301","24,000","21,600","1,200점","128","수험서/자격증"
"343","국내도서","대형사고는 어떻게 반복되는가 (증보판)","53370975","9791195349821","04300","박상은 지음","사회운동","20150223","9,000","8,100","450점","187","사회과학"
"344","국내도서","죽이는 책","53035261","9788970139173","03800","존 코널리 외 엮음, 김용언 옮김","책세상","20150215","23,800","21,420","1,190점","1469","소설/시/희곡"
"345","국내도서","2015 전한길 한국사 5.0 최종점검 유형편","48378263","9791156172055","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20141120","12,000","10,800","600점","1344","수험서/자격증"
"346","국내도서","2015 황남기 헌법 기본서 세트 - 전2권","42985767","9791185325064","1","황남기 지음","찬글","20140702","46,000","46,000","1,380점","670","수험서/자격증"
"347","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"348","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"349","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"350","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"351","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"352","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"353","국내도서","새빨간 거짓말, 통계","481776","9788987999364","03400","대럴 허프 지음, 박영훈 옮김","더불어책","20040412","10,000","9,000","500점","4029","과학"
"354","국내도서","이게 사랑일까 봐","56369780","9791158100247","03810","수현 지음","봄출판사(봄미디어)","20150423","9,000","8,100","450점","408","소설/시/희곡"
"355","국내도서","나는 스타벅스보다 작은 카페가 좋다","55490750","9791155321560","13590","조성민 지음","라온북","20150403","15,000","13,500","750점","940","경제경영"
"356","국내도서","소설 언어의 정원","54869700","9791157544363","04830","신카이 마코토 지음","대원씨아이(단행본)","20150315","11,000","9,900","550점","699","소설/시/희곡"
"357","국내도서","포르말린 핑크","54624200","9791131563205","03810","리밀 지음","다향","20150319","9,800","8,820","490점","498","소설/시/희곡"
"358","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"359","국내도서","장위안의 이까짓 중국어","54077734","9788962816440","13720","장위안.김혜영.성구현 지음","파고다","20150309","14,000","12,600","700점","834","외국어"
"360","국내도서","캔자스의 유령","53834223","9791186294031","03840","존 발리 지음, 안태민 옮김","불새","20150227","20,000","18,000","1,000점","663","소설/시/희곡"
"361","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"362","국내도서","노력의 방법론","44092390","9791195314003","13320","야마구찌 마유 지음, 김명선 옮김","이보라이프","20140801","12,000","10,800","600점","248","자기계발"
"363","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"364","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"365","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"366","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"367","국내도서","정의론","56475957","9788937431661","93100","로널드 드워킨 지음, 박경신 옮김","민음사","20150410","35,000","33,250","1,050점","509","인문학"
"368","국내도서","소라의 날개 39","56415129","9791125600886","07650","히나타 타케시 지음","학산문화사(만화)","20150414","4,500","4,050","220점","266","만화"
"369","국내도서","망각과 기억의 변증법","56202251","9788993450149","03330","한국철학사상연구회 기획","이파르","20150417","12,500","11,250","620점","112","사회과학"
"370","국내도서","이것이 한국인에 딱 맞는 영어표현이다","56098697","9788998114824","13740","이시원.시원스쿨 컨텐츠 연구소 지음","시원스쿨닷컴","20150423","13,000","11,700","650점","378","외국어"
"371","국내도서","포목점 은여우의 연애기담 3","56033009","9791125603108","04810","나승규 지음, 흑요석 그림","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","374","소설/시/희곡"
"372","국내도서","임상 한의사를 위한 기본 한약처방 강의","55883048","9791195343027","93510","주성완 지음","가온해","20150328","43,000","43,000","0점","385","대학교재/전문서적"
"373","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"374","국내도서","1970, 박정희 모더니즘","55302859","9791185811055","03900","권보드래 외 지음","천년의상상","20150406","19,000","17,100","950점","804","역사"
"375","국내도서","구르미 그린 달빛 1","54916324","9788970638621","04810","윤이수 지음, 김희경 그림","열림원","20150323","13,800","12,420","690점","2627","소설/시/희곡"
"376","국내도서","전셋집 인테리어 2","54868448","9788952781239","14590","김동현 지음","미호","20150330","15,000","13,500","750점","512","요리/살림"
"377","국내도서","플럼 다이어리","54465709","9791185014814","07840","에마 치체스터 클락 지음, 이정지 옮김","비채","20150310","15,500","13,950","770점","213","에세이"
"378","국내도서","도쿄 구울 14","54202218","9791157544707","07830","이시다 스이 지음","대원씨아이(만화)","20150305","4,800","4,320","240점","2037","만화"
"379","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"380","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"381","국내도서","0~7세 감정육아의 재발견","52389826","9788992814942","13370","로빈 그릴 지음, 이주혜 옮김","글담출판","20150215","13,500","12,150","670점","986","좋은부모"
"382","국내도서","텐카운트 2","52010399","9788927011491","07830","타카라이 리히토 지음","현대지능개발사","20150122","5,500","4,950","270점","3145","만화"
