순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"38","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"39","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"40","국내도서","기븐 7","293068139","9788927096078","07830","키즈 나츠키 지음","현대지능개발사","20220426","6,000","5,400","300점","3929","만화"
"41","국내도서","웰씽킹 WEALTHINKING (10만 부 기념 한정판 골드 에디션)","290215173","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","30893","자기계발"
"42","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"43","국내도서","아야카시 트라이앵글 3","293195608","9791136753540","07830","야부키 켄타로 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220426","5,500","4,950","270점","846","만화"
"44","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"45","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"46","국내도서","도원암귀 5","293080945","9791138409377","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220506","6,000","5,400","300점","1556","만화"
"47","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"48","국내도서","지구가 죽으면 달은 누굴 돌지?","292896837","9788932039985","03810","김혜순 지음","문학과지성사","20220418","12,000","10,800","600점","4363","소설/시/희곡"
"49","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"50","국내도서","오르막길","293207262","9791166832789","03810","탁재형 지음","넥서스BOOKS","20220502","28,000","25,200","1,400점","702","에세이"
"51","국내도서","게으르다는 착각","292258012","9791192097176","03180","데번 프라이스 지음, 이현 옮김","웨일북","20220410","18,000","16,200","900점","2643","인문학"
"52","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"53","국내도서","내 아이를 위한 30일 인문학 글쓰기의 기적","292317542","9791185402550","03370","김종원 지음","상상아카데미","20220415","16,000","14,400","800점","1908","좋은부모"
"54","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"55","국내도서","아빠, 나 이 결혼 안 할래요 1 (아크릴 스탠드 + 스티커 2장 + 포토카드 1종 + 타로카드 1종 + 엽서 2종 포함 한정판)","293395367","9791191145595","04810","Roal 지음, 홍희수 원작, 유리 각색","씨엔씨레볼루션","20220427","30,000","27,000","1,500점","411","만화"
"56","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"57","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"58","국내도서","아빠, 나 이 결혼 안 할래요 2 (아크릴 스탠드 + 스티커 2장 + 포토카드 1종 + 타로카드 1종 + 엽서 2종 포함 한정판)","293396929","9791191145601","04810","Roal 지음, 홍희수 원작, 유리 각색","씨엔씨레볼루션","20220427","30,000","27,000","1,500점","406","만화"
"59","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"60","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"61","국내도서","외식보다 맛있는 집밥, 명랑쌤 비법 한 그릇 밥과 면","293207967","9791192366005","","명랑쌤(이혜원) 지음","레시피팩토리","20220426","14,800","13,320","740점","3594","요리/살림"
"62","국내도서","아무튼, 노래","292477660","9791186602713","02810","이슬아 지음","위고","20220426","12,000","10,800","600점","2571","에세이"
"63","국내도서","얼굴만으론 좋아할 수 없어요 3","292182546","9791136753465","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","2924","만화"
"64","국내도서","2023 ACL 강해준 경찰학 단권화노트 2.0 (필다나)","293736015","9791165233037","13350","강해준 지음","에이씨엘커뮤니케이션","20220502","25,000","22,500","1,250점","563","수험서/자격증"
"65","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"66","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"67","국내도서","무엇이 옳은가","292662680","9788933871805","03300","후안 엔리케스 지음, 이경식 옮김","세계사","20220419","17,800","16,020","890점","3318","인문학"
"68","국내도서","나는 왜 자꾸 미룰까?","107420962","9788958076377","03180","비벌리 K. 베이첼 지음, 최설희 옮김","뜨인돌","20170414","12,000","10,800","600점","1261","청소년"
"69","국내도서","가불 선진국","291028755","9791157062560","03330","조국 지음","메디치미디어","20220325","16,000","14,400","800점","11581","사회과학"
"70","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"71","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"72","국내도서","어떻게 물리학을 사랑하지 않을 수 있을까?","292190578","9791155814673","03400","짐 알칼릴리 지음, 김성훈 옮김","윌북","20220510","17,800","16,020","890점","3830","과학"
"73","국내도서","쥬비스 미라클","290865101","9791165344870","03320","조성경 지음","쌤앤파커스","20220328","16,000","14,400","800점","1837","자기계발"
"74","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"75","국내도서","타시로, 너란 녀석은 2","293453661","9791136752420","","야마다 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220427","5,500","4,950","270점","6913","만화"
"76","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"77","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"78","국내도서","그림들","291109856","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","6898","예술/대중문화"
"79","국내도서","일하면서 성장하고 있습니다","292484982","9791165219352","03320","박소연 지음","더퀘스트","20220420","17,000","15,300","850점","1855","자기계발"
"80","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"81","국내도서","나츠메 우인장 27","292508742","9791168762152","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20220413","6,000","5,400","300점","3527","만화"
"82","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 1","293772511","9791127864408","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20220510","7,800","7,020","390점","4625","소설/시/희곡"
"83","국내도서","2022 해커스 GSAT 삼성직무적성검사 실전모의고사 7회분 (수리논리/추리)","287278511","9788969652652","13320","해커스 취업교육연구소 지음","챔프스터디","20220127","17,900","16,110","890점","942","수험서/자격증"
"84","국내도서","전쟁일기","292587109","9788954686075","03890","올가 그레벤니크 지음, 정소은 옮김","이야기장수","20220414","12,000","10,800","600점","2404","에세이"
"85","국내도서","수상한 중고상점","292461497","9791130689241","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220412","15,000","13,500","750점","2857","소설/시/희곡"
"86","국내도서","명탐정 코난 : 저스티스 플러스 SDB JUSTICE PLUS","293452071","9791136753083","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220422","9,000","8,100","450점","1561","만화"
"87","국내도서","2022 써니 행정법총론 실전동형 모의고사 - 전2권","290394156","9791160183177","13360","박준철 지음","지금(도서출판)","20220318","10,000","9,000","500점","2756","수험서/자격증"
"88","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"89","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"90","국내도서","2022 유휘운 행정법총론 사례형 풀어주는 기출문제집","293555114","9791167221933","13360","유휘운 지음","메가스터디교육(공무원)","20220503","9,000","8,100","450점","577","수험서/자격증"
"91","국내도서","돈의 심리학 (10만 부 기념 골드 에디션)","287628982","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","14445","경제경영"
"92","국내도서","귀엽다는 말 들은 적 없어!! 2","292874330","9791168942646","","하루후지 나카바 지음","대원씨아이(만화)","20220420","5,000","4,500","250점","5482","만화"
"93","국내도서","베르세르크 41","292682511","9791136294548","","미우라 켄타로 지음","대원씨아이(만화)","20220429","6,000","5,400","300점","3825","만화"
"94","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"95","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"96","국내도서","2022 심우철 실전동형 모의고사 Season 3","291713594","9791162051252","13740","심우철 지음","심슨북스","20220404","16,000","14,400","800점","1327","수험서/자격증"
"97","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"98","국내도서","본격 한중일 세계사 13","293273658","9791168122932","04900","굽시니스트 지음","위즈덤하우스","20220429","14,800","13,320","740점","1073","역사"
"99","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"100","국내도서","가장 외로운 선택","292256983","9791164051618","03300","김현수 외 지음","북하우스","20220415","16,000","14,400","800점","794","사회과학"
"101","국내도서","아무도 흔들 수 없는 나라","291684381","9788934961536","03340","문재인 지음, 대통령 비서실 엮음","김영사","20220328","20,000","18,000","1,000점","3937","사회과학"
"102","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"103","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"104","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"105","국내도서","위기주도학습법","291806829","9791191043600","03370","임현서 지음","스튜디오오드리","20220331","14,000","12,600","700점","1697","자기계발"
"106","국내도서","하트 오브 비즈니스","292938924","9791197549397","03320","위베르 졸리.캐롤라인 램버트 지음, 엄성수 옮김","상상스퀘어","20220427","17,800","16,020","890점","3072","경제경영"
"107","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"108","국내도서","교양이 쌓일 만두 하지?","292690157","9791130689807","03900","팀 교양만두 지음","다산북스","20220418","17,000","15,300","850점","1141","인문학"
"109","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"110","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"111","국내도서","귀엽다는 말 들은 적 없어!! 1","290424554","9791192290362","07830","하루후지 나카바 지음","대원씨아이(만화)","20220310","5,000","4,500","250점","6367","만화"
"112","국내도서","책의 엔딩 크레딧","292639902","9791192313023","04080","안도 유스케 지음, 이규원 옮김","북스피어","20220423","16,800","15,120","840점","621","소설/시/희곡"
"113","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"114","국내도서","나의 첫 ETF 포트폴리오","292941044","9791158512415","03320","송민섭(수페TV) 지음","토네이도","20220504","17,000","15,300","850점","13054","경제경영"
"115","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"116","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"117","국내도서","시맨틱 에러 1~2 세트 (시즌 1) - 전2권","292816283","9791192186542","04810","엔지 지음, 저수리 원작","blackD(블랙디)","20220516","54,000","48,600","2,700점","1459","만화"
"118","국내도서","고민의 답","291470807","9791192237022","03190","글배우 지음","강한별","20220324","15,800","14,220","790점","2746","자기계발"
"119","국내도서","아티스트 웨이, 마음의 소리를 듣는 시간","292459876","9791162542767","03190","줄리아 캐머런 지음, 이상원 옮김","비즈니스북스","20220419","16,000","14,400","800점","14268","자기계발"
"120","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"121","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"122","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"123","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"124","국내도서","우리말 어휘력 사전","291751603","9791167700247","03710","박영수 지음","유유","20220324","18,000","16,200","900점","4440","인문학"
"125","국내도서","괴물 이야기 14","293187691","9791134896850","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20220426","7,000","6,300","350점","922","만화"
"126","국내도서","지금의 나로 충분하다","290848420","9791190382601","03190","이소은 지음","수오서재","20220315","15,800","14,220","790점","844","자기계발"
"127","국내도서","놓아주는 엄마 주도하는 아이","289043398","9791165344719","13590","윌리엄 스틱스러드.네드 존슨 지음, 이영래 옮김","쌤앤파커스","20220302","17,500","15,750","870점","3396","좋은부모"
"128","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.2 - 전2권","291424201","9791165767808","13740","이동기 지음","에스티유니타스","20220405","17,000","15,300","170점","1044","수험서/자격증"
"129","국내도서","만추 여관 2","293015875","9791167790910","04810","박영 지음","영컴(YOUNG COM)","20220428","10,000","9,000","500점","950","소설/시/희곡"
"130","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"131","국내도서","2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","291867021","9791167221704","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220404","12,000","10,800","600점","1281","수험서/자격증"
"132","국내도서","배우의 방","292317161","9791160808315","03810","정시우 지음","휴머니스트","20220419","18,000","16,200","900점","1805","에세이"
"133","국내도서","김학렬의 부동산 투자 절대 원칙","291754559","9791188754595","03320","김학렬(빠숑) 지음","에프엔미디어","20220412","25,000","22,500","1,250점","3179","경제경영"
"134","국내도서","어떤 선택의 재검토","292684751","9788934961642","03900","말콤 글래드웰 지음, 이영래 옮김","김영사","20220422","15,800","14,220","790점","1147","인문학"
"135","국내도서","위대한 국민의 나라","292249384","9791160077940","03340","문재인 대통령 비서실 지음","한즈미디어(한스미디어)","20220413","20,000","18,000","1,000점","1547","사회과학"
"136","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"137","국내도서","괴수 8호 6 (일러스트 카드 2종 + 캐릭터 일러스트 카드 포함 특장판)","292636204","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","1381","만화"
"138","국내도서","여덟 건의 완벽한 살인","292318165","9791156759454","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20220411","15,800","14,220","790점","2175","소설/시/희곡"
"139","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"140","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"141","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"142","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"143","국내도서","사쿠라, 사쿠. 2","292933977","9791136753939","","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","6,000","5,400","300점","2086","만화"
"144","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"145","국내도서","괴롭히지 말아요, 나가토로 양 12","293080709","9791138409568","07830","나나시 지음, 박소현 옮김","㈜소미미디어","20220506","5,000","4,500","250점","893","만화"
"146","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"147","국내도서","Re : 제로부터 시작하는 이세계 생활 28","292690418","9791138012737","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20220504","7,500","6,750","370점","1755","소설/시/희곡"
"148","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"149","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"150","국내도서","뭐든 해 봐요","292620253","9791130681146","03810","김동현 지음","콘택트","20220414","15,000","13,500","750점","1409","에세이"
"151","국내도서","2022 산업안전기사 실기[필답형+작업형] + 무료동영상","289556586","9791168750289","13500","최윤정 지음","구민사","20220225","39,000","35,100","1,950점","1072","수험서/자격증"
"152","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"153","국내도서","우리는 모두 각자의 별에서 빛난다","292180139","9791168340213","03320","이광형 지음","인플루엔셜(주)","20220415","16,500","14,850","820점","1975","자기계발"
"154","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"155","국내도서","주식 멘토 김현구의 주식 잘 사고 잘 파는 법","292046218","9791160023718","03320","김현구 지음","메이트북스","20220412","19,000","17,100","950점","1149","경제경영"
"156","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"157","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"158","국내도서","사사키와 미야노 7","292989660","9791168942721","","하루소노 쇼 지음","대원씨아이(만화)","20220422","5,000","4,500","250점","1906","만화"
"159","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급","292144882","9791187870173","13350","김중규 지음","카스파(주)","20220408","16,000","14,400","800점","549","수험서/자격증"
"160","국내도서","마스터의 제자","292634037","9788935704552","03290","피터 마운트 샤스타 지음, 이상범.김성희.배민경 옮김","정신세계사","20220414","30,000","27,000","1,500점","2800","종교/역학"
"161","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"162","국내도서","영어 콜로케이션 사전","94888667","9788927761457","13740","Michihisa Tsukamoto 지음","다락원","20161017","22,000","19,800","1,100점","5126","외국어"
