순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"17","국내도서","슬램덩크 신장재편판 18","172142360","9791133487684","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","6,500","5,850","320점","48893","만화"
"18","국내도서","슬램덩크 신장재편판 17","172142301","9791133487677","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48913","만화"
"19","국내도서","슬램덩크 신장재편판 9","166255193","9791133487592","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","48002","만화"
"20","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"21","국내도서","슬램덩크 신장재편판 11","169566506","9791133487615","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","47195","만화"
"22","국내도서","슬램덩크 신장재편판 15","172142169","9791133487653","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,500","6,750","370점","47490","만화"
"23","국내도서","슬램덩크 신장재편판 8","166255137","9791133487585","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,500","6,750","370점","47992","만화"
"24","국내도서","슬램덩크 신장재편판 10","166255255","9791133487608","07830","이노우에 타케히코 지음","대원씨아이(만화)","20180918","7,000","6,300","350점","47580","만화"
"25","국내도서","슬램덩크 신장재편판 14","169566724","9791133487646","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46784","만화"
"26","국내도서","슬램덩크 신장재편판 12","169566585","9791133487622","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","7,000","6,300","350점","46792","만화"
"27","국내도서","미스터 프레지던트","308439707","9791157062805","03300","탁현민 지음","메디치미디어","20230118","22,000","19,800","1,100점","27007","사회과학"
"28","국내도서","후지모토 타츠키 단편집 합본 세트 - 전2권","309270064","9791141100551","","후지모토 타츠키 지음","학산문화사(만화)","20230120","12,000","10,800","600점","5976","만화"
"29","국내도서","봇치·더·록! 4","309335875","9791169791854","","하마지 아키 지음","대원씨아이(만화)","20230206","8,000","7,200","400점","13509","만화"
"30","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"31","국내도서","무조건 합격하는 암기의 기술","308188901","9791140702725","03190","이윤규 지음","더퀘스트","20230111","18,800","16,920","940점","30113","자기계발"
"32","국내도서","만일 내가 인생을 다시 산다면","303969458","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","52836","인문학"
"33","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"34","국내도서","슬램덩크 일러스트집 2 플러스","245486062","9791136228758","","이노우에 타케히코 지음","대원씨아이(만화)","20200720","39,000","35,100","1,950점","12898","만화"
"35","국내도서","스카이 버스","308125425","9791130696393","03370","분당강쌤 지음","다산에듀","20230103","18,000","16,200","900점","19530","좋은부모"
"36","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"37","국내도서","나의 해방일지 일반판 1~4 세트 - 전4권","309058703","9791130696065","04810","박해영 지음","오브제","20230130","64,000","57,600","3,200점","9137","예술/대중문화"
"38","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"39","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","306845779","9791138911726","13910","최태성 지음","이투스북","20221205","15,500","13,950","770점","58277","수험서/자격증"
"40","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"41","국내도서","희망의 끈","309123340","9791192483146","","히가시노 게이고 지음, 김난주 옮김","재인","20221116","18,800","16,920","940점","17164","소설/시/희곡"
"42","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","306845730","9791138911733","13910","최태성 지음","이투스북","20221205","15,000","13,500","750점","53387","수험서/자격증"
"43","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"44","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"45","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"46","국내도서","트렌드 코리아 2023","301692224","9788959897094","13320","김난도 외 지음","미래의창","20221005","19,000","17,100","950점","34384","경제경영"
"47","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"48","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","308844233","9791138911832","13910","최태성 지음","이투스북","20230113","19,500","17,550","970점","24305","수험서/자격증"
"49","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"50","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"51","국내도서","역행자","295216341","9788901260716","03320","자청 지음","웅진지식하우스","20220603","17,500","15,750","870점","45499","자기계발"
"52","국내도서","서울 부동산 절대원칙","308328754","9791140702718","13320","김학렬(빠숑) 지음","길벗","20230111","25,000","22,500","1,250점","10935","경제경영"
"53","국내도서","불편한 편의점 (윈터 에디션)","285333264","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","104484","소설/시/희곡"
"54","국내도서","부는 어디서 오는가","306810292","9791192625775","03320","월리스 D. 와틀스 지음, 이상미 옮김","포레스트북스","20221224","15,000","13,500","750점","12111","자기계발"
"55","국내도서","인생의 역사","303286149","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","39478","에세이"
"56","국내도서","내가 틀릴 수도 있습니다 (리커버)","305342252","9791130689890","03100","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20220418","16,000","14,400","800점","14765","인문학"
"57","국내도서","어머니, 사교육을 줄이셔야 합니다","308281422","9791160023909","03370","정승익 지음","메이트북스","20230117","17,000","15,300","850점","9840","좋은부모"
"58","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"59","국내도서","자발적 방관육아","308626626","9791165346805","13590","최은아 지음","쌤앤파커스","20230131","16,800","15,120","840점","6802","좋은부모"
"60","국내도서","쿼런틴","307210299","9791190090780","03840","그렉 이건 지음, 김상훈 옮김","허블","20221221","17,500","15,750","870점","12637","소설/시/희곡"
"61","국내도서","은유의 글쓰기 상담소","308434551","9788934942948","03800","은유 지음","김영사","20230109","16,500","14,850","820점","11698","인문학"
"62","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"63","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"64","국내도서","2023 이유진 국어 백일기도 모의고사 2 : 심화유형","308895783","9791168181281","13700","이유진.최형우 지음","고시동네","20230117","16,000","14,400","800점","5310","수험서/자격증"
"65","국내도서","사람을 얻는 지혜 (국내 최초 스페인어 완역본)","303759390","9791139708967","03840","발타자르 그라시안 지음, 김유경 옮김","현대지성","20221028","12,000","10,800","600점","20325","자기계발"
"66","국내도서","시간이 있었으면 좋겠다","308425518","9791198068408","03810","김신지 지음","잠비","20230120","16,800","15,120","840점","14814","에세이"
"67","국내도서","화산귀환 1","309062364","9791169630436","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230118","16,000","14,400","800점","7389","만화"
"68","국내도서","스즈메의 문단속","308764211","9791169791977","03830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","13,000","11,700","650점","46753","소설/시/희곡"
"69","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"70","국내도서","이과형의 만만한 과학책","308637347","9791158512569","03400","이과형(유우종) 지음","토네이도","20230116","17,800","16,020","890점","6541","과학"
"71","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"72","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"73","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"74","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"75","국내도서","화산귀환 2","309062599","9791169630443","","STUDIO LICO 지음, 비가 원작","에이템포미디어","20230118","16,000","14,400","800점","6814","만화"
"76","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"77","국내도서","오늘도 냠냠냠 1","308910091","9791190569514","17910","조경규 지음, 방현선 사진","송송책방","20230123","16,000","14,400","800점","4973","만화"
"78","국내도서","장단기 투자의 비밀","307987140","9791191328769","03320","래리 윌리엄스 지음, 이은주 옮김, 성전 감수","이레미디어","20230127","25,000","22,500","1,250점","4611","경제경영"
"79","국내도서","슬램덩크 완전판 프리미엄 박스판 1~5권 세트 - 전5권","307900387","9791169447928","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6859","만화"
"80","국내도서","봇치·더·록! 2","303733231","9791169441698","","하마지 아키 지음","대원씨아이(만화)","20221026","8,000","7,200","400점","11178","만화"
"81","국내도서","면역","307909698","9791192107271","03470","필리프 데트머 지음, 강병철 옮김","사이언스북스","20221124","35,000","31,500","1,750점","8506","과학"
"82","국내도서","봇치·더·록! 1","302172508","9791169189781","","하마지 아키 지음","대원씨아이(만화)","20220928","8,000","7,200","400점","12018","만화"
"83","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"84","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"85","국내도서","스즈메의 문단속 (스페셜 에디션)","308764493","9791169791991","04830","신카이 마코토 지음, 민경욱 옮김","대원씨아이(단행본)","20230113","43,000","38,700","2,150점","12188","소설/시/희곡"
"86","국내도서","오늘 밤, 세계에서 이 눈물이 사라진다 해도","298375934","9791191043976","03830","이치조 미사키 지음, 김윤경 옮김","모모","20220728","14,000","12,600","700점","25105","소설/시/희곡"
"87","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"88","국내도서","나는 그해 겨울 저들이 한 짓을 알고 있다","308832218","9791192014074","","변희재 지음","미디어워치","20230117","19,000","17,100","950점","4286","사회과학"
"89","국내도서","슬램덩크 완전판 프리미엄 박스판 21~24권 세트 - 전4권","307901639","9791169448178","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","56,000","50,400","2,800점","7213","만화"
"90","국내도서","상대적이며 절대적인 고양이 백과사전","307225202","9788932922966","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20221220","16,800","15,120","840점","8606","에세이"
"91","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"92","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"93","국내도서","그릿 GRIT (골드 에디션)","306575678","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20221215","18,000","16,200","900점","72815","자기계발"
"94","국내도서","주술회전 21 (초판한정 스페셜 일러스트 카드 + 선착순 한정 후시구로 메구미 포토 카드 포함 특장판)","307634266","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","5455","만화"
"95","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"96","국내도서","도쿄 에일리언즈 5","308316567","9791136762344","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20230131","6,000","5,400","300점","8221","만화"
"97","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"98","국내도서","다시, 어떻게 읽을 것인가","307638937","9791167740847","03020","나오미 배런 지음, 전병근 옮김","어크로스","20230105","19,800","17,820","990점","9433","인문학"
"99","국내도서","열린 어둠","307229641","9791192579313","03830","렌조 미키히코 저자, 양윤옥 역자","모모","20221221","16,800","15,120","840점","6263","소설/시/희곡"
"100","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"101","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"102","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"103","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"104","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"105","국내도서","마케팅 설계자","307077764","9791155815656","03320","러셀 브런슨 지음, 이경식 옮김","윌북","20221230","24,800","22,320","1,240점","39517","경제경영"
"106","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"107","국내도서","안젤리크","306367260","9788984374546","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20221221","16,800","15,120","840점","11109","소설/시/희곡"
"108","국내도서","슬램덩크 완전판 프리미엄 박스판 6~10권 세트 - 전5권","307900856","9791169447997","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6516","만화"
"109","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"110","국내도서","슬램덩크 완전판 프리미엄 박스판 16~20권 세트 - 전5권","307901342","9791169448116","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6669","만화"
"111","국내도서","86 에이티식스 7","309295119","9791138023054","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230207","7,500","6,750","370점","6887","소설/시/희곡"
"112","국내도서","2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)","307082653","9791138911757","13910","최태성 지음","이투스북","20221220","19,000","17,100","950점","16342","수험서/자격증"
"113","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"114","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"115","국내도서","아무튼, 현수동","309274236","9791186602928","02810","장강명 지음","위고","20230125","12,000","10,800","600점","5552","에세이"
"116","국내도서","사라진 소녀들의 숲","306931049","9791191248913","03840","허주은 지음, 유혜인 옮김","미디어창비","20221214","17,000","15,300","850점","7793","소설/시/희곡"
"117","국내도서","사실은 내가 진짜였다 2","309058887","9791138586955","04810","유운 지음, 삼월 원작","연담","20230116","16,000","14,400","800점","1842","만화"
"118","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"119","국내도서","명탐정 코난 102","307213673","9791136760951","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20221222","6,000","5,400","300점","10037","만화"
"120","국내도서","옥스퍼드 오늘의 단어책","308131618","9791155815762","03740","수지 덴트 지음, 고정아 옮김","윌북","20230130","19,800","17,820","990점","3975","인문학"
"121","국내도서","슬램덩크 완전판 프리미엄 박스판 11~15권 세트 - 전5권","307901128","9791169448055","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6288","만화"
"122","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"123","국내도서","스파이 패밀리 10","307208992","9791169472807","","엔도 타츠야 지음","학산문화사(만화)","20221220","6,000","5,400","300점","15099","만화"
"124","국내도서","사랑의 이해","189631438","9788937439933","03810","이혁진 지음","민음사","20190419","15,000","13,500","750점","12375","소설/시/희곡"
"125","국내도서","마흔에 읽는 니체","300065288","9791192300245","03160","장재형 지음","유노북스","20220901","16,000","14,400","800점","31972","인문학"
"126","국내도서","서쪽 바람","308610208","9788960907904","03840","메리 올리버 지음, 민승남 옮김","마음산책","20230110","14,000","12,600","700점","3440","소설/시/희곡"
"127","국내도서","살인 플롯 짜는 노파","307255596","9791161571430","03840","엘리 그리피스 지음, 신승미 옮김","나무옆의자","20221223","18,000","16,200","900점","2286","소설/시/희곡"
"128","국내도서","열혈강호 87","307693175","9791169446723","","전극진 지음, 양재현 그림","대원씨아이(만화)","20221228","5,500","4,950","270점","6987","만화"
"129","국내도서","부자의 자세","302963375","9791195763665","13320","제이원 지음","좋은연필","20221013","15,000","13,500","750점","10345","경제경영"
"130","국내도서","7~9세 독립보다 중요한 것은 없습니다","308779571","9788950978907","13590","이서윤 지음","아울북","20230111","19,000","17,100","950점","3581","좋은부모"
"131","국내도서","사실은 내가 진짜였다 3","309059005","9791138586962","04810","유운 지음, 삼월 원작","연담","20230116","16,000","14,400","800점","1803","만화"
"132","국내도서","아주 작은 시작의 힘","308121137","9791191825701","03190","박민선 지음","빅피시","20230104","16,500","14,850","820점","2572","자기계발"
"133","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"134","국내도서","일생에 단 한번은 독기를 품어라","306644166","9791192579344","13190","권민창 지음","마인드셋","20221218","15,000","13,500","750점","8613","자기계발"
"135","국내도서","차이에 관한 생각","303958103","9788984079946","03490","프란스 드 발 지음, 이충호 옮김","세종(세종서적)","20221107","22,000","19,800","1,100점","9736","과학"
"136","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"137","국내도서","배터리 전쟁","307684772","9791168125353","03320","루카스 베드나르스키 지음, 안혜림 옮김","위즈덤하우스","20230102","20,000","18,000","1,000점","5664","경제경영"
"138","국내도서","나의 해방일지 염씨네 집 에디션 1~4 세트 (양장 특별판) - 전4권","309058803","9791130696492","","박해영 지음","오브제","20230130","110,000","99,000","5,500점","1953","예술/대중문화"
"139","국내도서","봇치·더·록! 3","306954880","9791169447102","07830","하마지 아키 지음","대원씨아이(만화)","20221228","8,000","7,200","400점","10674","만화"
"140","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"141","국내도서","2023 노동법 쟁점 정리노트","308887977","9791189599959","13360","이수진 지음","경연","20230120","22,000","20,900","1,100점","2275","수험서/자격증"
"142","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"143","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"144","국내도서","안녕의 의식","308305177","9788934974932","03830","미야베 미유키 지음, 홍은주 옮김","비채","20230116","16,800","15,120","840점","2509","소설/시/희곡"
"145","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"146","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"147","국내도서","사피엔스 (양장 특별판)","308632457","9788934943235","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230127","30,000","27,000","1,500점","17903","인문학"
"148","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"149","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"150","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"151","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"152","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"153","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"154","국내도서","제5도살장 (그래픽 노블)","303673047","9788954688987","07840","커트 보니것 원작, 라이언 노스 각색, 앨버트 먼티스 그림, 공보경 옮김","문학동네","20221024","22,000","19,800","1,100점","3422","만화"
"155","국내도서","토요미스테리","308296390","9791192509327","03810","디바제시카 지음","너와숲","20230117","16,800","15,120","840점","2265","소설/시/희곡"
"156","국내도서","그대 늙어가는 것이 아니라 익어가는 것이다","307206591","9791192625188","03180","오평선 지음","포레스트북스","20221221","15,800","14,220","790점","19803","에세이"
"157","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"158","국내도서","체인소 맨 10","296415507","9791134837822","","후지모토 타츠키 지음","학산문화사(만화)","20220114","6,000","5,400","300점","11148","만화"
"159","국내도서","2023 시나공 정보처리기사 필기","302759594","9791140701605","13000","길벗 R&D 외 지음","길벗","20221011","35,000","31,500","1,750점","7462","컴퓨터/모바일"
"160","국내도서","니체의 삶","243551045","9791135484223","03990","수 프리도 지음, 박선영 옮김","비잉(Being)","20200624","25,800","23,220","1,290점","5803","인문학"
"161","국내도서","2023 선재국어 나침판 기출 변형 모의고사","308281721","9791165769789","13710","이선재 지음","에스티유니타스","20230111","19,500","17,550","190점","6792","수험서/자격증"
"162","국내도서","8주간의 기적 근육의 부활","109207499","9788997195077","13690","조명기 지음","청림Life","20170601","22,000","19,800","1,100점","6289","건강/취미"
"163","국내도서","세상에서 가장 쉬운 본질육아 (러브드 에디션)","305661292","9788950941819","13590","지나영 지음","21세기북스","20220928","18,800","16,920","940점","38741","좋은부모"
"164","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
