순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"254","국내도서","저평가 아파트를 찍어 주마","538079","9788957820223","13320","노용환 지음","국일증권경제연구소","20050218","14,500","13,050","720점","253","경제경영"
"255","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"256","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"257","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"258","국내도서","한국어회화 1","161772","9788971550007","13710","한국어문화연수부 엮음","고려대학교민족문화연구원","20010521","13,000","11,700","650점","220","외국어"
"259","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"260","국내도서","한국 부자들의 상가투자 X-파일","535369","9788989903543","03320","한광호 지음","아라크네","20050115","12,000","10,800","600점","527","경제경영"
"261","국내도서","위재권 열린초등교육과정 5","458489","9788991004566","","위재권 지음","고원","20060105","22,000","19,800","1,100점","283","대학교재/전문서적"
"262","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"263","국내도서","실버 다이아몬드 Silver Diamond 3","540238","9788953258723","","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20050120","3,800","3,420","190점","237","만화"
"264","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18330","역사"
"265","국내도서","펀드투자로 시작하라","516022","9788990607188","03320","강창희 지음","팜파스","20040917","9,000","8,100","450점","975","경제경영"
"266","국내도서","버블 붐","540884","9788935205943","","해리 S. 덴트 지음, 최태희 옮김","청림출판","20050205","15,000","13,500","750점","815","경제경영"
"267","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"268","국내도서","집 없어도 땅은 사라","495942","9788957820117","03320","김혜경 지음, 김인철 감수","국일미디어(국일출판사)","20040603","12,800","11,520","640점","3566","경제경영"
"269","국내도서","지식의 원전","534801","9788955612660","","존 캐리 엮고지음, 이광렬.박정수.정병기.이순일.방금성.김문영 옮김","바다출판사","20041213","28,000","25,200","1,400점","514","과학"
"270","국내도서","보살예수","533393","9788932312774","03210","길희성 지음","현암사","20041220","15,000","13,500","750점","988","종교/역학"
"271","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"272","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"273","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"274","국내도서","방드르디, 태평양의 끝","444144","9788937460913","04860","미셸 투르니에 지음, 김화영 옮김","민음사","20031120","13,000","11,700","650점","4245","소설/시/희곡"
"275","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11880","과학"
"276","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","526740","9788931429831","","늘푸른기획 엮음","영진.com(영진닷컴)","20041020","12,000","10,800","600점","613","수험서/자격증"
"277","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"278","국내도서","동화를 찾아가는 아름다운 여행","531591","9788995343920","13980","이형준 글.사진","즐거운상상","20041215","14,000","12,600","700점","591","여행"
"279","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"280","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"281","국내도서","콜레라 시대의 사랑 1","461044","9788937460975","04870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20040205","12,000","10,800","600점","6789","소설/시/희곡"
"282","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"283","국내도서","사랑의 야찬","536590","9788982819131","03860","미셸 투르니에 지음, 이세욱 옮김, 선종훈 그림","문학동네","20050102","11,000","9,900","550점","282","소설/시/희곡"
"284","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"285","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"286","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"287","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"288","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"289","국내도서","단권화 VOCA 22000+ 기출영단어","535188","9788952603593","","신홍섭 외 지음","서울고시각","20050110","15,000","13,500","750점","308","수험서/자격증"
"290","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"291","국내도서","창조적 진화","539714","9788957330449","94160","앙리 베르그손 지음, 황수영 옮김","아카넷","20050120","25,000","23,750","1,250점","3001","인문학"
"292","국내도서","우등생 해법영어 3-1","524619","9788942718900","","천재교육사 엮음","천재교육","20050110","9,000","8,100","450점","364",""
"293","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"294","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"295","국내도서","영웅 만들기","538070","9788958620273","","서울대학교 인문학 연구원 '영웅만들기' 프로젝트팀 지음","휴머니스트","20050124","15,000","13,500","750점","262","역사"
"296","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"297","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"298","국내도서","9급 예상문제 행정학개론","227993","9788986918045","","김중규 지음","에드민(성지각)","20060220","19,000","18,050","950점","672","수험서/자격증"
"299","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5674","인문학"
"300","국내도서","꽃의 유혹","410827","9788956440262","03430","샤먼 앱트 러셀 지음, 석기용 옮김","이제이북스","20030421","10,000","9,000","500점","364","과학"
"301","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"302","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"303","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"304","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"305","국내도서","SERI 전망 2005","531155","9788976332462","","황인성 외 엮음","삼성경제연구소","20041210","13,000","11,700","650점","587","경제경영"
"306","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"307","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"308","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"309","국내도서","서구 문명은 동양에서 시작되었다","540245","9788990048400","03900","존 M. 홉슨 지음, 정경옥 옮김","에코리브르","20050131","18,000","16,200","900점","281","역사"
"310","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"311","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"312","국내도서","덕의 기술","523379","9788950906955","13320","벤자민 프랭클린 지음, 조지 L. 로저스 엮음, 정혜정 옮김","21세기북스","20041030","15,000","13,500","750점","1367","자기계발"
"313","국내도서","주말이 행복한 브라질어 회화 첫걸음","541858","9788934917113","04790","임은숙 지음","김영사","20050205","12,900","11,610","640점","118","외국어"
"314","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"315","국내도서","굿모닝 독학일본어 첫걸음","207493","9788983001009","03730","강석기.박동균 지음","동양북스(동양문고)","19991001","9,800","8,820","490점","1289","외국어"
"316","국내도서","빛깔이 있는 학급운영 1 (개정판)","470330","9788980406104","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1841","사회과학"
"317","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"318","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"319","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"320","국내도서","자연의 선택, 지나 사피엔스","540719","9788975274619","03840","레너드 쉴레인 지음, 강수아 옮김","들녘","20050131","21,000","18,900","1,050점","293","인문학"
"321","국내도서","에비에이터","541567","9788982738845","03840","찰스 하이햄 지음, 이지선 옮김","황금가지","20050214","15,000","13,500","750점","65","경제경영"
"322","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"323","국내도서","날고 있는 새는 걱정할 틈이 없다","452857","9788946414549","","정채봉 지음, 김덕기 그림","샘터사","20040109","8,000","7,200","400점","234","에세이"
"324","국내도서","황금광시대","539295","9788952203274","03900","전봉관 지음","살림","20050127","12,000","10,800","600점","532","역사"
"325","국내도서","청춘가를 불러요","540050","9788984311480","03810","한창훈 지음","한겨레출판","20050128","9,000","8,100","450점","190","소설/시/희곡"
"326","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"327","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"328","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"329","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"330","국내도서","지.디펜드 G.Defend 16","542007","9788926315781","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20050205","4,500","4,050","220점","92","만화"
"331","국내도서","경제 강대국 흥망사 1500-1990","535770","9788972913825","03300","찰스 P. 킨들버거 지음, 주경철 옮김","까치","20041224","20,000","18,000","1,000점","1619","역사"
"332","국내도서","현의 노래","461346","9788984983069","","김훈 지음","생각의나무","20040211","9,500","8,550","470점","2490","소설/시/희곡"
"333","국내도서","적과 흑 1","455330","9788937460951","04860","스탕달 지음, 이동렬 옮김","민음사","20040115","10,500","9,450","520점","4488","소설/시/희곡"
"334","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"335","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"336","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"337","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"338","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"339","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"340","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"341","국내도서","죽은자들은 토크쇼 게스트보다 더 많은 말을 한다","539332","9788955612745","03840","마이클 베이든 지음, 안재권 옮김","바다출판사","20050124","12,000","10,800","600점","335","과학"
"342","국내도서","중고생이 꼭 읽어야 할 한국 수필 60","406847","9788976700445","43810","피천득.김소운.윤오영 외 지음","혜문서관","20030325","10,000","9,000","500점","943","청소년"
"343","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"344","국내도서","옥스퍼드 세계 영화사","537924","9788932905808","","제프리 노웰 스미스 책임편집, 김경식 외 옮김","열린책들","20050120","59,000","53,100","2,950점","248","예술/대중문화"
"345","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"346","국내도서","60 Trend 60 Chance","452724","9788947524520","03320","샘 힐 지음, 형선호 옮김","한국경제신문","20040130","12,000","10,800","600점","1450","사회과학"
"347","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"348","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"349","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"350","국내도서","아프리카 소녀 나모","539418","9788958760078","43840","낸시 파머 지음, 김백리 옮김","느림보","20050121","12,000","10,800","600점","366","청소년"
"351","국내도서","1학년 교과서선 (교재 + 테이프 1개)","267632","9788972553311","","일본초등학교국어교과서선, 다락원 출판부 지음","다락원","20001223","5,800","5,220","290점","960","외국어"
"352","국내도서","살아 있는 지구의 역사","536869","9788972913801","03450","리처드 포티 지음, 이한음 옮김","까치","20050120","25,000","22,500","1,250점","876","과학"
"353","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"354","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"355","국내도서","대한민국 사실은","529527","9788995595701","","박대령 지음","데일리서프라이즈","20041210","10,000","9,000","500점","449","사회과학"
"356","국내도서","워드프로세서 1급 필기 스피드 총정리","538514","9788931430691","","이상미 외 지음","영진.com(영진닷컴)","20050130","9,000","8,100","450점","356","컴퓨터/모바일"
"357","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"358","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"359","국내도서","길을 걷는 자, 너는 누구냐","539435","9788991317192","","장휘옥.김사업 지음","더북컴퍼니","20050127","9,000","8,100","450점","209","종교/역학"
"360","국내도서","알레르기 소년 2","542004","9788953259003","","히라이 마리 지음","서울미디어코믹스(서울문화사)","20050205","3,500","3,150","170점","48","만화"
"361","국내도서","살아 있는 교실","490414","9788984281790","03370","이호철 지음","보리","20040503","15,000","13,500","750점","1305","사회과학"
"362","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"363","국내도서","앙코르와트, 월남가다 - 하","542036","9788982642104","04980","김용옥(도올) 지음","통나무","20050202","9,800","8,820","490점","1059","역사"
"364","국내도서","말랑말랑한 힘","539192","9788970753317","03810","함민복 지음","문학세계사","20050127","6,000","5,400","300점","1823","소설/시/희곡"
"365","국내도서","사씨 남정기.서포만필","411371","9788930706278","03810","김만중 지음","청목(청목사)","20030430","5,000","4,500","250점","129","소설/시/희곡"
"366","국내도서","레미제라블","411364","9788930706261","03860","빅토르 위고 지음, 임해진 옮김","청목(청목사)","20030430","5,500","4,950","270점","1388","소설/시/희곡"
"367","국내도서","소중한 사람에게만 주고 싶은 아주 특별한 선물","373443","9788987207391","03810","이수정 지음","유원(유원미디어)","20020815","7,000","6,300","350점","20","에세이"
"368","국내도서","하울의 움직이는 성 1","540244","9788952890481","07830","미야자키 하야오 지음","대원씨아이(만화)","20050208","4,500","4,050","220점","234","만화"
"369","국내도서","앙코르와트, 월남가다 -상","541949","9788982642098","04980","김용옥(도올) 지음","통나무","20050202","9,800","8,820","490점","1128","역사"
"370","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"371","국내도서","공주를 키워주는 회사는 없다","531685","9788982736964","03320","박성희 지음","황금가지","20050105","9,000","8,100","450점","371","자기계발"
"372","국내도서","숲을 지나가는 길","541964","9788938203878","04840","콜린 덱스터 지음, 이정인 옮김","해문출판사","20050205","10,000","9,000","500점","278","소설/시/희곡"
"373","국내도서","나비 Nabi","540672","9788925262369","07810","김연주 지음","대원씨아이(만화)","20050123","4,500","4,050","220점","511","만화"
"374","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"375","국내도서","빛 색깔 공기","385412","9788951105319","","김동건 지음","대한기독교서회","20021025","7,800","7,020","390점","278","종교/역학"
"376","국내도서","현실을 직시하라","526464","9788950906979","13320","래리 보시디 외 지음, 정성묵 옮김","21세기북스","20041118","12,000","10,800","600점","382","경제경영"
"377","국내도서","링구아포럼 m-토플 Link","346883","9788955630121","","링구아포럼 리서치센터 지음","링구아포럼","20040227","11,000","9,900","550점","557","외국어"
"378","국내도서","지금보다 더 나은 내가 되고싶다","324021","9788970902524","03800","최재웅 지음","동아일보사","20011217","9,000","8,100","450점","592","청소년"
"379","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"380","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"381","국내도서","조용한 리더","516316","9788984071667","03320","조셉 L. 바다라코 주니어 지음, 고희정 옮김","세종(세종서적)","20040920","13,000","11,700","650점","253","자기계발"
"382","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"383","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"384","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"385","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"386","국내도서","소리가 만들어낸 근대의 풍경","541223","9788952203359","04080","이승원 지음","살림","20050130","4,800","4,320","240점","586","인문학"
"387","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"388","국내도서","에로 그로 넌센스: 근대적 자극의 탄생","541221","9788952203342","04080","소래섭 지음","살림","20050130","9,800","8,820","490점","490","역사"
"389","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"390","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"391","국내도서","지금 중국에 돈을 묻어라","540367","9788989211167","13320","박용석 지음","명솔출판","20050128","13,000","11,700","650점","481","경제경영"
"392","국내도서","천국의 열쇠 - 상","343626","9788930706209","03840","A.J. 크로닌 지음, 유희명 옮김","청목(청목사)","20020410","5,500","4,950","270점","292","소설/시/희곡"
"393","국내도서","부자들만 아는 부동산 시장의 법칙","525654","9788973654925","","차학봉 지음","조선일보사","20041115","12,000","10,800","600점","720","경제경영"
"394","국내도서","대한민국에서 장남으로 살아가기","498476","9788976771797","03810","윤영무 지음","명진출판사","20040612","9,500","8,550","470점","1207","에세이"
"395","국내도서","컴퓨터활용능력 1급 실기","524703","9788975602559","","강윤석 외 지음","길벗","20041101","21,000","18,900","1,050점","449","수험서/자격증"
"396","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"397","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","501994","9788957574775","13980","권기왕 지음","랜덤하우스코리아","20040621","25,000","22,500","1,250점","531","여행"
"398","국내도서","거지인가 왕자인가?","446752","9788932820743","93230","로버트 멍어 지음, IVP(한국기독학생회출판부) 편집부 옮김, 신은재 그림","IVP","20031201","10,000","9,000","500점","493","종교/역학"
"399","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"400","국내도서","좋은 운명을 끌어들이는 포지티브 에너지","524125","9788955962024","03300","주디스 올로프 지음, 김소연 옮김","한언출판사","20041101","12,000","10,800","600점","582","자기계발"
"401","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"402","국내도서","컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","534292","9788931430035","","서대중 외 지음","영진.com(영진닷컴)","20050105","16,000","14,400","800점","517","수험서/자격증"
"403","국내도서","젊은 예술가의 초상","269355","9788937460456","04840","제임스 조이스 지음, 이상옥 옮김","민음사","20010313","14,000","12,600","700점","5175","소설/시/희곡"
"404","국내도서","모던 걸, 여우 목도리를 버려라: 근대적 패션의 풍경","541216","9788952203304","04080","김주리 지음","살림","20050130","9,800","8,820","490점","296","역사"
"405","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"406","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","12481","소설/시/희곡"
"407","국내도서","영혼사랑","105151","","","최남수","생명의말씀사","19911001","1,500","1,350","70점","324","종교/역학"
"408","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"409","국내도서","링구아포럼 m-토플 Link","351766","9788955631807","","링구아포럼 리서치센터 지음","링구아포럼","20080801","15,000","13,500","750점","2289","외국어"
"410","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"411","국내도서","말괄량이 길들이기","330194","9788930706162","04840","셰익스피어 지음, 진용우 옮김","청목(청목사)","20020130","5,000","4,500","250점","354","소설/시/희곡"
"412","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"413","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"414","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"415","국내도서","실전테스트","533436","9788958100409","","사회복지사 1급 시험연구회 엮음","나눔의집","20041208","15,000","14,250","750점","124","수험서/자격증"
"416","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"417","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"418","국내도서","불의 검 12","534163","9788952855480","07810","김혜린 지음","대원씨아이(만화)","20041223","4,000","3,600","200점","873","만화"
"419","국내도서","용의 기사단 22","542013","9788952890603","","오카미 미네코 지음","대원씨아이(만화)","20050205","3,000","2,700","150점","57","만화"
"420","국내도서","링구아포럼 e-토플","330712","9788989260592","54740","링구아포럼 리서치센터 지음","링구아포럼","20020210","8,500","7,650","420점","586","외국어"
"421","국내도서","핑거포스트, 1663 1","530828","9788974832339","04840","이언 피어스 지음, 김석희 옮김","서해문집","20041210","13,800","12,420","690점","682","소설/시/희곡"
"422","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"423","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"424","국내도서","누워서 읽는 알고리즘","446431","9788979142624","13560","임백준 지음","한빛미디어","20031215","12,000","10,800","600점","974","컴퓨터/모바일"
"425","국내도서","다락방 성경공부 교재 - 빌립보서","538766","9788957310717","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20050118","4,000","3,800","120점","517","종교/역학"
"426","국내도서","교양인이 되기 위한 즐거운 글쓰기","514693","9788975274466","03850","루츠 폰 베르더. 바바라 슐테-슈타이니케 지음, 김동희 옮김","들녘미디어","20040910","13,000","11,700","650점","1707","인문학"
