순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","황제의 외동딸 6 한정판 (500피스 퍼즐 + 아시시 SD POP 포함)","155741278","9791126443420","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20180719","22,800","20,520","1,140점","496","만화"
"23","국내도서","곰돌이 푸, 행복한 일은 매일 있어","135592589","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","14,800","13,320","740점","30688","에세이"
"24","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"25","국내도서","고양이 2","146611305","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","14,800","13,320","740점","12865","소설/시/희곡"
"26","국내도서","한때 소중했던 것들 (볕뉘 에디션)","152195079","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","4309","에세이"
"27","국내도서","27년 동안 영어 공부에 실패했던 39세 김과장은 어떻게 3개월 만에 영어 천재가 됐을까","146427760","9791162540183","03190","김영익 지음","비즈니스북스","20180524","14,000","12,600","700점","4236","자기계발"
"28","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"29","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"30","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"31","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"32","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"33","국내도서","댄 애리얼리 부의 감각","153434095","9788935212224","03320","댄 애리얼리 외 지음, 이경식 옮김","청림출판","20180725","18,000","16,200","900점","8981","경제경영"
"34","국내도서","김 비서가 왜 그럴까 3","154115882","9791196389215","24650","김명미 지음, 정경윤 원작","YJ코믹스","20180712","13,000","11,700","650점","1559","만화"
"35","국내도서","19호실로 가다","152732843","9788931011012","04840","도리스 레싱 지음, 김승욱 옮김","문예출판사","20180705","14,800","13,320","740점","6258","소설/시/희곡"
"36","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"37","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"38","국내도서","하루의 취향","155635418","9791188850167","03810","김민철 지음","북라이프","20180725","13,500","12,150","670점","4027","에세이"
"39","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"40","국내도서","달콤한 남자 5","155368372","9791163308904","07650","해진 지음","학산문화사(만화)","20180710","9,800","8,820","490점","989","만화"
"41","국내도서","행복해지는 연습을 해요","151353121","9788968331831","03810","전승환 지음","허밍버드","20180620","14,500","13,050","720점","3329","에세이"
"42","국내도서","나는 오늘도 경제적 자유를 꿈꾼다","155665984","9788925564289","03320","청울림 지음","알에이치코리아(RHK)","20180719","16,800","15,120","840점","8234","경제경영"
"43","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"44","국내도서","모스크바의 신사","151652184","9788972758945","03840","에이모 토울스 지음, 서창렬 옮김","현대문학","20180622","18,000","16,200","900점","11085","소설/시/희곡"
"45","국내도서","이런 영웅은 싫어 21","156032961","9791160856446","07810","삼촌 지음","길찾기","20180712","12,800","11,520","640점","1705","만화"
"46","국내도서","시인장의 살인","156029422","9788954651936","03830","이마무라 마사히로 지음, 김은모 옮김","엘릭시르","20180716","14,500","13,050","720점","2365","소설/시/희곡"
"47","국내도서","괜찮아지는 중입니다","151583307","9788965135005","03810","안송이 지음","문학테라피","20180705","13,800","12,420","690점","1080","에세이"
"48","국내도서","이 멋진 세계에 축복을! 13","152841460","9791127845636","04830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20180710","7,000","6,300","350점","2714","소설/시/희곡"
"49","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"50","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"51","국내도서","에미야 가의 오늘의 밥상 2","156054124","9791131984918","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20180727","7,500","6,750","370점","1285","만화"
"52","국내도서","거미입니다만, 문제라도? 8","155586081","9791127845797","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180720","9,800","8,820","490점","1792","소설/시/희곡"
"53","국내도서","플랜트 패러독스","149798995","9788965706496","03510","스티븐 R. 건드리 지음, 이영래 옮김, 양준상 감수","쌤앤파커스","20180621","18,000","16,200","900점","4235","건강/취미"
"54","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"55","국내도서","언어의 온도 (100만부 돌파 기념 양장 특별판)","88957773","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","49731","에세이"
"56","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"57","국내도서","엔도군 실험노트 상.하 세트 - 전2권","155759682","9791128394447","04830","하야카와 노지코 지음, 양여명 옮김","삼양출판사(만화)","20180629","15,000","13,500","750점","401","만화"
"58","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"59","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"60","국내도서","여름, 스피드","151431519","9788954651844","03810","김봉곤 지음","문학동네","20180620","13,000","11,700","650점","2407","소설/시/희곡"
"61","국내도서","악스트 Axt 2018.7.8","155586498","","","악스트 편집부 지음","은행나무","20180709","10,000","9,000","500점","874","소설/시/희곡"
"62","국내도서","2018 제9회 젊은작가상 수상작품집","139321717","9788954650694","03810","박민정 외 지음","문학동네","20180404","14,000","12,600","700점","12474","소설/시/희곡"
"63","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"64","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"65","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"66","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"67","국내도서","어른이 되면","152189567","9791196243265","03300","장혜영 지음","우드스톡","20180715","16,000","14,400","800점","1802","사회과학"
"68","국내도서","나는 매일 책을 읽기로 했다","151413104","9791162540275","03190","김범준 지음","비즈니스북스","20180629","13,000","11,700","650점","7672","자기계발"
"69","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"70","국내도서","2019 민준호 사회 세트 - 전2권","154648131","9791161319025","14300","민준호 지음","에스티유니타스","20180710","33,000","29,700","0점","1619","수험서/자격증"
"71","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"72","국내도서","원펀맨 One Punch Man 16","151419618","9791133481897","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20180620","5,000","4,500","250점","3390","만화"
"73","국내도서","잘돼가? 무엇이든","155389768","9788950976323","03810","이경미 지음","arte(아르테)","20180719","14,000","12,600","700점","3695","에세이"
"74","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"75","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"76","국내도서","미스 함무라비","86524025","9788954643535","03810","문유석 지음","문학동네","20161202","13,500","12,150","670점","6535","소설/시/희곡"
"77","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"78","국내도서","바깥은 여름 (여름 한정판 리커버)","155338194","9788954646079","03810","김애란 지음","문학동네","20170628","13,000","11,700","650점","43977","소설/시/희곡"
"79","국내도서","드래곤볼 슈퍼 5 (한정판)","156184981","9791163119975","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20180713","5,000","4,500","250점","500","만화"
"80","국내도서","2019 전한길 한국사 2.0 All in one 세트 - 전2권","152821071","9791161318752","14910","전한길 지음","에스티유니타스","20180720","50,000","45,000","0점","2029","수험서/자격증"
"81","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"82","국내도서","나는 유튜브 크리에이터를 꿈꾼다","155350016","9791162207451","03320","샌드박스 네트워크 지음","위즈덤하우스","20180720","14,800","13,320","740점","1766","자기계발"
"83","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"84","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"85","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"86","국내도서","2018 ACL 제석강 영어 60일 예상적중문제선 : 2차 대비","154139991","9791189076276","13740","제석강 지음","에이씨엘커뮤니케이션","20180709","11,000","9,900","550점","543","수험서/자격증"
"87","국내도서","2018 ACL 김중근 형법 60일 예상적중문제선 : 2차 대비","152707002","9791189076184","13360","김중근 지음","에이씨엘커뮤니케이션","20180706","11,000","9,900","550점","919","수험서/자격증"
"88","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"89","국내도서","뉴필로소퍼 2018 3호","154655647","9772586476005","","뉴필로소퍼 편집부 엮음","바다출판사","20180706","15,000","14,250","150점","2476","인문학"
"90","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"91","국내도서","2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 2차 대비","152706395","9791189076191","13360","김중근 지음","에이씨엘커뮤니케이션","20180706","10,000","9,000","500점","850","수험서/자격증"
"92","국내도서","오버 더 초이스 세트 - 전2권","151562241","9791158883980","04810","이영도 지음","황금가지","20180621","26,000","23,400","1,300점","4206","소설/시/희곡"
"93","국내도서","햇빛이 들린다 리미트 1","156032898","9791160856217","07830","후미노 유키 지음","길찾기","20180720","8,000","7,200","400점","1015","만화"
"94","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"95","국내도서","거룩한 게으름뱅이의 모험","152549821","9788925563749","03830","모리미 토미히코 지음, 추지나 옮김","알에이치코리아(RHK)","20180629","14,800","13,320","740점","842","소설/시/희곡"
"96","국내도서","2018 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","151329280","9788969651143","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20180702","19,800","17,820","990점","3297","수험서/자격증"
"97","국내도서","그럴 때 있으시죠? (리커버 에디션, 양장)","151631409","9791195906802","03810","김제동 지음","나무의마음","20180615","15,800","14,220","790점","17780","에세이"
"98","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"99","국내도서","강원국의 글쓰기","100441975","9791157061266","03800","강원국 지음","메디치미디어","20180625","19,800","17,820","990점","7186","인문학"
"100","국내도서","더 나은 논쟁을 할 권리","151343809","9791160801354","03330","김은실.권김현영.김신현경 외 지음, 김은실 엮음","휴머니스트","20180618","14,000","12,600","700점","1387","사회과학"
"101","국내도서","질 마사지를 시작하자 핑크빛이 살아났습니다","151425493","9791162204870","03510","하라다 준.다쓰노 유리코 지음, 최말숙 옮김","위즈덤하우스","20180622","13,800","12,420","690점","611","건강/취미"
"102","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"103","국내도서","데스마치에서 시작되는 이세계 광상곡 12","152841346","9791127845667","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20180710","9,000","8,100","450점","958","소설/시/희곡"
"104","국내도서","2019 공무원 최빈출 어휘 3000 +","154108067","9791160181111","13740","이동기 지음","지금(도서출판)","20180716","22,000","19,800","1,100점","3300","수험서/자격증"
"105","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"106","국내도서","슈공녀 3~4 박스 세트 - 전2권 (한정판)","156044643","9791163020523","04810","꿀이흐르는 지음","동아","20180724","28,000","25,200","1,400점","329","소설/시/희곡"
"107","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"108","국내도서","섬에 있는 서점","118675714","9788954648301","03840","개브리얼 제빈 지음, 엄일녀 옮김","문학동네","20171005","14,800","13,320","740점","6101","소설/시/희곡"
"109","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"110","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"111","국내도서","2018 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 194개 + 기출문제 15회)","117693989","9791160502510","13000","길벗 R&D 외 지음","길벗","20170911","21,000","18,900","1,050점","3364","컴퓨터/모바일"
"112","국내도서","무직전생 15","155378884","9791162873670","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20180707","9,000","8,100","450점","2334","소설/시/희곡"
"113","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"114","국내도서","노 게임 노 라이프 10","151374291","9791131982570","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20180701","7,500","6,750","370점","2264","소설/시/희곡"
"115","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"116","국내도서","황제의 외동딸 6","155741777","9791126443413","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20180719","12,800","11,520","640점","1186","만화"
"117","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"118","국내도서","시간을 멈추는 법","148495461","9791162335406","03840","매트 헤이그 지음, 최필원 옮김","북폴리오","20180604","15,800","14,220","790점","1906","소설/시/희곡"
"119","국내도서","최고의 변화는 어디서 시작되는가","153737664","9791162540237","03190","벤저민 하디 지음, 김미정 옮김","비즈니스북스","20180714","14,800","13,320","740점","3805","자기계발"
"120","국내도서","심야식당 20","152783410","9791133477470","07830","아베 야로 지음","미우(대원씨아이)","20180629","8,500","7,650","420점","1802","만화"
"121","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"122","국내도서","당신에게 고양이","153731819","9791187496878","03810","이용한 지음","꿈의지도","20180710","14,800","13,320","740점","789","에세이"
"123","국내도서","밤의 괴물","150858533","9791161906508","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20180630","13,800","12,420","690점","2289","소설/시/희곡"
"124","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"125","국내도서","텐카운트 6","151499874","9788927060864","07830","타카라이 리히토 지음","현대지능개발사","20180621","5,500","4,950","270점","2215","만화"
"126","국내도서","이 멋진 세계에 축복을! 코믹 앤솔로지","155389759","9791127845711","07830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20180710","5,000","4,500","250점","358","만화"
"127","국내도서","대한민국 아파트 부의 지도","152710249","9791157842728","13320","이상우 지음","한빛비즈","20180629","16,800","15,120","840점","2652","경제경영"
"128","국내도서","정유정, 이야기를 이야기하다","150753545","9791188810123","03810","정유정.지승호 지음","은행나무","20180620","13,000","11,700","650점","2246","인문학"
"129","국내도서","나의 히어로 아카데미아 17","151566761","9791163114581","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2791","만화"
"130","국내도서","Lo-fi","153377264","9788932031149","03810","강성은 지음","문학과지성사","20180629","12,000","10,800","600점","3606","소설/시/희곡"
"131","국내도서","누구에게나 친절한 교회 오빠 강민호","148006853","9788954651127","03810","이기호 지음","문학동네","20180528","13,500","12,150","670점","3554","소설/시/희곡"
"132","국내도서","나의 히어로 아카데미아 16","151566462","9791163111528","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180630","4,500","4,050","220점","2651","만화"
"133","국내도서","어차피 연애는 남의 일","152611822","9791162205006","03810","도대체 지음","위즈덤하우스","20180629","13,800","12,420","690점","1418","에세이"
"134","국내도서","빵 고르듯 살고 싶다 (해피뉴이어 에디션)","151532537","9791160801392","03810","임진아 지음","휴머니스트","20180626","12,500","11,250","620점","1981","에세이"
"135","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"136","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"137","국내도서","새여동생 마왕의 계약자 11","156055078","9791133484676","04830","우에스 테츠토 지음, 오오쿠마 네코스케(니트로플러스) 그림, 김현숙 옮김","대원씨아이(단행본)","20180712","7,500","6,750","370점","473","소설/시/희곡"
"138","국내도서","살육의 천사 6","152841434","9791127845759","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20180710","5,000","4,500","250점","847","만화"
"139","국내도서","2019 심우철 합격영어 1 : 구문","154457428","9791162050224","13740","심우철 지음","심슨북스","20180706","15,000","13,500","750점","1391","수험서/자격증"
"140","국내도서","오늘도, 무사","151328560","9791186561508","03810","요조 (Yozoh) 지음","북노마드","20180625","16,000","14,400","800점","1679","에세이"
"141","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"142","국내도서","정령환상기 8","154387530","9791161847849","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20180625","7,000","6,300","350점","734","소설/시/희곡"
"143","국내도서","독소를 비우는 몸","149743777","9788998075545","03510","제이슨 펑.지미 무어 지음, 이문영 옮김, 양준상 감수","라이팅하우스","20180615","20,000","18,000","1,000점","4800","건강/취미"
"144","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"145","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"146","국내도서","말 그릇 (50만 부 기념 에디션)","117827715","9791185952987","03190","김윤나 지음","오아시스","20170922","19,000","17,100","950점","33883","자기계발"
"147","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"148","국내도서","네코노히 1","152200078","9788901225166","07650","큐라이스 지음, 손나영 옮김","재미주의","20180625","11,800","10,620","590점","1182","만화"
"149","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 고급 1급 2급","152188717","9791159497377","13910","에듀윌 한국사교육연구소 지음","에듀윌","20180628","21,000","18,900","1,050점","1021","수험서/자격증"
"150","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"151","국내도서","브레이크 다운","149682858","9788950975524","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20180612","14,000","12,600","700점","1485","소설/시/희곡"
"152","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"153","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"154","국내도서","인간 실격","147875518","9788952790620","03830","다자이 오사무 지음, 양윤옥 옮김","시공사","20180511","11,500","10,350","570점","3930","소설/시/희곡"
"155","국내도서","미스 함무라비 대본집 1~2 세트 - 전2권","154134775","9788954652124","04810","문유석 지음","문학동네","20180720","33,000","29,700","1,650점","502","예술/대중문화"
"156","국내도서","마이크로트렌드 X","151562345","9791160504934","03320","마크 펜.메러디스 파인만 지음, 김고명 옮김","더퀘스트","20180627","22,000","19,800","1,100점","636","경제경영"
"157","국내도서","2018 시나공 기출문제집 컴퓨터활용능력 2급 필기","123741369","9791160503197","13000","길벗R&D.강윤석 외 지음","길벗","20171204","10,000","9,000","500점","1838","컴퓨터/모바일"
"158","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"159","국내도서","2018 ACL 안미정 영어 60일 예상적중문제선 : 2차 대비","154140212","9791189076269","13740","안미정 지음","에이씨엘커뮤니케이션","20180709","8,000","7,200","400점","299","수험서/자격증"
"160","국내도서","머니 (반양장)","147893512","9791130617060","13320","롭 무어 지음, 이진원 옮김","다산북스","20180524","17,000","15,300","850점","2308","경제경영"
"161","국내도서","식빵을 맛있게 먹는 99가지 방법","140197259","9788972215608","13590","이케다 히로아키 지음, 박지은 옮김","진선북스(진선출판사)","20180417","12,000","10,800","600점","3387","요리/살림"
