순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"16","국내도서","산책자","105385717","9791160400496","03850","로베르트 발저 지음, 배수아 옮김","한겨레출판","20170315","15,000","13,500","750점","5069","소설/시/희곡"
"17","국내도서","시를 잊은 그대에게 (리미티드 에디션)","105442619","9791160800210","03810","정재찬 지음","휴머니스트","20170315","16,000","14,400","800점","2840","에세이"
"18","국내도서","유혹하는 글쓰기 (특별판)","103333624","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","21657","소설/시/희곡"
"19","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"20","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"21","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"22","국내도서","랜들 먼로의 친절한 과학 그림책","105016127","9788952785220","03400","랜들 먼로 지음, 조은영 옮김","시공사","20170313","20,000","18,000","1,000점","4786","과학"
"23","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"24","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"25","국내도서","아이를 잘 키운다는 것","103922261","9788991731189","13000","노경선 지음","예담Friend","20070723","12,000","10,800","600점","15231","좋은부모"
"26","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"27","국내도서","동전 하나로도 행복했던 구멍가게의 날들","101114373","9791185823133","03810","이미경 지음","남해의봄날","20170210","17,000","15,300","850점","10174","에세이"
"28","국내도서","2017 전한길 한국사 합격생 필기노트","86919619","9791156177319","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160710","12,000","12,000","0점","19165","수험서/자격증"
"29","국내도서","내 마음이 지옥일 때","103637788","9788965745884","03810","이명수 지음, 고원태 그림","해냄","20170227","18,000","16,200","900점","4139","에세이"
"30","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"31","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"32","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"33","국내도서","인구와 투자의 미래","104223217","9791195887347","03320","홍춘욱 지음","에프엔미디어","20170403","16,000","14,400","800점","1883","경제경영"
"34","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"35","국내도서","2017 이동기 영어 실전동형 모의고사 Vol.1","103564669","9791161310183","13740","이동기 지음","에스티유니타스","20170302","14,000","12,600","0점","3943","수험서/자격증"
"36","국내도서","셜록 SHERLOCK 1~3권 박스세트 - 전3권","105469743","9791131955420","07830
","Jay. 그림, 도영명 옮김, 마크 게티스 외","영상출판미디어(주)","20170330","16,500","14,850","820점","2089","만화"
"37","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"38","국내도서","공터에서","100605910","9788965745877","03810","김훈 지음","해냄","20170201","16,000","14,400","800점","8464","소설/시/희곡"
"39","국내도서","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","100441994","9788960515840","03320","카트리네 마르살 지음, 김희정 옮김","부키","20170203","15,000","13,500","750점","3778","사회과학"
"40","국내도서","공각기동대 -THE GHOST IN THE SHELL-","105525634","9791133442201","07830","시로 마사무네 지음","대원씨아이(만화)","20170327","16,000","14,400","800점","3016","만화"
"41","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"42","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"43","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"44","국내도서","어쿠스틱 라이프 11","105015373","9788959198795","07810","난다 글 그림","애니북스","20170324","13,500","12,150","670점","2209","만화"
"45","국내도서","나와 호랑이님 16","106081370","9791186958995","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20170330","7,000","6,300","350점","1490","소설/시/희곡"
"46","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"47","국내도서","2017 전효진 행정법총론 파이널","104948149","9791161310206","13360","전효진 지음","에스티유니타스","20170310","12,000","10,800","0점","1669","수험서/자격증"
"48","국내도서","전생했더니 슬라임이었던 건에 대하여 9","105655911","9791157108398","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20170323","9,800","8,820","490점","2996","소설/시/희곡"
"49","국내도서","대한민국 부동산 투자","105592001","9788925561325","03320","김학렬 지음","알에이치코리아(RHK)","20170322","16,500","14,850","820점","2837","경제경영"
"50","국내도서","아침 5시의 기적","101744781","9791186805534","03190","제프 샌더스 지음, 박은지 옮김","비즈니스북스","20170210","13,000","11,700","650점","4190","자기계발"
"51","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"52","국내도서","2017 민준호 사회 실전동형 모의고사","104420195","9791161310091","13300","민준호 지음","에스티유니타스","20170310","17,000","15,300","0점","2282","수험서/자격증"
"53","국내도서","공각기동대 -MANMACHINE INTERFACE-","105525838","9791133442218","07830","시로 마사무네 지음","대원씨아이(만화)","20170327","16,000","14,400","800점","2540","만화"
"54","국내도서","타자의 추방","102881584","9788932029863","03100","한병철 지음, 이재영 옮김","문학과지성사","20170227","12,000","10,800","600점","4395","인문학"
"55","국내도서","1시간에 1권 퀀텀 독서법","105393040","9788935211609","03320","김병완 지음","청림출판","20170331","15,000","13,500","750점","4734","자기계발"
"56","국내도서","2017 고종훈 한국사 동형모의고사 10회 season 1","103531636","9791161010052","13910","고종훈 지음","발해북스","20170224","10,000","9,000","500점","3572","수험서/자격증"
"57","국내도서","엄마의 수학 공부","104124964","9788996424796","03370","전위성 지음","오리진하우스","20170307","18,000","16,200","900점","1643","좋은부모"
"58","국내도서","90일 완성 돈 버는 평생 습관","103935371","9788901215044","03320","요코야마 미츠아키 지음, 정세영 옮김","걷는나무","20170303","16,800","15,120","840점","2470","경제경영"
"59","국내도서","사랑하고 사랑받고, 차고 차이고 1~2 합본세트 - 전2권","106051779","9788926361351","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20170331","10,000","9,000","500점","234","만화"
"60","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"61","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"62","국내도서","2017 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 특별개정판 - 전2권","103053268","9791160501155","13000","한기준 외 지음","길벗","20170306","31,000","27,900","1,550점","1876","컴퓨터/모바일"
"63","국내도서","너의 췌장을 먹고 싶어 (노블판)","105995691","9791157108718","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","9827","소설/시/희곡"
"64","국내도서","2017 행정학 여기서 다(多) 나온다","103923100","9791187870029","13350","김중규 지음","카스파(주)","20170228","2,000","2,000","100점","1378","수험서/자격증"
"65","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"66","국내도서","고슴도치의 소원","102457873","9788950968984","03890","톤 텔레헨 지음, 김소라 그림, 유동익 옮김","arte(아르테)","20170213","17,000","15,300","850점","4072","소설/시/희곡"
"67","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"68","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"69","국내도서","바젤3 모멘트","105600304","9791186777053","03320","박홍기 지음","익두스(IXOYE)","20170315","15,000","13,500","750점","1834","경제경영"
"70","국내도서","말투 하나 바꿨을 뿐인데","105045250","9791186665503","03190","나이토 요시히토 지음, 김한나 옮김","유노북스","20170310","13,000","11,700","650점","4930","자기계발"
"71","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"72","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"73","국내도서","나는 과학이 말하는 성차별이 불편합니다","100441922","9788990247643","23300","마리 루티 지음, 김명주 옮김","동녘사이언스","20170310","18,000","16,200","900점","2063","사회과학"
"74","국내도서","햇빛이 들린다 행복론","105524535","9788960520486","07830","후미노 유키 지음, 김지미 옮김","MM코믹스","20170323","9,000","8,100","450점","1333","만화"
"75","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"76","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"77","국내도서","2017 전한길 한국사 4.0 실전동형모의고사","100028676","9791156179405","13910","전한길 지음","에스티유니타스","20170110","17,000","15,300","0점","4424","수험서/자격증"
"78","국내도서","호리미야 9","105864194","9791125659563","07650","하기와라 다이스케 그림, HERO 스토리","학산문화사(만화)","20170320","4,500","4,050","220점","913","만화"
"79","국내도서","시노다 과장의 삼시세끼","100442094","9788961962872","03830","시노다 나오키 지음, 박정임 옮김","앨리스","20170210","13,000","11,700","650점","3215","에세이"
"80","국내도서","물들이다","105944903","9791185502618","13650","우나영 지음","클","20170327","15,000","13,500","750점","2969","건강/취미"
"81","국내도서","일의 미래, 무엇이 바뀌고 무엇이 오는가","102425913","9791186560365","03320","선대인 지음","인플루엔셜(주)","20170227","15,800","14,220","790점","2099","경제경영"
"82","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"83","국내도서","채식주의자","1000152","9788936433598","03810","한강 지음","창비","20071030","12,000","10,800","600점","57521","소설/시/희곡"
"84","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"85","국내도서","그릿 GRIT","93659990","9791186805398","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20161025","16,000","14,400","800점","17509","자기계발"
"86","국내도서","한국의 1000원짜리 땅 부자들","103612242","9791187993025","03320","김장섭.윤세영 지음","트러스트북스","20170315","16,000","14,400","800점","1962","경제경영"
"87","국내도서","나이 든 부모를 사랑할 수 있습니까","103929243","9791186560372","03180","기시미 이치로 지음, 박진희 옮김","인플루엔셜(주)","20170315","14,000","12,600","700점","1272","인문학"
"88","국내도서","2017 전한길 한국사 3.0 기출문제집","93022635","9791156178088","13910","전한길 지음","에스티유니타스","20160930","30,000","27,000","0점","8439","수험서/자격증"
"89","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 7","105854270","9791131954201","04830
","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20170328","11,000","9,900","550점","647","소설/시/희곡"
"90","국내도서","2017 선재국어 기출실록 - 전3권","96644808","9791156178101","14710","이선재 지음","에스티유니타스","20161120","39,000","35,100","0점","8321","수험서/자격증"
"91","국내도서","바라카몬 14","105071182","9791133442195","07830","요시노 사츠키 지음","대원씨아이(만화)","20170308","4,500","4,050","220점","1576","만화"
"92","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"93","국내도서","전생했더니 슬라임이었던 건에 대하여 9 직소퍼즐 스페셜 박스판","105655956","9791157108589","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20170323","23,000","20,700","1,150점","613","소설/시/희곡"
"94","국내도서","3개국어 기초회화 다이어리 (스프링)","100536982","9788960863095","03700","박현영 지음","위즈덤하우스","20170106","18,000","16,200","900점","3638","외국어"
"95","국내도서","2017 해커스 GSAT 삼성직무적성검사 최신기출유형","101359722","9788969650801","13320","해커스 취업교육연구소 지음","챔프스터디","20170131","22,900","20,610","1,140점","717","수험서/자격증"
"96","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"97","국내도서","각본 비밀은 없다","105550957","9791186946138","03680","이경미 외 지음","유어마인드","20170331","13,000","11,700","650점","1410","예술/대중문화"
"98","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"99","국내도서","시트러스 citrus 5","106053418","9791188025749","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20170323","7,500","6,750","370점","817","만화"
"100","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"101","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"102","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"103","국내도서","악스트 Axt 2017.3.4","104962732","","","악스트 편집부 지음","은행나무","20170302","2,900","2,610","140점","1572","소설/시/희곡"
"104","국내도서","최고의 설득","103540048","9788925561158","03320","카민 갤로 지음, 김태훈 옮김","알에이치코리아(RHK)","20170306","16,000","14,400","800점","1684","자기계발"
"105","국내도서","트집 잡을 수 없는 러브 코미디 1","105445764","9791133444427","04830","스즈키 다이스케 지음, 김진수 옮김","대원씨아이(단행본)","20170315","7,000","6,300","350점","961","소설/시/희곡"
"106","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"107","국내도서","2017 선재국어 한 권으로 정리하는 마무리","91562473","9791156177760","13710","이선재 지음","에스티유니타스","20160910","19,000","17,100","0점","7600","수험서/자격증"
"108","국내도서","Anmi의 CG 일러스트 테크닉","104206757","9791160850659","16650","Anmi 지음","길찾기","20170331","22,000","19,800","1,100점","2020","예술/대중문화"
"109","국내도서","오래된 생각","105057496","9788960863262","03810","윤태영 지음","위즈덤하우스","20170317","14,000","12,600","700점","679","소설/시/희곡"
"110","국내도서","어제 뭐 먹었어? 12","103946716","9791128391392","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20170224","5,000","4,500","250점","2107","만화"
"111","국내도서","2017 선재국어 약점체크 반쪽 모의고사","100220221","9791156179306","13710","이선재.선재국어연구소 엮음","에스티유니타스","20170110","18,000","16,200","0점","5824","수험서/자격증"
"112","국내도서","해골기사님은 지금 이세계 모험 중 3","105854149","9791131955611","04830","하카리 엔키 지음, KeG 그림, 이상호 옮김","영상출판미디어(주)","20170328","10,000","9,000","500점","885","소설/시/희곡"
"113","국내도서","2017 이동기 핵심문법 100포인트 요약노트 + OX문제","92107189","9791156178095","13740","이동기 지음","에스티유니타스","20160923","8,000","7,200","0점","5658","수험서/자격증"
"114","국내도서","2017 손진숙 영어 실전동형 모의고사","103608631","9791161310152","13740","손진숙 지음","에스티유니타스","20170224","21,000","18,900","0점","1916","수험서/자격증"
"115","국내도서","어쩌다 보니 50살이네요","102335659","9791159350115","03830","히로세 유코 지음, 박정임 옮김","인디고(글담)","20170220","15,000","13,500","750점","2568","에세이"
"116","국내도서","권교정 단편집","106067101","9791155971376","07650","권교정 지음","학산문화사(만화)","20170323","12,000","10,800","600점","997","만화"
"117","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"118","국내도서","삶의 정도","8492021","9788960864238","03320","윤석철 지음","위즈덤하우스","20110110","14,000","12,600","700점","5493","경제경영"
"119","국내도서","빨강머리 앤이 하는 말","98147637","9788950965693","03810","백영옥 지음","arte(아르테)","20160715","19,800","17,820","990점","10038","에세이"
"120","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"121","국내도서","심야의 유감천만 사랑도감 1","82655375","9788926351215","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20160426","5,000","4,500","250점","1271","만화"
"122","국내도서","무심하게 산다","105510518","9791185459707","03810","가쿠타 미츠요 지음, 김현화 옮김","북라이프","20170325","12,000","10,800","600점","1239","에세이"
"123","국내도서","세븐시즈 7SEEDS 32","105905395","9788926360477","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20170321","4,500","4,050","220점","704","만화"
"124","국내도서","나는 잠깐 설웁다","101754583","9788954644235","03810","허은실 지음","문학동네","20170131","10,000","9,000","500점","2936","소설/시/희곡"
"125","국내도서","심야의 유감천만 사랑도감 2","103566771","9788926360439","47830","오자키 이라 지음","서울미디어코믹스(서울문화사)","20170224","5,000","4,500","250점","939","만화"
"126","국내도서","로재나","105029469","9788954644433","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20170228","15,000","13,500","750점","2619","소설/시/희곡"
"127","국내도서","너의 이름은.","98948300","9791133440054","03830","신카이 마코토 지음, 박미정 옮김","대원씨아이(단행본)","20161230","13,000","11,700","650점","24222","소설/시/희곡"
"128","국내도서","2017 바리스타 2급 자격시험 예상문제집","101998242","9791186627099","13590","(사)한국커피협회 지음","커피투데이","20170205","17,000","17,000","850점","8913","수험서/자격증"
"129","국내도서","필립 코틀러의 마켓 4.0","102439517","9791160501087","03320","필립 코틀러. 허마원 카타자야. 이완 세티아완 공저, 이진원 옮김","더퀘스트","20170217","16,000","14,400","800점","3897","경제경영"
"130","국내도서","보통의 존재 (블랙에디션)","78789899","9788993928037","03800","이석원 지음","달","20091016","12,000","10,800","600점","23364","에세이"
"131","국내도서","무의식을 지배하는 사람 무의식에 지배당하는 사람","104391461","9791157682508","03190","구스도 후토시 지음, 김해용 옮김","동양북스(동양문고)","20170310","12,000","10,800","600점","637","자기계발"
"132","국내도서","버라이어티","105599780","9788972758167","03830","오쿠다 히데오 지음, 김해용 옮김","현대문학","20170324","14,000","12,600","700점","945","소설/시/희곡"
"133","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"134","국내도서","노동, 성, 권력","86115764","9788970129587","03900","윌리 톰슨 지음, 우진하 옮김","문학사상사","20160625","25,000","22,500","1,250점","1503","인문학"
"135","국내도서","전당포 시노부의 보석상자 3","105599684","9791133443352","07830","니노미야 토모코 지음","대원씨아이(만화)","20170316","5,000","4,500","250점","909","만화"
"136","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"137","국내도서","헤르만 헤세 초판본 데미안 + 수레바퀴 아래서 세트 - 전2권 (오리지널 초판본 디자인)","98719942","9791187011583","04850","헤르만 헤세 지음, 박지희.이미영 옮김, 김선형 해설","코너스톤","20170101","11,000","9,900","550점","3838","소설/시/희곡"
"138","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격","101735185","9788969650825","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170206","21,900","19,710","1,090점","372","수험서/자격증"
"139","국내도서","명탐정 코난 91","103849271","9788926360453","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170228","4,500","4,050","220점","2019","만화"
"140","국내도서","11336","105627908","9791132561309","04810","우지혜 지음","신영미디어","20170328","9,000","8,100","450점","692","소설/시/희곡"
"141","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"142","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"143","국내도서","오버로드 11","103125481","9791131954225","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20170307","11,000","9,900","550점","5362","소설/시/희곡"
"144","국내도서","호텔 프린스","100895149","9788956604183","03810","안보윤 외 지음","은행나무","20170125","13,000","11,700","650점","2397","소설/시/희곡"
"145","국내도서","2017 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","99958423","9788969650771","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170116","19,800","17,820","990점","1567","수험서/자격증"
"146","국내도서","괴괴한 날씨와 착한 사람들","105093108","9788932029931","03810","임솔아 지음","문학과지성사","20170306","9,000","8,100","450점","4795","소설/시/희곡"
"147","국내도서","투러브 트러블 다크니스 17","105905406","9788926360965","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20170321","5,000","4,500","250점","818","만화"
"148","국내도서","나는 착한 딸을 그만두기로 했다","102237109","9791185459677","03180","아사쿠라 마유미 & 노부타 사요코 지음, 김윤경 옮김","북라이프","20170220","13,000","11,700","650점","1813","인문학"
"149","국내도서","Re : 제로부터 시작하는 이세계 생활 10","105915855","9791131955901","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20170405","7,000","6,300","350점","2326","소설/시/희곡"
"150","국내도서","인간을 읽어내는 과학","105127312","9788950969103","03400","김대식 지음","21세기북스","20170313","18,000","16,200","900점","1089","인문학"
"151","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"152","국내도서","혼자를 기르는 법 1","101922383","9788936473143","07810","김정연 지음","창비","20170207","20,000","18,000","1,000점","5317","만화"
"153","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"154","국내도서","본좌 티처 22","105864841","9791125659204","07650","츠바키 이즈미 지음","학산문화사(만화)","20170320","4,500","4,050","220점","718","만화"
"155","국내도서","다리 일자 벌리기","104123837","9788947541824","13510","에이코 지음, 최서희 옮김","한국경제신문","20170302","13,500","12,150","670점","2157","건강/취미"
"156","국내도서","원펀맨 One Punch Man 12","102751297","9791133434824","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170213","5,000","4,500","250점","3321","만화"
"157","국내도서","할머니는 죽지 않는다","106111705","9788965746126","03810","공지영 지음","해냄","20170403","15,800","14,220","790점","4218","소설/시/희곡"
"158","국내도서","식극의 소마 19","105917440","9791133442447","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20170321","5,200","4,680","260점","562","만화"
"159","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"160","국내도서","하이큐!! 23","101969257","9791133448401","07830","후루다테 하루이치 지음","대원씨아이(만화)","20170203","5,000","4,500","250점","6179","만화"
"161","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
