순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","텐카운트 3","60604653","9788927037835","07830","타카라이 리히토 지음","현대지능개발사","20150604","5,500","4,950","270점","3131","만화"
"22","국내도서","나오미와 가나코","59420804","9788959139224","03830","오쿠다 히데오 지음, 김해용 옮김","예담","20150520","13,500","12,150","670점","3403","소설/시/희곡"
"23","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"24","국내도서","비밀의 정원","44819727","9791185502076","13650","조해너 배스포드 지음","클","20140820","15,000","13,500","750점","38987","건강/취미"
"25","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"26","국내도서","생각하는 인문학","54844282","9788954635738","03320","이지성 지음","차이","20150330","18,000","16,200","900점","8950","자기계발"
"27","국내도서","네메시스","59959916","9788954636261","03840","필립 로스 지음, 정영목 옮김","문학동네","20150529","13,800","12,420","690점","1983","소설/시/희곡"
"28","국내도서","차일드 44 - 1","59928748","9788901204055","04840","톰 롭 스미스 지음, 박산호 옮김","노블마인","20150528","14,000","12,600","700점","922","소설/시/희곡"
"29","국내도서","인간은 바쁘니까 고양이가 알아서 할게","60345186","9788959139217","03810","이용한 글.사진","예담","20150528","14,800","13,320","740점","2380","에세이"
"30","국내도서","트렁크","60120329","9788936434205","03810","김려령 지음","창비","20150529","14,000","12,600","700점","1973","소설/시/희곡"
"31","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"32","국내도서","양말 도깨비 시즌 2 : 1","60117470","9788901203560","07810","만물상 글.그림","재미주의","20150526","12,000","10,800","600점","3704","만화"
"33","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"34","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"35","국내도서","새여동생 마왕의 계약자 7","60863690","9791157549436","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20150615","7,000","6,300","350점","757","소설/시/희곡"
"36","국내도서","하버드 집중력 혁명","59425527","9791186485378","13320","에드워드 할로웰 지음, 박선령 옮김","토네이도","20150526","15,000","13,500","750점","1398","자기계발"
"37","국내도서","창은의 프래그먼츠 1","60859022","9791157547388","07830","사쿠라이 히카루 지음, 김정규 옮김, 나카하라 그림","대원씨아이(단행본)","20150610","9,800","8,820","490점","1706","소설/시/희곡"
"38","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"39","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"40","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"41","국내도서","나는 왜 혼자가 편할까?","55788525","9791157030651","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20150410","12,000","10,800","600점","3948","자기계발"
"42","국내도서","스킵 비트! 36","60606144","9788952773388","07830","나카무라 요시키 지음","시공사(만화)","20150615","5,000","4,500","250점","1546","만화"
"43","국내도서","양말 도깨비 시즌 2 : 2","60117488","9788901203577","07810","만물상 글.그림","재미주의","20150526","12,000","10,800","600점","3390","만화"
"44","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"45","국내도서","최약무패의 신장기룡 3","60885830","9788926799345","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20150610","6,800","6,120","340점","889","소설/시/희곡"
"46","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"47","국내도서","엄마가 믿는 만큼 크는 아이","60540991","9788932473048","03590","기시미 이치로 지음, 오시연 옮김","을유문화사","20150625","12,000","10,800","600점","3946","좋은부모"
"48","국내도서","무엇을 먹어야 하는가","59970632","9772383984000","52","스켑틱 협회 편집부 엮음","바다출판사","20150601","15,000","13,500","680점","1917","과학"
"49","국내도서","비블리아 고서당 사건수첩 6","59727743","9788926766095","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20150527","12,000","10,800","600점","2976","소설/시/희곡"
"50","국내도서","송곳 1~6 세트 - 전6권","57136846","9788936479688","07810","최규석 지음","창비","20171113","66,000","59,400","3,300점","7059","사회과학"
"51","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"52","국내도서","3월의 라이온 10","60130226","9791125604921","07650","우미노 치카 지음","시리얼(학산문화사)","20150526","8,000","7,200","400점","2217","만화"
"53","국내도서","산 자와 죽은 자","56869381","9791185051826","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20150612","17,800","16,020","890점","2830","소설/시/희곡"
"54","국내도서","일론 머스크, 미래의 설계자","58740055","9788934971016","13320","애슐리 반스 지음, 안기순 옮김","김영사","20150520","22,000","19,800","1,100점","4224","경제경영"
"55","국내도서","무직전생 2","60868925","9791125606048","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20150607","8,800","7,920","440점","2359","소설/시/희곡"
"56","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"57","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"58","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"59","국내도서","직관하면 보인다","60404053","9788965702559","03320","신기율 지음, 전동화 그림","쌤앤파커스","20150527","14,000","12,600","700점","1131","자기계발"
"60","국내도서","마녀의 집","60587272","9788926799307","03830","후미 지음, 이수지 옮김, 오구치 그림","디앤씨미디어(주)(D&C미디어)","20150610","8,000","7,200","400점","2146","소설/시/희곡"
"61","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"62","국내도서","5분 - 세상을 마주하는 시간","56868846","9788954636414","03300","김진혁 지음","문학동네","20150522","15,500","14,730","620점","951","사회과학"
"63","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"64","국내도서","끝까지 해내는 힘","60118309","9788997575879","03190","나카무라 슈지 지음, 김윤경 옮김, 문수영 감수","비즈니스북스","20150530","13,000","11,700","650점","1338","자기계발"
"65","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"66","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"67","국내도서","바리스타 2급 자격시험 예상문제집","52487419","9788996808114","13570","(사)한국커피협회 지음","커피투데이","20150115","17,000","17,000","850점","13613","수험서/자격증"
"68","국내도서","고미숙의 로드클래식, 길 위에서 길 찾기","56868895","9788997969708","03800","고미숙 지음","북드라망","20150607","15,000","13,500","750점","2072","인문학"
"69","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"70","알라딘굿즈","노무현 대통령 6주기 - 봉하 만풍화 피크닉 매트","58285367","","","","","20150508","15,000","15,000","0점","1470",""
"71","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"72","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"73","국내도서","차일드 44 - 3","59929126","9788901204079","04840","톰 롭 스미스 지음, 박산호 옮김","노블마인","20150528","14,000","12,600","700점","577","소설/시/희곡"
"74","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"75","국내도서","딸에게 보내는 굿나잇 키스","60475946","9788970637952","08310","이어령 지음","열림원","20150604","15,000","13,500","750점","1230","에세이"
"76","국내도서","사랑의 시간들","60693662","9788959139330","03810","이보영 지음","예담","20150615","12,000","10,800","600점","1406","에세이"
"77","국내도서","울보 시장","60351612","9791130605272","03300","최성 지음","다산3.0","20150529","13,000","11,700","650점","577","사회과학"
"78","국내도서","양말 도깨비 1","50978304","9788901166674","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","4446","만화"
"79","국내도서","하우스 오브 카드","60335424","9791156756040","04840","마이클 돕스 지음, 김시현 옮김","푸른숲","20150528","14,800","13,320","740점","498","소설/시/희곡"
"80","국내도서","기린이 아닌 모든 것","59106504","9788932027425","03810","이장욱 지음","문학과지성사","20150430","12,000","10,800","600점","1940","소설/시/희곡"
"81","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"82","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"83","국내도서","단칸방의 침략자!? 18 (특별판)","60885942","9788926799277","08830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20150610","22,000","19,800","1,100점","278","소설/시/희곡"
"84","국내도서","벚꽃, 다시 벚꽃","56869362","9791185014876","03830","미야베 미유키 지음, 권영주 옮김","비채","20150510","14,800","13,320","740점","1793","소설/시/희곡"
"85","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 1","60863564","9791157549573","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20150615","7,000","6,300","350점","624","소설/시/희곡"
"86","국내도서","세인트 영멘 11","60132903","9791125607984","07650","나카무라 히카루 지음","시리얼(학산문화사)","20150529","8,000","7,200","400점","1268","만화"
"87","국내도서","양말 도깨비 2","50978623","9788901166681","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","3917","만화"
"88","국내도서","열하일기","7826603","9788984286283","44000","박지원 지음, 리상호 옮김, 홍영우 그림","보리","20100927","15,000","13,500","750점","5401","청소년"
"89","국내도서","펠루아 이야기 6","61138692","9791125635833","07650","김연주 지음","학산문화사(만화)","20150630","7,000","6,300","350점","828","만화"
"90","국내도서","그레인 브레인","60122654","9788952773715","13510","데이비드 펄머터 지음, 이문영 외 옮김, 윤승일 감수","지식너머","20150527","14,000","12,600","700점","1967","건강/취미"
"91","국내도서","독서는 절대 나를 배신하지 않는다","60334691","9788901204208","03020","사이토 다카시 지음, 김효진 옮김","걷는나무","20150603","17,000","15,300","850점","2186","인문학"
"92","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"93","국내도서","35세 아파트 200채 사들인 젊은 부자의 투자이야기","60297013","9788996885566","13590","고덕진 지음, 송희창 감수","지혜로","20150615","15,000","13,500","750점","1672","경제경영"
"94","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"95","국내도서","커피 한 잔 할까요? 1","56718616","9788959139163","04810","허영만.이호준 지음","위즈덤하우스","20150420","11,000","9,900","550점","2321","만화"
"96","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"97","국내도서","캄피오네! 16","60868706","9791125603931","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20150607","6,800","6,120","340점","259","소설/시/희곡"
"98","국내도서","수전 손택의 말","56246033","9788960902220","03840","수전 손택 & 조너선 콧 지음, 김선형 옮김","마음산책","20150415","14,500","13,050","720점","2846","인문학"
"99","국내도서","매드 신데렐라 5","61037119","9788927037774","07830","야마모토 코테츠코 지음","현대지능개발사","20150611","5,500","4,950","270점","484","만화"
"100","국내도서","재미가 없으면 의미도 없다","60829726","9788997379651","03810","김홍민 지음","어크로스","20150610","14,000","12,600","700점","424","에세이"
"101","국내도서","진격의 거인 16","60123843","9791125635635","07650","이사야마 하지메 지음","학산문화사(만화)","20150526","5,000","4,500","250점","2318","만화"
"102","국내도서","심야식당 14","58232410","9791157545902","07830","아베 야로 지음","미우(대원씨아이)","20150429","8,500","7,650","420점","2087","만화"
"103","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"104","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"105","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"106","국내도서","아름다운 야채 1","61037361","9788927012399","07830","마츠모토 미코하우스 지음","현대지능개발사","20150611","4,800","4,320","240점","434","만화"
"107","국내도서","세상의 모든 지식","59477168","9788974837167","03030","김흥식 지음","서해문집","20150510","11,900","10,710","590점","823","인문학"
"108","국내도서","구글의 아침은 자유가 시작된다","58332162","9788925555980","03320","라즐로 복 지음, 이경식 옮김, 유정식 감수","알에이치코리아(RHK)","20150514","18,000","16,200","900점","2232","경제경영"
"109","국내도서","혈계전선 1","35633235","9788925882574","07650","나이토우 야스히로 지음","학산문화사(만화)","20140121","4,500","4,050","220점","1744","만화"
"110","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"111","국내도서","미치코 씨, 영어를 다시 시작하다","60837079","9791186195192","13740","마스다 미리 지음, 박정임 옮김","이봄","20150601","11,000","9,900","550점","1041","만화"
"112","국내도서","나루토 Naruto 72","59957731","9791157546527","07830","기시모토 마사시 지음","대원씨아이(만화)","20150522","5,000","4,500","250점","1747","만화"
"113","국내도서","바보, 산을 옮기다","59522159","9788954636391","03810","윤태영 지음, 노무현재단 기획","문학동네","20150515","15,000","13,500","150점","926","사회과학"
"114","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"115","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"116","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"117","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"118","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"119","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"120","국내도서","페어리 펜서 F","60587406","9788926799352","03830","카네히로 아키 지음, 김덕진 옮김, 우리모 그림","디앤씨미디어(주)(D&C미디어)","20150610","6,800","6,120","340점","268","소설/시/희곡"
"121","국내도서","새벽의 연화 16","60130144","9791125606215","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150526","4,500","4,050","220점","1488","만화"
"122","국내도서","소드 오라토리아 3 (한정판)","59897880","9791157101429","04830","오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림","㈜소미미디어","20150520","7,700","6,930","380점","979","소설/시/희곡"
"123","국내도서","연애조작 4 초회한정판","61037582","9788927012108","07830","하스카와 아이 지음","현대지능개발사","20150611","6,500","5,850","320점","143","만화"
"124","국내도서","황금방울새 1","60365441","9788956608778","04840","도나 타트 지음, 허진 옮김","은행나무","20150623","15,000","13,500","750점","2050","소설/시/희곡"
"125","국내도서","원피스 77","56877238","9791157545940","07830","오다 에이이치로 지음","대원씨아이(만화)","20150423","5,000","4,500","250점","3830","만화"
"126","국내도서","혈계전선 3","55598101","9788925888255","07650","나이토우 야스히로 지음","학산문화사(만화)","20150330","4,500","4,050","220점","1566","만화"
"127","국내도서","부자의 그릇","53807531","9791130604787","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20150302","13,000","11,700","650점","3952","경제경영"
"128","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"129","국내도서","밧줄이 없어도 괜찮아","60604426","9788927037767","07830","쇼오와 지음","현대지능개발사","20150604","4,800","4,320","240점","345","만화"
"130","국내도서","세상에서 가장 가난한 대통령 무히카","56749208","9788950958930","03300","미겔 앙헬 캄포도니코 지음, 송병선 외 옮김","21세기북스","20150424","16,000","14,400","800점","1768","사회과학"
"131","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"132","국내도서","뜻밖의 연정 3","60822747","9791131300633","47830","후지아마 효우타 지음","삼양출판사(만화)","20150608","4,800","4,320","240점","212","만화"
"133","국내도서","2015 선재국어 나침판 실전모의고사 Vol.2","59064406","9791156173175","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150520","16,000","14,400","800점","1181","수험서/자격증"
"134","국내도서","초등 6년이 자녀교육의 전부다","53826791","9788996424734","13370","전위성 지음","오리진하우스","20150301","15,000","13,500","750점","4500","좋은부모"
"135","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"136","국내도서","집 없어도 제주 부동산 사라","60609405","9788998453237","03320","차경아 지음","일상이상","20150605","13,000","11,700","650점","722","경제경영"
"137","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"138","국내도서","내 아이의 자신감 자존감","59563023","9788998482442","03370","허영림 지음","아주좋은날","20150515","13,500","12,150","670점","530","좋은부모"
"139","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"140","국내도서","1그램의 용기","53373487","9791156755371","03810","한비야 지음","푸른숲","20150224","14,000","12,600","700점","6581","에세이"
"141","국내도서","이세계 마법은 뒤떨어졌다! 2","61041837","9791157101573","04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20150612","7,000","6,300","350점","613","소설/시/희곡"
"142","국내도서","헤세로 가는 길","58345901","9788950959340","03810","정여울 지음, 이승원 사진","arte(아르테)","20150510","19,800","17,820","990점","1832","에세이"
"143","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"144","국내도서","세계 최고의 여행기 열하일기 - 상","31776364","9788997969265","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","북드라망","20130930","19,000","17,100","950점","4773","소설/시/희곡"
"145","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"146","국내도서","은혼 56","60124009","9791125604419","07650","소라치 히테아키 지음","학산문화사(만화)","20150526","4,500","4,050","220점","1705","만화"
"147","국내도서","안자이 미즈마루","59671379","9788984319004","03600","안자이 미즈마루 지음, 권남희 옮김","씨네21북스","20150518","16,000","14,400","800점","2171","예술/대중문화"
"148","국내도서","그대로의 당신","61030149","9791132508687","04810","이화 지음","신영미디어","20150616","9,000","8,100","450점","460","소설/시/희곡"
"149","국내도서","투러브 트러블 다크니스 12","60380513","9788926346853","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20150529","5,000","4,500","250점","882","만화"
"150","국내도서","고마워! 엄마 양념","59962352","9791185473062","13590","박지은 지음","레시피팩토리","20150526","13,800","12,420","690점","690","요리/살림"
"151","국내도서","경영의 모험","53205774","9788965702450","03320","존 브룩스 지음, 이충호 옮김, 이동기 감수","쌤앤파커스","20150309","16,000","14,400","800점","5922","경제경영"
"152","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"153","국내도서","스쿨 라이브 온라인 1","60863435","9791157549498","04830","키노 유우키 지음, 김정규 옮김, 하츠코 그림","대원씨아이(단행본)","20150615","7,000","6,300","350점","184","소설/시/희곡"
"154","국내도서","스위트 히어애프터","56534227","9788937431760","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20150501","12,000","10,800","600점","1327","소설/시/희곡"
"155","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"156","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"157","국내도서","산책","58404052","9791185967158","07830","다니구치 지로 지음, 박정임 옮김","이숲","20150510","15,000","13,500","750점","1551","만화"
"158","국내도서","신비한 결속","60499966","9788932027487","03860","파스칼 키냐르 지음, 송의경 옮김","문학과지성사","20150530","14,000","12,600","700점","767","소설/시/희곡"
"159","국내도서","2015 제5회 문지문학상 수상작품집","60498999","9788932027562","03810","윤이형 외 지음","문학과지성사","20150528","10,000","9,000","500점","481","소설/시/희곡"
"160","국내도서","심하게 굴지 말아줘 : 타카나시 아키라 편","59839794","9788927037743","07830","네코타 요네조우 지음","현대지능개발사","20150521","5,500","4,950","270점","653","만화"
"161","국내도서","요리 도감","59259629","9788964079836","13590","김세원 옮김, 히라노 에리코 그림, 오치 도요코 글","AK(에이케이)커뮤니케이션즈","20150513","18,000","16,200","900점","1458","요리/살림"
"162","국내도서","하노버에서 온 음악 편지","58407259","9788927806424","03670","손열음 (Yeoleum Son) 지음","중앙books(중앙북스)","20150520","15,000","13,500","750점","2938","예술/대중문화"
"163","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"164","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"165","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
