순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"73","국내도서","우리는 사랑일까 (리커버 특별판)","135009914","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20180228","12,500","11,250","620점","17625","소설/시/희곡"
"74","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"75","국내도서","지.디펜드 G.Defend 51","139181047","9788926380123","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20180330","4,500","4,050","220점","445","만화"
"76","국내도서","조선시대 영어교재 아학편 (누드사철제본)","131946692","9791188102020","03740","정약용 원작, 지석영.전용규 지음","베리북","20180131","12,800","11,520","640점","7717","외국어"
"77","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"78","국내도서","2018 고종훈 한국사 동형모의고사 시즌 1","132744234","9791161010397","13910","고종훈 지음","발해북스","20180206","12,000","10,800","600점","3629","수험서/자격증"
"79","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"80","국내도서","검사내전","129003066","9788960516175","03300","김웅 지음","부키","20180119","18,000","16,200","900점","10049","사회과학"
"81","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"82","국내도서","칼바니아 이야기 17","139180813","9788926354094","47830","토노 지음","서울미디어코믹스(서울문화사)","20180328","4,500","4,050","220점","707","만화"
"83","국내도서","소년탐정 김전일 2부 Returns 31","139115549","9788926379523","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20180327","4,500","4,050","220점","691","만화"
"84","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"85","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 3","139384316","9791127844707","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20180412","5,000","4,500","250점","719","만화"
"86","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"87","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"88","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"89","국내도서","읽으면 진짜 이모티콘으로 돈 버는 책","136811637","9791162202623","03320","임선경 지음","위즈덤하우스","20180316","12,800","11,520","640점","1584","경제경영"
"90","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"91","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"92","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"93","국내도서","우울증 탈출","136577578","9791133473663","07830","타나카 케이이치 지음","미우(대원씨아이)","20180330","14,000","12,600","700점","886","만화"
"94","국내도서","2018 해커스 GSAT 삼성직무적성검사 실전모의고사","134052182","9788969651099","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20180227","20,900","18,810","1,040점","1063","수험서/자격증"
"95","국내도서","그 겨울의 일주일","128664455","9788954649896","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20180102","14,800","13,320","740점","6372","소설/시/희곡"
"96","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"97","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"98","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"99","국내도서","2018 손진숙 영어 실전동형 모의고사","135195937","9791161315904","13740","손진숙 지음","에스티유니타스","20180305","15,000","13,500","150점","1485","수험서/자격증"
"100","국내도서","나혜석, 글 쓰는 여자의 탄생","136533171","9788937436758","03810","나혜석 지음, 장영은 엮음","민음사","20180305","12,000","10,800","600점","3928","소설/시/희곡"
"101","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"102","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"103","국내도서","학원 베이비시터즈 15","137307017","9791163111047","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20180316","4,500","4,050","220점","1228","만화"
"104","국내도서","마케터의 일","138806793","9791187289319","03320","장인성 지음, 김규림 그림","북스톤","20180405","14,000","12,600","700점","4889","경제경영"
"105","국내도서","한 권으로 모든 것을 정리하는 판서노트","133985972","9791196304409","13910","문동균 지음","한국사는문동균","20180214","12,000","10,800","600점","2999","수험서/자격증"
"106","국내도서","현남 오빠에게 (어나더커버 특별판)","131792992","9791130614779","03810","조남주 외 지음","다산책방","20171115","14,000","12,600","700점","12140","소설/시/희곡"
"107","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"108","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"109","국내도서","보노보노처럼 살다니 다행이야","106500110","9791130611853","03810","김신회 지음","놀","20170406","16,000","14,400","800점","13555","에세이"
"110","국내도서","2018 위포트 NCS 직업기초능력평가 + 직무수행능력평가","129326400","9791161980133","13320","위포트 연구소 지음","위포트","20180125","22,900","20,610","1,140점","1985","수험서/자격증"
"111","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"112","국내도서","세븐시즈 7SEEDS 34","139294288","9788926380130","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20180330","4,500","4,050","220점","642","만화"
"113","국내도서","2018 써니 행정법총론 SOS","137894198","9791160181005","13360","박준철 지음","지금(도서출판)","20180330","23,000","20,700","1,150점","834","수험서/자격증"
"114","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"115","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"116","국내도서","23번가의 기적","138517423","9791160541342","13320","정의정.희망나눔 주주연대 지음","렛츠북","20180323","20,000","18,000","1,000점","488","경제경영"
"117","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"118","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"119","국내도서","내가 사모하는 일에 무슨 끝이 있나요","133796141","9788954650175","03810","문태준 지음","문학동네","20180210","12,000","10,800","600점","3885","소설/시/희곡"
"120","국내도서","맛 보장 가정식 레시피 3","136898436","9791195655557","13590","당근정말시러 지음","빛날희","20180323","25,800","23,220","1,290점","1953","요리/살림"
"121","국내도서","알고리즘, 인생을 계산하다","135083208","9788935212057","03320","브라이언 크리스천 & 톰 그리피스 지음, 이한음 옮김","청림출판","20180307","20,000","18,000","1,000점","3567","인문학"
"122","국내도서","언짢은 남친을 납치하는 법","139257854","9788927058991","07830","사쿄 아야 지음","현대지능개발사","20180329","5,500","4,950","270점","389","만화"
"123","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"124","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"125","국내도서","거의 완벽에 가까운 사람들","135032079","9788967354893","03900","마이클 부스 지음, 김경영 옮김","글항아리","20180302","18,500","16,650","920점","2628","인문학"
"126","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"127","국내도서","2018 선재국어 한 권으로 정리하는 마무리","122201601","9791161313900","13710","이선재 지음","에스티유니타스","20171110","20,000","18,000","0점","6614","수험서/자격증"
"128","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"129","국내도서","책 잘 읽는 방법","133779316","9791187289302","03320","김봉진 지음","북스톤","20180306","13,000","11,700","650점","3465","자기계발"
"130","국내도서","동인녀 츠즈이씨 1","136782950","9791160853865","07830","츠즈이 지음, 주은영 옮김","길찾기","20180315","9,000","8,100","450점","1462","만화"
"131","국내도서","두피아노의 케이팝 콜렉션 (스프링)","138159204","9788967211684","93670","두피아노 지음","삼호ETM","20180325","13,000","11,700","650점","1259","예술/대중문화"
"132","국내도서","입버릇을 바꾸니 행운이 시작됐다","135101765","9791187749639","03320","야마나 유코 지음, 정은지 옮김","예문아카이브","20180228","13,000","11,700","650점","835","자기계발"
"133","국내도서","혼자 하는 공부의 정석","131896091","9791162202845","13190","한재우 지음","위즈덤하우스","20180205","14,000","12,600","700점","3437","자기계발"
"134","국내도서","가고시마의 연인들","138654794","9791131589090","03810","박수진 지음","다향","20180329","12,000","10,800","600점","518","소설/시/희곡"
"135","국내도서","세상을 만드는 글자, 코딩","131783398","9788962622218","03400","박준석 지음","동아시아","20180314","16,000","14,400","800점","2119","과학"
"136","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"137","국내도서","하버드 첫 강의 시간관리 수업","136779227","9788972773207","03320","쉬셴장 지음, 하정희 옮김","리드리드출판(한국능률협회)","20180403","14,800","13,320","740점","1943","자기계발"
"138","국내도서","푸른유리 6","139295462","9788926377802","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20180329","6,000","5,400","300점","492","만화"
"139","국내도서","너의 아름다움이 온통 글이 될까봐","124394541","9788954649223","03810","황유원 외 지음","문학동네","20171212","12,000","10,800","600점","11370","소설/시/희곡"
"140","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"141","국내도서","2018 선재국어 약점 체크 반쪽 모의고사","128486637","9791161314846","13710","이선재 지음","에스티유니타스","20180110","19,000","17,100","190점","4458","수험서/자격증"
"142","국내도서","흔들리지 않는 돈의 법칙","135377942","9788925563305","03320","토니 로빈스 지음, 박슬라 옮김, 정철진 감수","알에이치코리아(RHK)","20180305","22,000","19,800","1,100점","3777","경제경영"
"143","국내도서","혹등고래 모모의 여행","133574933","9791186900437","03820","류커샹 지음, 하은지 옮김","더숲","20180219","13,000","11,700","650점","1302","소설/시/희곡"
"144","국내도서","지금, 만나러 갑니다","135434381","9788925563428","03830","이치카와 다쿠지 지음, 양윤옥 옮김","알에이치코리아(RHK)","20180309","13,800","12,420","690점","1769","소설/시/희곡"
"145","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"146","국내도서","2018 전한길 한국사 4.0 실전동형모의고사","129325644","9791161315447","13910","전한길 지음","에스티유니타스","20180205","19,000","17,100","0점","2827","수험서/자격증"
"147","국내도서","2018 위포트 코레일 실전모의고사 (봉투형)","132174260","9791161980164","13320","위포트 연구소 지음","위포트","20180129","13,800","12,420","690점","764","수험서/자격증"
"148","국내도서","레이디 조커 1","137816333","9788954650557","04830","다카무라 가오루 지음, 이규원 옮김","문학동네","20180315","14,000","12,600","700점","694","소설/시/희곡"
"149","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"150","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"151","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"152","국내도서","변변찮은 마술강사와 금기교전 10","139384370","9791127844691","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20180410","7,000","6,300","350점","1219","소설/시/희곡"
"153","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"154","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"155","국내도서","시로 납치하다","128462799","9791186900420","03810","류시화 지음","더숲","20180108","13,000","11,700","650점","10135","소설/시/희곡"
"156","국내도서","눈이 나려 꽃 8","139259531","9791188870516","07650","임해연 지음","학산문화사(만화)","20180329","6,500","5,850","320점","424","만화"
"157","국내도서","혼자서 본 영화","134086490","9791187064206","03810","정희진 지음","교양인","20180214","13,000","11,700","650점","2733","에세이"
"158","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"159","국내도서","동인녀 츠즈이씨 2","136783097","9791160853872","07830","츠즈이 지음, 주은영 옮김","길찾기","20180315","9,000","8,100","450점","1183","만화"
"160","국내도서","아무도 기억하지 않았다","136805301","9788936434298","03810","안재성 지음","창비","20180315","14,500","13,050","720점","1108","소설/시/희곡"
"161","국내도서","왕가위","139280887","9791160401448","03680","왕가위.존 파워스 지음, 성문영 옮김","씨네21북스","20180401","48,000","43,200","2,400점","2803","예술/대중문화"
"162","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"163","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"164","국내도서","아리랑 (리커버 특별판)","135474338","9788972974833","","님 웨일즈.김산 지음, 송영인 옮김","동녘","20050815","15,000","13,500","750점","8943","사회과학"
"165","국내도서","리틀 포레스트 2","3599164","9788983719720","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20090410","9,000","8,100","450점","5603","만화"
