순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"91","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"92","국내도서","나이든다는 것과 늙어간다는 것","50078455","9788970138992","03160","빌헬름 슈미트 지음, 장영태 옮김","책세상","20141220","12,000","10,800","600점","606","인문학"
"93","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"94","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"95","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"96","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"97","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"98","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"99","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"100","국내도서","아파트 버리고 살고 싶은 집 짓기","50247993","9788965133100","13590","니시야마 데츠로 지음, 박재현 옮김","아름다운사람들","20141220","13,000","11,700","650점","584","요리/살림"
"101","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"102","국내도서","Re : 제로부터 시작하는 이세계 생활 4 (특별판)","50558863","9791131904459","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20150101","8,500","7,650","420점","393","소설/시/희곡"
"103","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"104","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"105","국내도서","도서관 옆 철학카페","50452976","9788997379576","03100","안광복 지음","어크로스","20141224","14,000","12,600","700점","1234","인문학"
"106","국내도서","배가본드 37","50886199","9791125606505","07650","이노우에 다케히코 지음","학산문화사(만화)","20141230","5,000","4,500","250점","1313","만화"
"107","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"108","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"109","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"110","국내도서","성검사의 금주영창 6","51211546","9788926798379","04830","아와무라 아카미츠 지음, 최승원 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20150110","6,800","6,120","340점","542","소설/시/희곡"
"111","국내도서","오오쿠 11","50980364","9788926343685","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20141231","6,000","5,400","300점","817","만화"
"112","국내도서","선암여고 탐정단 : 탐정은 연애 금지","49735978","9788960171671","03810","박하익 지음","황금가지","20141201","15,000","13,500","750점","837","청소년"
"113","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"114","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"115","국내도서","알리바바 마윈의 12가지 인생 강의","47805243","9791155421864","13320","장옌 지음, 김신호 옮김, 현문학 감수","매일경제신문사","20141107","16,000","14,400","800점","2041","경제경영"
"116","국내도서","삶의 격","47613915","9788956608075","03100","페터 비에리 지음, 문항심 옮김","은행나무","20141017","16,000","14,400","800점","13252","인문학"
"117","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"118","국내도서","도쿄 구울 12","51296708","9791157542840","07830","이시다 스이 지음","대원씨아이(만화)","20150107","4,800","4,320","240점","1967","만화"
"119","국내도서","열혈강호 65","50452896","9791157543748","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20141222","4,500","4,050","220점","1075","만화"
"120","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"121","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"122","국내도서","2015 선재국어 반쪽모의고사 - 전2권 (문제편 + 해설편)","50977085","9791156172468","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150110","21,000","21,000","0점","1209","수험서/자격증"
"123","국내도서","윈터 스완 1","50617209","9788926776636","04810","은지윤 지음","파피루스(디앤씨미디어)","20141229","11,000","10,450","550점","185","소설/시/희곡"
"124","국내도서","드레스 차림의 내가 높으신 분들의 가정교사가 된 사건 5","50559111","9791131904473","04830","노무라 미즈키 지음, 한신남 옮김, karory 그림","영상출판미디어(주)","20150101","6,800","6,120","340점","535","소설/시/희곡"
"125","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"126","국내도서","서재에 살다","50903861","9788954634182","03900","박철상 지음","문학동네","20141229","17,000","16,150","510점","887","역사"
"127","국내도서","월간순정 노자키 군 5","49497867","9791125604402","07650","츠바키 이즈미 지음","학산문화사(만화)","20141126","5,500","4,950","270점","4731","만화"
"128","국내도서","나루토 Naruto 70","50485537","9791157542000","07830","기시모토 마사시 지음","대원씨아이(만화)","20141223","5,000","4,500","250점","1351","만화"
"129","국내도서","이런 영웅은 싫어 10","50470932","9788960524033","07810","삼촌 글 그림","길찾기","20141224","12,800","11,520","640점","2341","만화"
"130","국내도서","너에게 닿기를 22","50343504","9791157541690","07830","시이나 카루호 지음","대원씨아이(만화)","20141219","4,800","4,320","240점","3215","만화"
"131","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"132","국내도서","덴마 Denma 1~3 박스세트 - 전3권","50640133","9791157401000","04810","양영순 지음","네오카툰","20150120","33,000","29,700","1,650점","938","만화"
"133","국내도서","어떻게 공부할 것인가","49588358","9788937834868","03370","헨리 뢰디거 외 지음, 김아영 옮김","와이즈베리","20141205","14,000","12,600","700점","10099","인문학"
"134","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"135","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"136","국내도서","더 화이트","50610345","9788928055616","03810","반해 지음","마루&마야","20141231","9,000","8,100","450점","180","소설/시/희곡"
"137","국내도서","가족의 발견","50285066","9788960514485","03180","최광현 지음, 윤나리 그림","부키","20141219","16,000","14,400","800점","2250","인문학"
"138","국내도서","2015 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","48952822","9788966188291","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","29,000","26,100","1,450점","998","컴퓨터/모바일"
"139","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"140","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"141","국내도서","소비를 그만두다","50460062","9788994418841","03300","히라카와 가쓰미 지음, 정문주 옮김","더숲","20150115","14,000","12,600","700점","701","사회과학"
"142","국내도서","경선식 영단어 초스피드 암기비법 중학","49614528","9791195404216","53740","경선식 지음","경선식에듀","20141128","11,000","9,900","550점","2073","외국어"
"143","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"144","국내도서","어떤 과학의 초전자포 10","50485688","9791157542031","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20141223","4,800","4,320","240점","1184","만화"
"145","국내도서","필 때도 질 때도 동백꽃처럼","49286558","9788960902084","03810","이해인 지음","마음산책","20141125","15,000","13,500","750점","3325","에세이"
"146","국내도서","시간의 정원","50060686","9791185459066","13600","송지혜 지음","북라이프","20141212","12,000","10,800","600점","1776","건강/취미"
"147","국내도서","비밀의 정원 엽서책","49512813","9791185502113","13650","조해너 배스포드 지음","클","20141201","10,500","9,450","520점","3044","건강/취미"
"148","국내도서","그때 장자를 만났다","48827842","9788965961369","13320","강상구 지음","흐름출판","20141121","15,000","13,500","750점","1853","자기계발"
"149","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"150","국내도서","선암여고 탐정단 : 방과 후의 미스터리","23143375","9788960175037","03810","박하익 지음","황금가지","20130125","12,000","10,800","600점","1120","청소년"
"151","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"152","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"153","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"154","국내도서","ETS TOEIC 파트별 실전 Part 5, 6","50923250","9788917223743","13740","ETS 지음","와이비엠","20150109","12,000","10,800","600점","1387","외국어"
"155","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"156","국내도서","학전도시 애스터리스크 5","51248405","9791125600244","04830","미야자키 유 지음, 주원일 옮김, 오키우라 그림","학산문화사(라이트노벨)","20150107","6,800","6,120","340점","476","소설/시/희곡"
"157","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"158","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"159","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"160","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"161","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
