순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"42","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"43","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"44","국내도서","땡큐, 패밀리","26554187","9791195031405","03810","백일성 지음","바룸출판사","20130510","12,500","11,250","620점","177","에세이"
"45","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"46","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"47","국내도서","흑집사 16","26901602","9788968313264","07650","야나 토보소 지음","학산문화사(만화)","20130531","4,500","4,050","220점","1449","만화"
"48","국내도서","두뇌성격이 아이 인생을 결정한다","26623238","9788994597164","13370","김영훈 지음","이다미디어","20130524","16,000","14,400","800점","1685","좋은부모"
"49","국내도서","니체 전집 - 전21권","590516","9788970135427","04160","프리드리히 니체 지음, 니체편집위원회 감수","책세상","20051107","470,000","423,000","23,500점","512","인문학"
"50","국내도서","뇌를 위한 다섯 가지 선물","26550581","9788960173323","03320","에란 카츠 지음, 김현정 옮김","민음인","20130523","15,000","13,500","750점","518","자기계발"
"51","국내도서","미소 짓는 사람","26549160","9788954621205","03830","누쿠이 도쿠로 지음, 김은모 옮김","엘릭시르","20130515","12,800","11,520","640점","695","소설/시/희곡"
"52","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"53","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"54","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"55","국내도서","진상 - 상","26797320","9788998791032","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20130531","14,800","13,320","740점","1233","소설/시/희곡"
"56","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"57","국내도서","왜? 돈은 여자를 비켜 가는가","26314504","9788962170771","03320","한동철 지음","미래를소유한사람들(MSD미디어)","20130515","13,800","12,420","690점","82","자기계발"
"58","국내도서","오직 독서뿐","27053991","9788934962847","03810","정민 지음","김영사","20130607","15,800","14,220","790점","3972","인문학"
"59","국내도서","육체쇼와 전집","26619979","9788932024073","03810","황병승 지음","문학과지성사","20130513","12,000","10,800","600점","2101","소설/시/희곡"
"60","국내도서","학교의 눈물","26349235","9788993734294","13370","SBS스페셜 제작팀 지음","프롬북스","20130524","14,800","13,320","740점","602","사회과학"
"61","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"62","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"63","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"64","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"65","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"66","국내도서","열혈강호 60","27112180","9788968223259","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20130530","4,500","4,050","220점","917","만화"
"67","국내도서","은밀하게 위대하게 슬럼버","26348142","9788996675440","07810","최종훈 글 그림","걸리버","20130515","9,000","8,100","450점","1800","만화"
"68","국내도서","요츠바랑! 12","26115334","9788968222610","07830","아즈마 키요히코 지음","대원씨아이(만화)","20130426","5,200","4,680","260점","5115","만화"
"69","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"70","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"71","국내도서","우리집 아기고양이 3","27018426","9788967305512","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20130601","6,800","6,120","340점","612","소설/시/희곡"
"72","국내도서","갑과 을의 나라","26715569","9788959062355","03300","강준만 지음","인물과사상사","20130525","13,000","11,700","650점","686","사회과학"
"73","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"74","국내도서","매일 맛있는 샐러드","17854044","9788927803454","13590","김현경 지음","중앙books(중앙북스)","20120629","10,500","9,450","520점","1033","요리/살림"
"75","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"76","국내도서","헬스걸 권미진의 개콘보다 재밌는 다이어트","26547206","9788991491892","13510","권미진 지음","조선앤북","20130510","14,000","12,600","700점","1317","건강/취미"
"77","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"78","국내도서","빅 픽처를 그려라","25919530","9788997575138","13190","전옥표 지음","비즈니스북스","20130506","14,500","13,050","720점","1259","자기계발"
"79","국내도서","진격의 거인 1~10 세트 (묶음)","26712362","","","이사야마 하지메 지음","학산문화사(만화)","20110221","50,000","45,000","2,500점","841","만화"
"80","국내도서","그래도 사랑하라","21433415","9788960652859","03800","전대식 엮음.사진","공감","20121225","14,000","12,600","700점","13106","에세이"
"81","국내도서","메이커스","26722299","9788925550619","03320","크리스 앤더슨 지음, 윤태경 옮김","알에이치코리아(RHK)","20130527","16,000","14,400","800점","1225","경제경영"
"82","국내도서","소드 아트 온라인 프로그레시브 1","26484062","9788926334799","04830","카와하라 레키 지음, abec 그림","서울문화사","20130510","8,500","7,650","420점","2781","소설/시/희곡"
"83","국내도서","나는 공짜로 공부한다","25917246","9788925550473","03370","살만 칸 지음, 김희경.김현경 옮김","알에이치코리아(RHK)","20130422","11,000","9,900","550점","2179","사회과학"
"84","국내도서","스마트한 선택들","25900560","9788901156385","03320","롤프 도벨리 지음, 두행숙 옮김","걷는나무","20130417","17,000","15,300","850점","2642","자기계발"
"85","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"86","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"87","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"88","국내도서","블리치 58","27020412","9788926335277","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130527","4,500","4,050","220점","736","만화"
"89","국내도서","마흔에 살고 싶은 마당 있는 집","26500196","9788998432027","13590","이종민.이승헌 지음","인사이트북스","20130520","14,500","13,050","720점","908","요리/살림"
"90","국내도서","나미브 : 아무것도 없다","27123352","9791195038206","03810","김신형 지음","도서출판 오후","20130531","9,500","8,550","470점","498","소설/시/희곡"
"91","국내도서","퀸즈 나이트 카엘 4","27055703","9788926782163","04810","토돌 지음, fratolm 그림","디앤씨미디어(주)(D&C미디어)","20130601","6,800","6,120","340점","256","소설/시/희곡"
"92","국내도서","X의 비극","26797539","9788952768704","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130514","13,000","11,700","650점","1041","소설/시/희곡"
"93","국내도서","1417년, 근대의 탄생","26625011","9788972915416","03900","스티븐 그린블랫 지음, 이혜원 옮김","까치","20130515","20,000","18,000","1,000점","3343","역사"
"94","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"95","국내도서","3세와 7세 사이","8227165","9788991731486","13590","김정미 지음","예담Friend","20101125","13,000","11,700","650점","1981","좋은부모"
"96","국내도서","죠죠의 기묘한 모험 1","27089002","9788959195398","07830","아라키 히로히코 지음","애니북스","20130527","6,500","5,850","320점","576","만화"
"97","국내도서","두개의 별 두개의 지도","26917288","9788997969234","03910","고미숙 지음","북드라망","20130617","20,000","18,000","1,000점","2295","인문학"
"98","국내도서","초등 적기독서","26699308","9788992814706","13370","장서영 지음","글담출판","20130525","13,800","12,420","690점","2423","좋은부모"
"99","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"100","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"101","국내도서","꽃의 고향에서","26885818","9788927008170","07830","타카라이 리히토 지음","현대지능개발사","20130620","5,500","4,950","270점","939","만화"
"102","국내도서","미지와의 조우","26885524","9788927008163","07830","코시노 지음","현대지능개발사","20130620","5,500","4,950","270점","1000","만화"
"103","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"104","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"105","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"106","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"107","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"108","국내도서","인 디즈 워즈 1","27106805","9788960522459","07810","Guilt|Pleasure 지음, 이혜리 옮김","MM코믹스","20130520","8,000","7,200","400점","2163","만화"
"109","국내도서","원포인트 메이크업","26728647","9788969520050","13590","하코냥 지음","경향BP","20130531","14,500","13,050","720점","780","요리/살림"
"110","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"111","국내도서","Y의 비극","26797384","9788952768711","04840","엘러리 퀸 지음, 서계인 옮김","검은숲","20130514","13,000","11,700","650점","1949","소설/시/희곡"
"112","국내도서","지저귀는 새는 날지 않는다 1","26701727","9788927007784","07830","요네다 코우 지음","현대지능개발사","20130605","5,500","4,950","270점","3059","만화"
"113","국내도서","신부이야기 5","26223726","9788968223013","07830","모리 카오루 지음","대원씨아이(만화)","20130508","7,000","6,300","350점","1755","만화"
"114","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"115","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"116","국내도서","진중권의 현대미학 강의","432550","9788989800217","03600","진중권 지음","아트북스","20030915","12,000","10,800","600점","2958","예술/대중문화"
"117","국내도서","개와 공주 8","27055771","9788926782170","04810","NZ 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20130601","7,500","6,750","370점","213","소설/시/희곡"
"118","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"119","국내도서","솔로몬의 위증 1","27074167","9788954621472","04830","미야베 미유키 지음, 이영미 옮김","문학동네","20130612","14,800","13,320","740점","3631","소설/시/희곡"
"120","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"121","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"122","국내도서","벤더 & 스파이","27056350","9788926782217","04810","남민철 지음, ill 그림","디앤씨미디어(주)(D&C미디어)","20130601","6,500","5,850","320점","137","소설/시/희곡"
"123","국내도서","스킵 비트! 32","26447413","9788952763839","07830","나카무라 요시키 지음","시공사(만화)","20130515","5,000","4,500","250점","1294","만화"
"124","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"125","국내도서","채소의 기분, 바다표범의 키스","17425625","9788994343648","03830","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20120627","13,000","11,700","650점","4932","에세이"
"126","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"127","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"128","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"129","국내도서","이능배틀은 일상계 속에서 1","27018467","9788967305536","04830","노조미 코타 지음, 정홍식 옮김, 029 그림","영상출판미디어(주)","20130601","6,500","5,850","320점","614","소설/시/희곡"
"130","국내도서","내 이름은 예쁜 여자입니다","26040524","9788934962854","03810","김희아 지음","김영사on","20130501","13,000","11,700","650점","493","에세이"
"131","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"132","국내도서","크리티컬 1","26856370","9791155120385","04810","강해랑 지음","조은세상(북두)","20130527","9,000","8,100","450점","213","소설/시/희곡"
"133","국내도서","범이설 4","26715929","9788928011926","04810","한수영 지음","마루&마야","20130516","13,800","12,420","690점","945","소설/시/희곡"
"134","국내도서","꽃 이야기","26691097","9788968312298","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20130507","12,000","10,800","600점","1688","소설/시/희곡"
"135","국내도서","신의 2","26618390","9788994343891","04810","송지나 지음","비채","20130506","13,000","11,700","650점","1609","소설/시/희곡"
"136","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"137","국내도서","개를 훔치는 완벽한 방법","14605275","9788963707860","13840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20120110","9,800","8,820","490점","2024","청소년"
"138","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"139","국내도서","불평등의 대가","26938742","9788932916200","03320","조지프 스티글리츠 지음, 이순희 옮김","열린책들","20130530","30,000","27,000","1,500점","4110","경제경영"
"140","국내도서","지면서 이기는 관계술","26887737","9788960866041","13320","이태혁 지음","위즈덤하우스","20130601","15,000","13,500","750점","1495","자기계발"
"141","국내도서","2인 식탁","26635530","9788996803744","13590","이현주 지음","지식인하우스","20130520","15,500","13,950","770점","362","요리/살림"
"142","국내도서","L's Bravo Viewtiful","26133315","9788969790019","03810","L(엘) 지음","울림엔터테인먼트","20130515","22,000","19,800","1,100점","2916","예술/대중문화"
"143","국내도서","왜 책을 읽는가","25423882","9788993111293","13100","샤를 단치 지음, 임명주 옮김","이루","20130403","13,800","12,420","690점","1523","인문학"
"144","국내도서","B끕 언어","26803669","9788994104102","03700","권희린 지음","네시간","20130603","15,000","13,500","750점","493","청소년"
"145","국내도서","영혼이 강한 아이로 키워라","26460773","9788965701491","03370","조선미 지음","쌤앤파커스","20130524","14,000","12,600","700점","3209","좋은부모"
"146","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"147","국내도서","세계대전 Z","2252408","9788960171374","03840","맥스 브룩스 지음, 박산호 옮김","황금가지","20080612","13,800","12,420","690점","5494","소설/시/희곡"
"148","국내도서","타력","17800906","9788961092005","13800","이츠키 히로유키 지음, 채숙향 옮김","지식여행","20120710","13,900","12,510","690점","933","에세이"
"149","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"150","국내도서","종말일기Z","26856897","9788960175587","03870","마넬 로우레이로 지음, 김순희 옮김","황금가지","20130520","12,000","10,800","600점","515","소설/시/희곡"
"151","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1~2 세트 - 전2권","26079039","","1","은지성 지음","황소북스","20120727","27,600","24,840","1,380점","277","자기계발"
"152","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"153","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"154","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"155","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"156","국내도서","마법군주 인 칼리스타 11","26879613","9788954243131","04810","발렌 지음","드림북스","20130523","8,000","7,200","400점","319","소설/시/희곡"
"157","국내도서","샌드위치가 필요한 모든 순간, 나만의 브런치가 완성되는 순간","26088852","9788996347286","13590","지은경 지음","레시피팩토리","20130425","14,800","13,320","740점","2368","요리/살림"
"158","국내도서","비블리아 고서당 사건수첩","23792754","9788926793633","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130222","12,000","10,800","600점","4291","소설/시/희곡"
"159","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"160","국내도서","모든병으로부터 해방 : 김철의 수기요법","26521385","9788996230212","03510","김철 지음","몸살림운동본부","20130427","22,000","19,800","1,100점","567","건강/취미"
"161","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"162","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"163","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"164","국내도서","마이 다크로드☆시스터","27055645","9788926782231","04810","윤정 지음, 모브 그림","디앤씨미디어(주)(D&C미디어)","20130601","6,500","5,850","320점","132","소설/시/희곡"
"165","국내도서","눈부시도록 9","26940303","9788968222993","07810","윤지운 지음","대원씨아이(만화)","20130527","5,000","4,500","250점","516","만화"
"166","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"167","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"168","국내도서","친일파는 살아있다","13289394","9788993854336","03300","정운현 지음","책으로보는세상(책보세)","20110928","19,000","17,100","950점","1032","사회과학"
