순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"223","국내도서","싱글빌","27944795","9788963709802","03810","최윤교 지음","다산책방","20130626","13,000","11,700","650점","298","소설/시/희곡"
"224","국내도서","얼마나 있어야 충분한가","27486659","9788960513136","93320","로버트 스키델스키 & 에드워드 스키델스키 지음, 김병화 옮김, 박종현 감수","부키","20130614","16,000","14,400","800점","915","경제경영"
"225","국내도서","명탐정 코난 79","27076839","9788926335284","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130529","4,500","4,050","220점","1399","만화"
"226","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"227","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"228","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"229","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"230","국내도서","정치를 비즈니스로 만든 우파의 탄생","28124847","9791195044603","03340","토마스 프랭크 지음, 구세희 외 옮김","어마마마","20130621","19,000","17,100","950점","545","사회과학"
"231","국내도서","기신전기 던브링어 5","28110252","9788967305932","04810","홍정훈 지음, KKUEM.철이 그림","영상출판미디어(주)","20130701","6,500","5,850","320점","336","소설/시/희곡"
"232","국내도서","어쿠스틱 라이프 5","27355412","9788959195589","07810","난다 글 그림","애니북스","20130620","12,000","10,800","600점","2118","만화"
"233","국내도서","끝이 있어야 시작도 있다","27264964","9788901158389","03810","박찬호 지음","웅진지식하우스","20130617","13,000","11,700","650점","532","에세이"
"234","국내도서","요츠바랑! 12","26115334","9788968222610","07830","아즈마 키요히코 지음","대원씨아이(만화)","20130426","5,200","4,680","260점","5115","만화"
"235","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"236","국내도서","따뜻한 카리스마","12823355","9788901127613","03320","이종선 지음","갤리온","20110817","17,000","15,300","850점","1169","자기계발"
"237","국내도서","청혼 : 너를 위해서라면 일요일엔 일을 하지 않겠어","28111936","9788993928648","03810","오영욱 글.그림","달","20130625","13,500","12,150","670점","440","에세이"
"238","국내도서","부케","28086089","9788997253876","03810","이래경 지음","로담","20130701","9,000","8,100","450점","148","소설/시/희곡"
"239","국내도서","진격의 거인 10","26646953","9788968314353","07650","이사야마 하지메 지음","학산문화사(만화)","20130524","5,000","4,500","250점","3067","만화"
"240","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"241","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"242","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"243","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"244","국내도서","푸름아빠의 아이를 잘 키우는 내면여행","28120097","9788993267402","13370","최희수 지음","푸른육아","20130626","13,800","12,420","690점","1300","좋은부모"
"245","국내도서","소드걸스 다크 4","28110052","9788967305963","04810","Blasting 지음, seryl 그림","영상출판미디어(주)","20130701","6,800","6,120","340점","191","소설/시/희곡"
"246","국내도서","사기꾼","27355093","9788983924759","03840","존 그리샴 지음, 안종설 옮김","문학수첩","20130621","14,000","12,600","700점","476","소설/시/희곡"
"247","국내도서","닿을 듯 말 듯","27016538","9788928012121","03810","이노 지음","마루&마야","20130525","9,000","8,100","450점","241","소설/시/희곡"
"248","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"249","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"250","국내도서","S노벨 창간기념 창간작품 3종 세트","28189157","9791195016297","","오모리 후지노 외 지음, 김완 외 옮김","㈜소미미디어","20130701","20,400","18,360","1,020점","80","소설/시/희곡"
"251","국내도서","빙결경계의 에덴 10","28110806","9788967306021","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20130701","6,500","5,850","320점","243","소설/시/희곡"
"252","알라딘굿즈","피츠제럴드 에코백","27242412","G000032438343","","","알라딘","20130603","5,800","5,800","0점","79759","가방·파우치"
"253","국내도서","인 디즈 워즈 1","27106805","9788960522459","07810","Guilt|Pleasure 지음, 이혜리 옮김","MM코믹스","20130520","8,000","7,200","400점","2163","만화"
"254","국내도서","나는 공산주의자와 결혼했다","26263451","9788954621274","03840","필립 로스 지음, 김한영 옮김","문학동네","20130430","15,800","14,220","790점","1372","소설/시/희곡"
"255","국내도서","2013 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20644574","9788966184422","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","18,000","16,200","900점","1232","컴퓨터/모바일"
"256","국내도서","2013 시나공 컴퓨터활용능력 1급 필기 (기출문제집 + 동영상강의 3만원 할인권)","20643824","9788966184415","13000","길벗 R&D.강윤석 외 지음","길벗","20121026","27,000","24,300","1,350점","872","컴퓨터/모바일"
"257","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"258","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"259","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"260","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"261","국내도서","코벤트리","6922798","9788901105871","04800","로버트 A. 하인라인 지음, 배지훈 옮김","오멜라스(웅진)","20100501","10,000","9,000","500점","364","소설/시/희곡"
"262","국내도서","하루 세 끼가 내 몸을 망친다","2740831","9788952209955","13510","이시하라 유미 지음, 황미숙 옮김","살림Life","20081015","10,000","9,000","500점","738","건강/취미"
"263","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"264","국내도서","해피로드","28212583","9788964074688","03190","이케다 다이사쿠 지음, 화광신문사 옮김","AK(에이케이)커뮤니케이션즈","20130703","10,000","9,000","500점","2428","자기계발"
"265","국내도서","소년탐정 김전일 2부 16","28116269","9788926335307","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20130626","4,500","4,050","220점","528","만화"
"266","국내도서","은혼 48","27901438","9788968311765","07650","소라치 히테아키 지음","학산문화사(만화)","20130628","4,500","4,050","220점","1122","만화"
"267","국내도서","바람 불어도 좋아","27621251","9788932812991","03230","김병년 지음","IVP","20130621","10,000","9,000","500점","1682","종교/역학"
"268","국내도서","철학자, 철학을 말하다","27518044","9788994702278","03100","강신주 엮음","토트","20130612","13,000","11,700","650점","335","인문학"
"269","국내도서","내 꿈을 열어 주는 진로 독서","27092214","9788998400040","03300","임성미 지음","꿈결","20130610","14,800","13,320","740점","4446","청소년"
"270","국내도서","만화로 보는 지상 최대의 철학 쑈","26723571","9788992711043","03100","프레드 반렌트 지음, 최영석 옮김, 라이언 던래비 그림","다른","20130518","16,000","14,400","800점","1518","인문학"
"271","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"272","국내도서","세계대전 Z 외전","20888960","9788960174580","03840","맥스 브룩스 지음, 진희경 옮김","황금가지","20121101","6,000","5,400","300점","977","소설/시/희곡"
"273","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"274","국내도서","절박할 때 시작하는 돈관리 비법","7051821","9788987480978","03320","데이브 램지 지음, 백가혜 옮김","물병자리","20161012","14,500","13,050","720점","2205","경제경영"
"275","국내도서","멸종","3413912","9788901091723","03840","로버트 J. 소여 지음, 김상훈 옮김, 이부록 그림","오멜라스(웅진)","20090306","11,000","9,900","550점","821","소설/시/희곡"
"276","국내도서","클로저","28294540","9788925550558","03840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20130705","14,000","12,600","700점","325","소설/시/희곡"
"277","국내도서","불완전 신성기관 이리스 2","28110598","9788967306014","04830","사자네 케이 지음, 엄태진 옮김, 카스카베 아키라 그림","영상출판미디어(주)","20130701","6,500","5,850","320점","207","소설/시/희곡"
"278","국내도서","거짓말하는 법","28082574","9788998102340","03810","령후 지음","예원북스","20130628","9,000","8,100","450점","152","소설/시/희곡"
"279","국내도서","달을 사랑한 괴물 3~4 세트 - 전2권","27896444","9788926761663","","김지우 지음","디앤씨미디어(주)(D&C미디어)","20130627","25,000","22,500","1,250점","213","소설/시/희곡"
"280","국내도서","나를 불편하게 하는 그림책","27264908","9791155250006","03810","최은희 지음","낮은산","20130601","13,500","12,150","670점","1334","인문학"
"281","국내도서","폰 쇤부르크 씨의 우아하게 가난해지는 법","26886514","9788998045203","03850","알렉산더 폰 쇤부르크 지음, 김인순 옮김","필로소픽","20130522","12,500","11,250","620점","1361","에세이"
"282","국내도서","프랑스 남자들은 뒷모습에 주목한다","26855925","9788901155272","03840","일레인 사이올리노 지음, 현혜진 옮김","웅진지식하우스","20130527","13,000","11,700","650점","585","에세이"
"283","국내도서","난 엄마가 일하는 게 싫어","26703931","9788965132363","13590","안느마리 피이오자, 이자벨 피이오자 지음, 임영신 옮김, 홍현주 감수","아름다운사람들","20130516","15,000","13,500","750점","380","좋은부모"
"284","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"285","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"286","국내도서","야자를 째자! 5","28163807","9788926782279","04810","토돌 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20130701","6,800","6,120","340점","134","소설/시/희곡"
"287","국내도서","오늘밤 너와 최종장","28133924","9788927008309","07830","키노시타 케이코 지음","현대지능개발사","20130725","4,800","4,320","240점","349","만화"
"288","국내도서","파워 클래식","28048993","9788937487842","03810","정민 외 36명 지음, 어수웅 엮음","민음사","20130621","13,000","11,700","650점","320","인문학"
"289","국내도서","세상은 왜 존재하는가","27308943","9788950949136","03100","짐 홀트 지음, 우진하 옮김","21세기북스","20130617","25,000","22,500","1,250점","438","인문학"
"290","국내도서","알바 뛰는 마왕님! 6","27295161","9788968312335","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130605","6,800","6,120","340점","1151","소설/시/희곡"
"291","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"292","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"293","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"294","국내도서","데이트 어 라이브 1","21440484","9788926793350","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20121210","6,500","5,850","320점","3144","소설/시/희곡"
"295","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"296","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"297","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"298","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"299","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"300","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"301","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"302","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"303","국내도서","백은의 구세기 1","28072616","9791195016235","04830","아마노 토케이 지음, 곽형준 옮김","㈜소미미디어","20130701","6,800","6,120","340점","155","소설/시/희곡"
"304","국내도서","Summer 서머","28024993","9788941338017","04810","류향 지음","신영미디어","20130703","9,000","8,100","450점","154","소설/시/희곡"
"305","국내도서","나는 친구가 적다 8 한정판 (책 + 피규어 핸드폰 줄 + 스포츠 타울)","27825349","9788925896090","","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20130620","23,000","20,700","1,150점","412","소설/시/희곡"
"306","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"307","국내도서","돈보다 운을 벌어라","25244925","9788965701361","03320","김승호 지음","쌤앤파커스","20130409","14,000","12,600","700점","7779","자기계발"
"308","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"309","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"310","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"311","국내도서","침묵의 세계","7498220","9788972914679","03850","막스 피카르트 지음, 최승자 옮김","까치","20100730","15,000","13,500","750점","5655","인문학"
"312","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"313","국내도서","헌터x헌터 HunterXHunter 신장판 1","28087931","9788968311529","07650","토가시 요시히로 지음","학산문화사(만화)","20130703","5,500","4,950","270점","1006","만화"
"314","국내도서","커피점 탈레랑의 사건 수첩 1","28076350","9791195016266","04830","오카자키 다쿠마 지음, 양윤옥 옮김","㈜소미미디어","20130701","12,800","11,520","640점","848","소설/시/희곡"
"315","국내도서","나나와 카오루 4","27106757","9788960522503","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130610","8,000","7,200","400점","715","만화"
"316","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"317","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (2nd iBT Edition) (실전모의고사 2회 + 말하기연습 CD)","16392518","9788965420248","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","23,900","21,510","1,190점","1213","외국어"
"318","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"319","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"320","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"321","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"322","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"323","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"324","국내도서","인문학 명강 동양고전","28173511","9788950950408","03100","강신주 외 지음","21세기북스","20130705","18,000","16,200","900점","2600","인문학"
"325","국내도서","살짝엉큼!? 폭주하는 소녀들의 SNS 연애작전","28163903","9788926782323","04810","시은 지음, hakusai 그림","디앤씨미디어(주)(D&C미디어)","20130701","6,500","5,850","320점","126","소설/시/희곡"
"326","국내도서","헌터x헌터 HunterXHunter 신장판 2","28088061","9788968311543","07650","토가시 요시히로 지음","학산문화사(만화)","20130703","5,500","4,950","270점","901","만화"
"327","국내도서","스튜디오 지브리 레이아웃 전","27353133","9788991126411","","상출판사 엮음","상출판사","20130603","30,000","27,000","1,500점","103","예술/대중문화"
"328","국내도서","명상에 답이 있다","27255560","9788998946050","03180","장현갑 지음","담앤북스","20130617","13,800","12,420","690점","595","인문학"
"329","국내도서","3분 고전 2","27226449","9788964231555","14190","박재희 지음","작은씨앗","20130617","14,000","12,600","700점","1376","인문학"
"330","국내도서","처음마음","27119663","9788960973060","03230","이찬수 지음","규장(규장문화사)","20130603","11,000","9,900","550점","1009","종교/역학"
"331","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"332","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"333","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"334","국내도서","의사는 수술받지 않는다","21208170","9788998345006","03510","김현정 글 그림","느리게읽기","20121117","15,000","13,500","750점","1688","건강/취미"
"335","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"336","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"337","국내도서","모질게 토익 TOEIC Speaking 20일 완성","6437556","9788950922399","13740","김태우 지음","21세기북스","20100309","19,800","17,820","990점","411","외국어"
"338","국내도서","사이버리아드 (반양장)","2396806","9788901086101","04890","스타니스와프 렘 지음, 송경아 옮김","오멜라스(웅진)","20080725","10,500","9,450","520점","176","소설/시/희곡"
"339","국내도서","나비 Nabi 15","28156778","9788968223877","07810","김연주 지음","대원씨아이(만화)","20130628","5,000","4,500","250점","384","만화"
"340","국내도서","마스터리의 법칙","27904047","9788952226792","03330","로버트 그린 지음, 이수경 옮김","살림","20130627","25,000","22,500","1,250점","4100","경제경영"
"341","국내도서","하야테처럼! 35","27901221","9788968310577","07650","하타 켄지로 지음","학산문화사(만화)","20130628","4,500","4,050","220점","268","만화"
"342","국내도서","당신의 노후는 당신의 부모와 다르다","26883705","9788965701538","03320","강창희 지음","쌤앤파커스","20130612","15,000","13,500","750점","1484","경제경영"
"343","국내도서","하루키의 무라카미 라디오 3부작 세트 - 전3권","26870566","","","무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림","비채","20130520","39,000","35,100","1,950점","301","에세이"
"344","국내도서","왜? 돈은 여자를 비켜 가는가","26314504","9788962170771","03320","한동철 지음","미래를소유한사람들(MSD미디어)","20130515","13,800","12,420","690점","82","자기계발"
"345","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"346","국내도서","광수생각 : 오늘, 나에게 감사해","18768194","9788993357837","13810","박광수 지음","북클라우드","20120825","15,000","13,500","750점","1799","에세이"
"347","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"348","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"349","국내도서","EBS 한국사 능력 검정시험 실전모의고사 : 고급(1.2급)","14273104","9788962692433","13900","한국사연구교사모임 엮음","신지원","20130215","23,000","20,700","1,150점","1466","수험서/자격증"
"350","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"351","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"352","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"353","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"354","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"355","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"356","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"357","국내도서","매혹의 포획자","28279451","9788941338031","04810","이서윤 지음","신영미디어","20130712","9,000","8,100","450점","194","소설/시/희곡"
"358","국내도서","컴퓨터 커넥션","28145510","9788993094695","04840","앨프리드 베스터 지음, 조호근 옮김","폴라북스(현대문학)","20130530","14,500","13,050","720점","295","소설/시/희곡"
"359","국내도서","아직 살아있는 자 전두환","27149723","9791195038329","03300","고나무 지음","북콤마","20130605","15,500","13,950","770점","452","사회과학"
"360","국내도서","은수저 Silver Spoon 5","26916149","9788925896663","07650","아라카와 히로무 지음","학산문화사(만화)","20130531","5,500","4,950","270점","1710","만화"
"361","국내도서","배를 엮다","24960009","9788956606798","03830","미우라 시온 지음, 권남희 옮김","은행나무","20130410","13,500","12,150","670점","2323","소설/시/희곡"
"362","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"363","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"364","국내도서","Home Cafe : 파스타","8889345","9788994030500","14590","라퀴진 지음","나무수","20110218","13,000","11,700","650점","765","요리/살림"
"365","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"366","국내도서","세계의 끝과 하드보일드 원더랜드 1","79845","9788970122113","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960628","13,800","12,420","690점","4061","소설/시/희곡"
"367","국내도서","단지 조금 이상한","28110253","9788932024165","03810","강성은 지음","문학과지성사","20130622","12,000","10,800","600점","2168","소설/시/희곡"
"368","국내도서","중국화 하는 일본","28089246","9788992920889","93910","요나하 준 지음, 최종길 옮김","페이퍼로드","20130717","14,800","13,320","740점","420","인문학"
"369","국내도서","확실한 다이어트가 필요할 때","28028651","9788994545639","13590","슬런치, 우나스 키친 지음","라이카미(부즈펌)","20130705","14,800","13,320","740점","209","요리/살림"
"370","국내도서","온 국민이 검색하는 365 매일 밥상","27504623","9788968330117","13590","이혜영 지음","나무수","20130612","16,800","15,120","840점","787","요리/살림"
"371","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"372","국내도서","눈먼 부엉이","27028573","9788932024080","03890","사데크 헤다야트 지음, 배수아 옮김","문학과지성사","20130528","15,000","13,500","750점","2474","소설/시/희곡"
"373","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"374","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"375","국내도서","철학 콘서트 세트 - 전3권","21041205","9788901092102","04100","황광우 지음","웅진지식하우스","20090202","45,000","40,500","2,250점","1626","인문학"
"376","국내도서","2013 시나공 워드프로세서 실기 (한글 2007 사용자용)","19939201","9788966184408","13000","길벗R&D.강윤석 외 지음","길벗","20120924","16,000","14,400","800점","1210","컴퓨터/모바일"
"377","국내도서","거북이는 왜 달리기 경주를 했을까?","15957176","9788996783138","43040","김경집 외 지음","꿈결","20120330","14,800","13,320","740점","2292","청소년"
"378","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"379","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"380","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"381","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"382","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"383","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"384","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
