순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"71","국내도서","그들은 책 어디에 밑줄을 긋는가","122481035","9791186805916","03190","도이 에이지 지음, 이자영 옮김","비즈니스북스","20171125","13,000","11,700","650점","1781","자기계발"
"72","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"73","국내도서","2018 윤승현 중등 심층면접","124561706","9791196239404","13370","윤승현 엮음","임용닷컴","20171120","30,000","28,500","1,500점","288","수험서/자격증"
"74","국내도서","만화로 보는 성의 역사","122200748","9791156331797","03900","필리프 브르노 지음, 레티시아 코랭 그림, 이정은 옮김","다른","20171103","16,000","14,400","800점","2262","역사"
"75","국내도서","모든 삶은, 작고 크다 (책 + 정규 8집)","119826851","9788959135974","03810","루시드 폴 지음","예담","20171031","23,700","21,330","1,180점","2884","에세이"
"76","국내도서","원피스 매거진 3호","123919079","9791133458431","0","오다 에이치로 지음","대원씨아이(만화)","20171124","13,000","11,700","650점","1637","만화"
"77","국내도서","타샤의 정원 (리커버)","118072790","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 W. 브라운 사진","윌북","20170920","15,800","14,220","790점","5969","에세이"
"78","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"79","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"80","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"81","국내도서","던전에서 만남을 추구하면 안 되는 걸까 12","123204587","9791161901879","
04830","오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김","㈜소미미디어","20171115","8,200","7,380","410점","2988","소설/시/희곡"
"82","국내도서","루이스 영어 교원임용 심층면접 & 수업실연 완벽분석","122421611","9791187057833","13370","루이스 지음","캠버스","20171103","17,000","16,150","510점","495","수험서/자격증"
"83","국내도서","섬","65348538","9788970638805","04810","정현종 지음","문학판","20150820","17,000","15,300","850점","6269","소설/시/희곡"
"84","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"85","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"86","국내도서","심야식당 19","124705641","9791133461950","07830","아베 야로 지음","미우(대원씨아이)","20171130","8,500","7,650","420점","1482","만화"
"87","국내도서","나의 첫 젠더 수업","122243949","9788936452278","43300","김고연주 지음","창비","20171110","12,000","10,800","600점","5748","청소년"
"88","국내도서","전체를 보는 방법","124394031","9791185415161","93400","존 밀러 지음, 정형채.최화정 옮김","에이도스","20171122","20,000","18,000","1,000점","1945","과학"
"89","국내도서","월간순정 노자키 군 앤솔로지","123861996","9791125690498","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20171130","5,500","4,950","270점","814","만화"
"90","국내도서","괴물이라 불린 남자","121982023","9791158790745","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20171110","13,800","12,420","690점","2289","소설/시/희곡"
"91","국내도서","마션 (스페셜 에디션, 양장)","122821970","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","19108","소설/시/희곡"
"92","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"93","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"94","국내도서","소중한 것은 모두 일상 속에 있다","123488760","9791188451050","03830","야마시타 히데코.오노코로 신페이 지음, 이소담 옮김","이봄","20171117","13,000","11,700","650점","1496","에세이"
"95","국내도서","히끄네 집 (양장)","120249945","9791196174408","03810","이신아 지음","야옹서가","20171020","14,800","13,320","740점","5172","에세이"
"96","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"97","국내도서","나와 호랑이님 17.5","123904226","9791161450513","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20171130","7,000","6,300","350점","1059","소설/시/희곡"
"98","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"99","국내도서","우리는 모두 페미니스트가 되어야 합니다","74920380","9788936472795","03300","치마만다 응고지 아디치에 지음, 김명남 옮김","창비","20160120","11,000","9,900","550점","17319","사회과학"
"100","국내도서","오오쿠 14","124626316","9788926364628","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20171128","6,000","5,400","300점","908","만화"
"101","국내도서","콘텐츠의 미래","123052752","9788901219462","03320","바라트 아난드 지음, 김인수 옮김","리더스북","20171113","28,000","25,200","1,400점","4232","경제경영"
"102","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"103","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"104","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"105","국내도서","운을 읽는 변호사","119442839","9791186116173","03320","니시나카 쓰토무 지음, 최서희 옮김","알투스","20171023","13,800","12,420","690점","4277","자기계발"
"106","국내도서","모모 (블랙 에디션, 양장 특별판)","123055125","9788949140490","03850","미카엘 엔데 지음, 한미희 옮김","비룡소","20171114","15,000","13,500","750점","3293","소설/시/희곡"
"107","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"108","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"109","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"110","국내도서","겟 스마트","124164937","9791196132644","03320","브라이언 트레이시 지음, 허선영 옮김","빈티지하우스","20171125","15,000","13,500","750점","2141","자기계발"
"111","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"112","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"113","국내도서","중고라도 사랑이 하고 싶어! 6","124761990","9791127843298","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20171210","6,800","6,120","340점","768","소설/시/희곡"
"114","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
"115","국내도서","악몽을 파는 가게 2","123008222","9791158883331","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20171114","13,800","12,420","690점","809","소설/시/희곡"
"116","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"117","국내도서","여동생만 있으면 돼 7","124761883","9791127843175","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20171210","6,800","6,120","340점","831","소설/시/희곡"
"118","국내도서","허니비케이크의 카페디저트 마스터클래스","124838287","9791186519165","13590","조은정 지음","비앤씨월드","20171205","18,000","16,200","900점","1725","요리/살림"
"119","국내도서","남극 2041","123574571","9788947542746","03840","로버트 스원.길 리빌 지음, 안진환 옮김, W재단","한국경제신문","20171120","25,000","22,500","1,250점","760","에세이"
"120","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"121","국내도서","지적 리딩을 위한 기본 영단어 300 WORDS","118822363","9791155811320","13740","마이클 그린버그 지음, 오수원 옮김","윌북","20171015","14,500","13,050","720점","4190","외국어"
"122","국내도서","인플레이션","120568405","9791130614687","03320","하노 벡.우르반 바허.마르코 헤으만 지음, 강영옥 옮김","다산북스","20171027","18,000","16,200","900점","1711","경제경영"
"123","국내도서","오리진 2. 에티켓","123489545","9788960867147","07080","윤태호 지음, 김현경 교양 글, 더미 교양 그림","위즈덤하우스","20171117","13,000","11,700","650점","815","인문학"
"124","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"125","국내도서","2018 김생민의 쓰지마! 가계부","124578634","9788934979579","13590","김생민 지음","김영사","20171212","14,000","12,600","700점","1985","요리/살림"
"126","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"127","국내도서","365일 고양이 일력 (스프링)","122263276","9788959135981","02810","이용한 지음","예담","20171110","17,800","16,020","890점","2291","에세이"
"128","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"129","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"130","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"131","국내도서","아틀라스 옵스큐라","118530969","9788965704997","13980","조슈아 포어.딜런 투라스.엘라 모턴 지음, 엄성수 옮김","쌤앤파커스","20170929","29,800","26,820","1,490점","1095","여행"
"132","국내도서","2018 전효진 행정법총론 파이널","124031031","9791161314877","13360","전효진 지음","에스티유니타스","20171120","12,000","10,800","0점","1310","수험서/자격증"
"133","국내도서","늘 괜찮다 말하는 당신에게","123101302","9788937434846","03100","정여울 지음","민음사","20171120","16,000","14,400","800점","1907","에세이"
"134","국내도서","2018 신용한 Compass 행정학 하반기 기출문제","124626119","9788998334703","13350","신용한 지음","메가스터디교육(공무원)","20171130","4,000","3,600","200점","1262","수험서/자격증"
"135","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"136","국내도서","달콤한 노래","122260182","9788950972424","03860","레일라 슬리마니 지음, 방미경 옮김","arte(아르테)","20171103","19,800","17,820","990점","2818","소설/시/희곡"
"137","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"138","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"139","국내도서","그레이스","120379580","9788937434631","03840","마거릿 애트우드 지음, 이은선 옮김","민음사","20171018","15,800","14,220","790점","4485","소설/시/희곡"
"140","국내도서","2018 Why to How 교직적성 심층면접","123698351","9788964257357","13370","이경범 지음","배움","20171123","22,000","19,800","1,100점","331","수험서/자격증"
"141","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"142","국내도서","송곳 6","122428298","9788936474461","07810","최규석 지음","창비","20171120","15,000","13,500","750점","1822","사회과학"
"143","국내도서","음식해부도감","113801552","9791186900369","03590","줄리아 로스먼 지음, 김선아 옮김","더숲","20171030","18,000","16,200","900점","1997","과학"
"144","국내도서","이 삶을 사랑하지 않을 이유가 없다","123743433","9791185459943","03800","니나 리그스 지음, 신솔잎 옮김","북라이프","20171130","14,000","12,600","700점","1154","에세이"
"145","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"146","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"147","국내도서","서울 부동산의 미래","119872157","9788925562483","03320","김학렬 지음","알에이치코리아(RHK)","20171027","16,500","14,850","820점","2139","경제경영"
"148","국내도서","2018 맘마미아 가계부","118478401","8809479180044","1","맘마미아 지음","진서원","20170925","12,000","10,800","540점","1976","요리/살림"
"149","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"150","국내도서","아홉번째 파도","121502879","9788954648714","03810","최은미 지음","문학동네","20171031","16,800","15,120","840점","1915","소설/시/희곡"
"151","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"152","국내도서","2018 GO세훈 교육학 논술 한번에 끝내는 심층면접","123974119","9791196059620","13370","고세훈 지음","Teahchers College","20171125","35,000","31,500","1,750점","298","수험서/자격증"
"153","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"154","국내도서","엄마는 페미니스트","116151059","9788937429279","04800","치마만다 응고지 아디치에 지음, 황가한 옮김","민음사","20170818","9,800","8,820","490점","5820","사회과학"
"155","국내도서","세상은 바꿀 수 있습니다","120278063","9788936486211","03300","이용마 지음","창비","20171027","16,000","14,400","800점","3339","사회과학"
"156","국내도서","내 마음을 읽는 시간","120842912","9791160503043","03180","변지영 지음","더퀘스트","20171110","15,000","13,500","750점","1754","인문학"
"157","국내도서","약속의 네버랜드 4","123856356","9791125699149","07650","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20171122","5,500","4,950","270점","2183","만화"
"158","국내도서","돈이란 무엇인가","122536363","9791188128044","03320","이즈미 마사토 지음, 장현주 옮김","오리진하우스","20171115","15,000","13,500","750점","1021","경제경영"
"159","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"160","국내도서","더 나은 세상","120909848","9791187749400","03190","피터 싱어 지음, 박세연 옮김","예문아카이브","20171102","18,000","16,200","900점","1946","인문학"
"161","국내도서","본좌 티처 23","123861239","9791125679974","07650","츠바키 이즈미 지음","학산문화사(만화)","20171130","4,500","4,050","220점","920","만화"
"162","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"163","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"164","국내도서","아버지의 유산","123744203","9788954649025","03840","필립 로스 지음, 정영목 옮김","문학동네","20171130","13,800","12,420","690점","1581","에세이"
"165","국내도서","서른의 반격","119877647","9791196199807","03810","손원평 지음","은행나무","20171023","17,000","15,300","850점","3310","소설/시/희곡"
