순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"30","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"31","국내도서","말장난","254152776","9788950992101","03810","유병재 지음","arte(아르테)","20201028","17,000","15,300","850점","2210","에세이"
"32","국내도서","나는 울 때마다 엄마 얼굴이 된다 (리커버 양장 에디션)","254607646","9788954653381","03810","이슬아 지음","문학동네","20181025","13,800","12,420","690점","6848","에세이"
"33","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"34","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"35","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"36","국내도서","극락왕생 1","253023244","9788954674911","07810","고사리박사 지음","문학동네","20201014","12,000","10,800","600점","6287","만화"
"37","국내도서","규칙 없음","247906056","9788925599632","03320","리드 헤이스팅스.에린 메이어 지음, 이경남 옮김","알에이치코리아(RHK)","20200908","25,000","22,500","1,250점","10246","경제경영"
"38","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"39","국내도서","그 환자","248175365","9791196756949","03840","재스퍼 드윗 지음, 서은원 옮김","시월이일","20200812","14,000","12,600","700점","4322","소설/시/희곡"
"40","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"41","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"42","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"43","국내도서","나의 히어로 아카데미아 공식 캐릭터북 Ultra Archive 1","254691330","9791136727503","","호리코시 코헤이 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20201030","9,800","8,820","490점","2284","만화"
"44","국내도서","하루만 네가 되고 싶어 1 (특별판)","252250725","9788954675109","","삼 지음","문학동네","20201104","36,000","32,400","1,800점","2972","만화"
"45","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"46","국내도서","연년세세","247906081","9788936434441","03810","황정은 지음","창비","20200918","16,000","14,400","800점","10125","소설/시/희곡"
"47","국내도서","권력은 사람의 뇌를 바꾼다","254056601","9788959065851","03300","강준만 지음","인물과사상사","20201026","17,000","15,300","850점","996","사회과학"
"48","국내도서","디 그레이 맨 27","254476442","9791136248954","","호시노 카츠라 지음","대원씨아이(만화)","20201027","5,000","4,500","250점","2085","만화"
"49","국내도서","우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기","252173695","9791190582353","03300","추적단 불꽃 지음","이봄","20200923","17,000","15,300","850점","4140","사회과학"
"50","국내도서","킹 세종 더 그레이트","252164986","9791197163302","03840","조 메노스키 지음, 정윤희, 정다솜, Stella Cho 외 옮김","핏북","20201009","14,000","12,600","700점","3746","소설/시/희곡"
"51","국내도서","세계 미스터리 걸작선 02 : 모래시계 외","113821933","9791187011767","04800","로버트 바 외 지음, 이정아 옮김, 박광규","코너스톤","20170720","4,400","3,960","220점","8366","소설/시/희곡"
"52","국내도서","바이러스 X","253666141","9791190991070","03810","김진명 지음","이타북스","20201106","15,800","14,220","790점","2414","소설/시/희곡"
"53","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"54","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"55","국내도서","Re : 제로부터 시작하는 이세계 생활 23","254156549","9791166252396","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20201103","7,500","6,750","370점","2163","소설/시/희곡"
"56","국내도서","드래곤볼 슈퍼 13","254236295","9791136726773","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20201020","5,000","4,500","250점","1131","만화"
"57","국내도서","2020 김승옥문학상 수상작품집","252330658","9788954674966","03810","김금희 외 지음","문학동네","20200928","10,000","9,000","500점","2416","소설/시/희곡"
"58","국내도서","심판","249197029","9788932920405","03860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20200830","14,800","13,320","740점","21379","소설/시/희곡"
"59","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"60","국내도서","뇌는 팩트에 끌리지 않는다","254055157","9791162541746","03190","리 하틀리 카터 지음, 이영래 옮김","비즈니스북스","20201028","15,800","14,220","790점","1689","자기계발"
"61","국내도서","폴리매스","252621966","9791135488399","03190","와카스 아메드 지음, 이주만 옮김","안드로메디안","20200929","18,800","16,920","940점","5923","자기계발"
"62","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"63","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"64","국내도서","좌파 고양이를 부탁해","249192069","9791189128821","04800","김봄 지음","걷는사람","20200810","13,000","11,700","650점","3406","에세이"
"65","국내도서","더 해빙 (40만부 기념 리커버 에디션)","254563316","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","29359","자기계발"
"66","국내도서","2021 전한길 한국사 3.0 기출문제집 - 전2권","252109474","9791197133527","14910","전한길 지음","전한길한국사","20201005","40,000","36,000","2,000점","2983","수험서/자격증"
"67","국내도서","실례지만, 이 책이 시급합니다","253659757","9788937479946","03810","이수은 지음","민음사","20201015","16,000","14,400","800점","1972","에세이"
"68","국내도서","모두에게 사랑받을 필요는 없다","251817345","9791187165798","03190","웨인 다이어 지음, 장원철 옮김","스몰빅라이프","20201019","18,000","16,200","900점","3083","자기계발"
"69","국내도서","살고 싶다는 농담","248398556","9788901244600","03810","허지웅 지음","웅진지식하우스","20200812","16,000","14,400","800점","10982","에세이"
"70","국내도서","초등 완성 매일 영어책 읽기 습관","253517111","9791190931151","13590","이은경 지음","비에이블","20201019","16,800","15,120","840점","2545","좋은부모"
"71","국내도서","당신의 인생을 정리해드립니다","251621663","9791165342333","13590","이지영 지음","쌤앤파커스","20201008","15,000","13,500","750점","3778","요리/살림"
"72","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","252370783","9791197133558","13910","전한길 지음","전한길한국사","20201010","8,500","7,650","420점","2062","수험서/자격증"
"73","국내도서","옛 그림으로 본 서울","231789488","9791196363277","03910","최열 지음","혜화1117","20200405","37,000","33,300","1,000점","2582","인문학"
"74","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"75","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"76","국내도서","하와와, 너에게 꽃을 주려고","171624006","9788968571053","04810","박진성 지음","미디어샘","20181115","11,200","10,080","560점","1428","소설/시/희곡"
"77","국내도서","최고의 그림을 그리는 방법","253657487","9788931463217","13600","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20201023","16,000","14,400","800점","5001","컴퓨터/모바일"
"78","국내도서","지금 팔리는 것들의 비밀","253245395","9788901245577","03320","최명화.김보라 지음","리더스북","20201012","17,500","15,750","870점","2885","경제경영"
"79","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"80","국내도서","공부란 무엇인가","247906015","9791190030632","03100","김영민 지음","어크로스","20200826","16,000","14,400","800점","10170","인문학"
"81","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"82","국내도서","홀로 쓰고, 함께 살다","253242773","9788965749998","03810","조정래 지음","해냄","20201015","16,800","15,120","840점","1056","에세이"
"83","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"84","국내도서","에픽 #01","253171595","9772733807003","","정지향 외 지음","다산북스","20201015","15,000","13,500","750점","895","소설/시/희곡"
"85","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"86","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"87","국내도서","내가 들어보지 못해서, 아이에게 해주지 못한 말들","250513282","9791165212650","03180","다나카 시게키 지음, 장민주 옮김","길벗","20200901","13,800","12,420","690점","3486","좋은부모"
"88","국내도서","이 멋진 세계에 축복을! 17","254749413","9791127857387","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20201110","7,800","7,020","390점","2256","소설/시/희곡"
"89","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"90","국내도서","어린 왕자 (리커버 특별판)","236155192","9788932920184","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20200324","10,800","9,720","540점","9772","소설/시/희곡"
"91","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"92","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"93","국내도서","문체 연습","254179944","9788954675222","03860","레몽 크노 지음, 조재룡 옮김","문학동네","20201027","17,000","15,300","850점","3295","소설/시/희곡"
"94","국내도서","두 번째 산","250925243","9788960517776","03100","데이비드 브룩스 지음, 이경식 옮김","부키","20200924","22,000","19,800","1,100점","8385","인문학"
"95","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"96","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"97","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"98","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"99","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"100","국내도서","내일의 연인들","253989088","9788954675376","03810","정영수 지음","문학동네","20201020","15,000","13,500","750점","2212","소설/시/희곡"
"101","국내도서","오늘 하루만이라도","254336346","9788932037844","03810","황동규 지음","문학과지성사","20201026","12,000","10,800","600점","1547","소설/시/희곡"
"102","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"103","국내도서","철학자의 거짓말","249409181","9791155251393","03100","프랑수아 누델만 지음, 문경자 옮김","낮은산","20201012","19,000","17,100","950점","1423","인문학"
"104","국내도서","타인에 대한 연민","251002269","9788925589817","03100","마사 C. 누스바움 지음, 임현경 옮김","알에이치코리아(RHK)","20200915","20,000","18,000","1,000점","4865","인문학"
"105","국내도서","섬","253651754","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","20201023","12,000","10,800","600점","5460","에세이"
"106","국내도서","매일 만들어 먹고 싶은 식사빵","254056641","9791185473635","13590","딸공 최지은 지음","레시피팩토리","20201022","14,800","13,320","740점","1836","요리/살림"
"107","국내도서","숫자는 거짓말을 한다","253566017","9788901245591","03410","알베르토 카이로 지음, 박슬라 옮김","웅진지식하우스","20201013","17,500","15,750","870점","1157","과학"
"108","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"109","국내도서","김미경의 리부트","243258385","9788901243665","03320","김미경 지음","웅진지식하우스","20200701","16,000","14,400","800점","16928","자기계발"
"110","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"111","국내도서","안녕, 소중한 사람","251524184","9791197037122","03810","정한경 지음","북로망스","20200916","15,000","13,500","750점","5343","에세이"
"112","국내도서","브람스를 좋아하세요? 1~2 세트 - 전2권","253645906","9791191119411","04680","류보리 지음","위즈덤하우스","20201119","36,000","32,400","1,800점","1771","예술/대중문화"
"113","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"114","국내도서","하버드 상위 1퍼센트의 비밀 (리커버 에디션)","229520957","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","12864","자기계발"
"115","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"116","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"117","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"118","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"119","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"120","국내도서","괴물 이야기 3","254302885","9791134837983","","오구레 이토 지음, VOFAN 그림, 니시오 이신 원작","학산문화사(만화)","20201026","7,000","6,300","350점","992","만화"
"121","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"122","국내도서","나는 오늘도 너에게 화를 냈다","253659351","9788952242433","13850","최민준 지음","살림","20201019","17,000","15,300","850점","4600","좋은부모"
"123","국내도서","일본인 이야기 2","247906302","9791157062140","04910","김시덕 지음","메디치미디어","20201028","20,000","18,000","1,000점","1274","역사"
"124","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"125","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"126","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"127","국내도서","물질의 물리학","252352605","9788934920106","03420","한정훈 지음","김영사","20200925","15,800","14,220","790점","2776","과학"
"128","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"129","국내도서","마음의 발걸음","253282366","9791190403276","03800","리베카 솔닛 지음, 김정아 옮김","반비","20201012","19,000","17,100","950점","1251","인문학"
"130","국내도서","날것 1 (시소 아크릴 스탠드 + 일러스트 엽서 1종 포함 한정판)","254548526","9791189320812","04810","로하 지음, 주아리 원작","디앤씨웹툰비즈","20201124","29,000","26,100","1,450점","424","만화"
"131","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"132","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"133","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"134","국내도서","0430 TIME TO PLAN","254697487","9791158511951","00190","김유진 지음","토네이도","20201130","20,000","18,000","1,000점","2111","자기계발"
"135","국내도서","아이를 위한 돈의 감각","254029095","9791130631998","13590","베스 코블리너 지음, 이주만 옮김","다산에듀","20201020","16,000","14,400","800점","2346","좋은부모"
"136","국내도서","도쿄 BABYLON 애장판 1","132113415","9791125682516","07650","CLAMP 지음","학산문화사(만화)","20180130","12,000","10,800","600점","500","만화"
"137","국내도서","날씨의 아이 (일러스트 에디션)","254477564","9791136253453","03830","신카이 마코토 지음, 치코 그림, 민경욱 옮김","대원씨아이(단행본)","20201030","13,000","11,700","650점","5604","소설/시/희곡"
"138","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"139","국내도서","괜찮다는 거짓말","247906046","9791164050772","03180","마거릿 로빈슨 러더퍼드 지음, 송섬별 옮김","북하우스","20200921","17,000","15,300","510점","950","인문학"
"140","국내도서","나의 F코드 이야기","253100136","9791156758426","03810","이하늬 지음","심심","20201015","16,000","14,400","800점","1438","인문학"
"141","국내도서","1타 7피 주식 초보 최고 계략","254000679","9791188754328","03320","박성현 지음","에프엔미디어","20201025","16,000","14,400","800점","2002","경제경영"
"142","국내도서","프리즘","250448603","9791191071030","03810","손원평 지음","은행나무","20200915","13,500","12,150","670점","5541","소설/시/희곡"
"143","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"144","국내도서","가만히 부르는 이름","247906164","9791160404265","03810","임경선 지음","한겨레출판","20201012","14,000","12,600","700점","1716","소설/시/희곡"
"145","국내도서","이 멋진 세계에 축복을! 17 (특별판)","254749265","9791127857486","04830","아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20201110","40,000","36,000","2,000점","460","소설/시/희곡"
"146","국내도서","함께 걸어갈 사람이 생겼습니다","254301522","9791156758464","03810","한비야.안톤 반 주트펀 지음","푸른숲","20201109","15,000","13,500","750점","1421","에세이"
"147","국내도서","도쿄 BABYLON 애장판 3","165919005","9791125682547","07650","CLAMP 지음","학산문화사(만화)","20180830","12,000","10,800","600점","464","만화"
"148","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"149","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"150","국내도서","아는 만큼 당첨되는 청약의 기술","250147366","9791165212742","13320","정숙희 지음","길벗","20200902","18,000","16,200","900점","2659","경제경영"
"151","국내도서","대통령이 사라졌다 1","254570708","9791135489310","04840","빌 클린턴.제임스 패터슨 지음, 최필원 옮김","베리타스","20201028","13,800","12,420","690점","259","소설/시/희곡"
"152","국내도서","라틴어 수업 (리커버)","253510186","9788965962205","03100","한동일 지음","흐름출판","20201016","15,000","13,500","750점","1282","인문학"
"153","국내도서","복자에게","249770777","9788954674492","03810","김금희 지음","문학동네","20200909","14,000","12,600","700점","5526","소설/시/희곡"
"154","국내도서","초격차 : 리더의 질문","250399431","9791165342159","03320","권오현 지음","쌤앤파커스","20200910","18,000","16,200","900점","6176","경제경영"
"155","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"156","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"157","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"158","국내도서","2020 하반기 최신판 해커스공기업 단기 합격 NCS 기본서 직업기초능력평가 + 직무수행능력평가","243219236","9788969651723","13320","김소원 외 지음","해커스공기업","20200702","19,800","17,820","990점","3223","수험서/자격증"
"159","국내도서","관계에도 연습이 필요합니다","250470702","9788901244532","03180","박상미 지음","웅진지식하우스","20200915","16,000","14,400","800점","4067","자기계발"
"160","국내도서","괴롭히지 말아요, 나가토로 양 8","254178464","9791166111853","","나나시 지음, 김현주 옮김","㈜소미미디어","20201105","5,000","4,500","250점","1030","만화"
"161","국내도서","도쿄 BABYLON 애장판 2","145503373","9791125682530","07650","CLAMP 지음","학산문화사(만화)","20180511","12,000","10,800","600점","430","만화"
"162","국내도서","체리새우 : 비밀글입니다 (10만 부 판매 기념 특별 한정판, 양장)","252600615","9788954654753","","황영미 지음","문학동네","20190128","11,500","10,350","570점","54701","청소년"
"163","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"164","국내도서","툇마루에서 모든 게 달라졌다 4","254676551","9791164136254","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20201105","11,200","10,080","560점","1601","만화"
"165","국내도서","2021 선재국어 기출실록 (해설 분리형)","250478565","9791165761509","14710","이선재 지음","에스티유니타스","20200915","45,000","40,500","450점","1734","수험서/자격증"
"166","국내도서","본격 한중일 세계사 9","254177321","9791191119275","04900","굽시니스트 지음","위즈덤하우스","20201023","15,800","14,220","790점","1001","역사"
"167","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"168","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
