순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"128","국내도서","우리 역사는 깊다 1","60836455","9791156120452","04900","전우용 지음","푸른역사","20150531","16,500","14,850","820점","1392","역사"
"129","국내도서","보떼봉떼 플라워 클래스","59485680","9788968330452","13630","정주희 지음, 장희엽 사진","나무수","20150522","15,000","13,500","750점","992","건강/취미"
"130","국내도서","레프트오버","56035560","9788998274238","03840","톰 페로타 지음, 전행선 옮김","북플라자","20150411","15,000","13,500","750점","1567","소설/시/희곡"
"131","국내도서","하우스 오브 카드","60335424","9791156756040","04840","마이클 돕스 지음, 김시현 옮김","푸른숲","20150528","14,800","13,320","740점","498","소설/시/희곡"
"132","국내도서","경제학자의 생각법","60319061","9788901204215","03320","하노 벡 지음, 배명자 옮김","알프레드","20150608","19,000","17,100","950점","726","경제경영"
"133","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"134","국내도서","세인트 영멘 11","60132903","9791125607984","07650","나카무라 히카루 지음","시리얼(학산문화사)","20150529","8,000","7,200","400점","1268","만화"
"135","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"136","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"137","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"138","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"139","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"140","국내도서","2015 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","45968523","9788966187874","13000","길벗R&D.강윤석 외 지음","길벗","20140829","17,000","15,300","850점","2387","컴퓨터/모바일"
"141","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"142","국내도서","펠루아 이야기 6","61138692","9791125635833","07650","김연주 지음","학산문화사(만화)","20150630","7,000","6,300","350점","828","만화"
"143","국내도서","이세계 마법은 뒤떨어졌다! 2","61041837","9791157101573","04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20150612","7,000","6,300","350점","613","소설/시/희곡"
"144","국내도서","새여동생 마왕의 계약자 7","60863690","9791157549436","04830","우에스 테츠토 지음, 김현숙 옮김, 오오쿠마 판다 그림","대원씨아이(단행본)","20150615","7,000","6,300","350점","757","소설/시/희곡"
"145","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"146","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"147","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"148","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"149","국내도서","금각사","391511","9788901039879","03830","미시마 유키오 지음, 허호 옮김","웅진지식하우스","20021206","8,000","7,200","400점","3515","소설/시/희곡"
"150","국내도서","나는 그를 잊기로 결심했다","61665210","9791155113806","03810","김다함 지음","동아","20150619","11,000","9,900","550점","198","소설/시/희곡"
"151","국내도서","부자의 운","56485845","9791130605005","13190","사이토 히토리 지음, 하연수 옮김","다산3.0","20150417","12,000","10,800","600점","2637","자기계발"
"152","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"153","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"154","국내도서","열하일기","7826603","9788984286283","44000","박지원 지음, 리상호 옮김, 홍영우 그림","보리","20100927","15,000","13,500","750점","5401","청소년"
"155","국내도서","손만 잡고 잤을 텐데?! 5 (일반판)","61150795","9791131908037","04830","류호성 지음, 유나물 그림","영상출판미디어(주)","20150617","7,000","6,300","350점","422","소설/시/희곡"
"156","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"157","국내도서","진격의 거인 16","60123843","9791125635635","07650","이사야마 하지메 지음","학산문화사(만화)","20150526","5,000","4,500","250점","2318","만화"
"158","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"159","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"160","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"161","국내도서","프로이트 패러다임","61087750","9791195095407","03180","맹정현 지음","위고","20150615","17,000","15,300","850점","1340","인문학"
"162","국내도서","나루토 Naruto 72","59957731","9791157546527","07830","기시모토 마사시 지음","대원씨아이(만화)","20150522","5,000","4,500","250점","1747","만화"
"163","국내도서","바보, 산을 옮기다","59522159","9788954636391","03810","윤태영 지음, 노무현재단 기획","문학동네","20150515","15,000","13,500","150점","926","사회과학"
"164","국내도서","기린이 아닌 모든 것","59106504","9788932027425","03810","이장욱 지음","문학과지성사","20150430","12,000","10,800","600점","1940","소설/시/희곡"
"165","국내도서","심야식당 14","58232410","9791157545902","07830","아베 야로 지음","미우(대원씨아이)","20150429","8,500","7,650","420점","2087","만화"
"166","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"167","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
