순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","2023 심우철 실전 동형 모의고사 Season 1","308283799","9791162051474","13740","심우철 지음","심슨북스","20230109","18,000","16,200","900점","6513","수험서/자격증"
"241","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"242","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"243","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"244","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"245","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"246","국내도서","그 많은 개념어는 누가 만들었을까","312399499","9791192099217","93730","야마모토 다카미쓰 지음, 지비원 옮김","메멘토","20230227","35,000","31,500","1,750점","3824","인문학"
"247","국내도서","굿 걸 배드 걸","310490286","9791158792022","03840","마이클 로보텀 지음, 최필원 옮김","북로드","20230303","17,800","16,020","890점","2478","소설/시/희곡"
"248","국내도서","돈 버는 사람은 단순하게 생각합니다","311824428","9791198063632","03320","한주주(한아름) 지음","헤리티지북스","20230301","18,000","16,200","900점","1592","경제경영"
"249","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"250","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"251","국내도서","N","310905817","9791192313177","04080","미치오 슈스케 지음, 이규원 옮김","북스피어","20230217","16,800","15,120","840점","5936","소설/시/희곡"
"252","국내도서","2023 유튜버 헝그리 스포츠 7일 완성 생활 스포츠지도사 2급 필기","307212020","9791198122209","13370","한현근 지음","직업상점","20230130","25,000","22,500","1,250점","3237","수험서/자격증"
"253","국내도서","타코피의 원죄 상.하 한정판 세트 - 전2권","312942254","9791169793223","","Taizan5 지음","대원씨아이(만화)","20230328","12,000","10,800","600점","5430","만화"
"254","국내도서","절대 BL이 되는 세계 VS 절대 BL이 되고 싶지 않은 남자 3","313589648","9791169475785","","콘키치 지음","블랑코믹스(BLANC COMICS)","20230322","8,000","7,200","400점","3284","만화"
"255","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"256","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"257","국내도서","열 번 잘해도 한 번 실수로 무너지는 게 관계다","308846671","9791196617141","13810","김다슬 지음","클라우디아","20230120","19,600","17,640","980점","10511","에세이"
"258","국내도서","우울한 마음도 습관입니다","313252798","9791189217167","03180","박상미 지음","저녁달","20230330","18,800","16,920","940점","9876","인문학"
"259","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"260","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"261","국내도서","천황의 일본사","305557703","9791196161286","03910","구태훈 지음","휴먼메이커","20221121","22,000","19,800","1,100점","424","역사"
"262","국내도서","스카이 버스","308125425","9791130696393","03370","분당강쌤 지음","다산에듀","20230103","18,000","16,200","900점","19530","좋은부모"
"263","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"264","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"265","국내도서","악인론","311050632","9791130697499","03190","손수현 지음","다산북스","20230220","18,500","16,650","920점","6793","자기계발"
"266","국내도서","2023 전한길 한국사 실전형 봉투 모의고사","311997625","9791191454246","13910","전한길 지음","전한길한국사","20230305","12,000","10,800","600점","3665","수험서/자격증"
"267","국내도서","영원 금지 소년 금지 천사 금지","312736748","9788954698658","03810","육호수 지음","문학동네","20230310","12,000","10,800","600점","8630","소설/시/희곡"
"268","국내도서","오늘도 냠냠냠 2","312941603","9791190569545","17910","조경규 지음, 방현선 사진","송송책방","20230323","16,000","14,400","800점","3394","만화"
"269","국내도서","부덕의 길드 10","313589791","9791169478595","","카와조에 타이치 지음","학산문화사(만화)","20230322","8,000","7,200","400점","1372","만화"
"270","국내도서","희망의 끈","309123340","9791192483146","","히가시노 게이고 지음, 김난주 옮김","재인","20221116","18,800","16,920","940점","17164","소설/시/희곡"
"271","국내도서","주식투자 최적의 타이밍을 잡는 법","257345260","9791191228366","03320","스탠 와인스타인 지음, 우승택 옮김","플로우","20201207","22,000","19,800","1,100점","19746","경제경영"
"272","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"273","국내도서","뉴욕의 영웅이 된 오로르","313130493","9788984374577","03840","더글라스 케네디.조안 스파르 지음, 조동섭 옮김","밝은세상","20230315","19,000","17,100","950점","1849","소설/시/희곡"
"274","국내도서","아혈의 음양사 2","313534534","9791136765307","","후지모토 사쿠라 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20230324","6,000","5,400","300점","1167","만화"
"275","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"276","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"277","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"278","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"279","국내도서","2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","305162168","9791157677030","14000","NCS 정보처리기술사 연구회 지음","건기원","20230110","35,000","31,500","1,750점","11653","컴퓨터/모바일"
"280","국내도서","박문호 박사의 빅히스토리 공부","297132355","9788934961789","03400","박문호 지음","김영사","20220630","25,000","22,500","1,250점","14909","과학"
"281","국내도서","초거대 위협","310586356","9788947548779","03320","누리엘 루비니 지음, 박슬라 옮김","한국경제신문","20230213","25,000","22,500","1,250점","5704","경제경영"
"282","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"283","국내도서","만화 그녀가 공작저로 가야 했던 사정 8 (A2 태피스트리 + 홀로그램 북마크 4종 + 일러스트 엽서 2종 포함 한정판)","313250124","9791167770844","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20230410","33,000","29,700","1,650점","3868","만화"
"284","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"285","국내도서","86 에이티식스 7","309295119","9791138023054","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230207","7,500","6,750","370점","6887","소설/시/희곡"
"286","국내도서","숲속의 담 7","313148664","9791169631044","","다홍 지음","에이템포미디어","20230315","16,000","14,400","800점","3683","만화"
"287","국내도서","우리가 운명이라고 불렀던 것들","311324268","9791192625270","03400","슈테판 클라인 지음, 유영미 옮김","포레스트북스","20230222","18,800","16,920","940점","4718","과학"
"288","국내도서","다른 방식으로 듣기","313133855","9791190853408","","데이먼 크루코프스키 지음, 정은주 옮김","마티","20230302","16,000","14,400","800점","2482","예술/대중문화"
"289","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"290","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"291","국내도서","아이에게 주는 감정 유산","309338103","9791191462173","13590","이남옥 지음","라이프앤페이지","20230206","17,000","15,300","850점","7285","좋은부모"
"292","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"293","국내도서","소년탐정 김전일 30th 2","313171548","9791136764560","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20230315","6,000","5,400","300점","3705","만화"
"294","국내도서","챗GPT와 업무자동화","313150852","9791158394288","13000","김철수 지음","위키북스","20230321","18,000","16,200","900점","4039","컴퓨터/모바일"
"295","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"296","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"297","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"298","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"299","국내도서","하루 한 장, 인생 그림","310888912","9788925576992","03600","이소영 지음","알에이치코리아(RHK)","20230215","48,000","43,200","2,400점","11494","예술/대중문화"
"300","국내도서","2023 대한민국 산업지도","307822432","9791192445199","03320","이래학 지음","경이로움","20230110","22,000","19,800","1,100점","6815","경제경영"
"301","국내도서","스즈메의 문단속 (양장, 스페셜 에디션)","312396191","9791169797863","04830","신카이 마코토 지음, 민경욱 옮김","하빌리스","20230331","43,000","38,700","2,150점","3534","소설/시/희곡"
"302","국내도서","매일 만들어 먹고 싶은 별미김밥 / 주먹밥 / 토핑유부초밥","312967905","9791192366180","13590","정민 지음","레시피팩토리","20230314","18,800","16,920","940점","3915","요리/살림"
"303","국내도서","아가씨와 충견군 8","313253363","9791169478731","","하츠하루 지음","학산문화사(만화)","20230316","6,000","5,400","300점","4634","만화"
"304","국내도서","이차전지 승자의 조건","313175162","9791140703562","03320","정경윤 외 지음","길벗","20230324","19,800","17,820","990점","3724","경제경영"
"305","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"306","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"307","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"308","국내도서","제주탐묘생활","308728295","9791191179163","03810","이신아 지음","야옹서가","20230228","17,000","15,300","850점","8345","에세이"
"309","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"310","국내도서","2023 에듀윌 스포츠지도사 필기 한권끝장","301159756","9791136019516","13690","정수봉 외 지음","에듀윌","20220908","31,000","27,900","1,550점","5425","수험서/자격증"
"311","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"312","국내도서","2023 문동균 한국사 문단속 적중 최종병기 Final 모의고사","309587588","9791169660037","13910","문동균 지음","에스티유니타스","20230203","13,000","11,700","130점","4880","수험서/자격증"
"313","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 4 (특별판)","312941928","9791127867843","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230320","35,000","31,500","1,750점","2855","소설/시/희곡"
"314","국내도서","귀엽기만 한 게 아닌 시키모리 양 16","312883556","9791136764973","","마키 케이고 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230331","7,000","6,300","350점","1855","만화"
"315","국내도서","나를 잃어버린 사람들","312730169","9791140703418","03400","아닐 아난타스와미 지음, 변지영 옮김","더퀘스트","20230315","19,800","17,820","990점","3601","과학"
"316","국내도서","2023 금융상식 북적북적 저절로 암기노트","313256094","9791190377850","","이종학 지음","에듀콕스(Educox)","20230321","22,000","20,900","1,100점","713","수험서/자격증"
"317","국내도서","요즘 사는 맛 2","313589334","9791168126022","03810","고수리 외 지음","위즈덤하우스","20230322","17,000","15,300","850점","1811","에세이"
"318","국내도서","달러구트 꿈 백화점 2 (레인보우 에디션)","298955453","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","53547","소설/시/희곡"
"319","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"320","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"321","국내도서","슬픔의 방문","305926023","9791155251591","03810","장일호 지음","낮은산","20221204","15,000","13,500","750점","19435","에세이"
"322","국내도서","순간을 믿어요","310627736","9788932474847","03810","이석원 지음","을유문화사","20230215","16,500","14,850","820점","7614","에세이"
"323","국내도서","감람 일러스트집 ROMANCE","312392157","9791198180315","03650","감람 지음","테라코타","20230328","33,000","29,700","1,650점","5710","예술/대중문화"
"324","국내도서","2023 선재국어 나침판 기출 변형 모의고사","308281721","9791165769789","13710","이선재 지음","에스티유니타스","20230111","19,500","17,550","190점","6792","수험서/자격증"
"325","국내도서","미국인 사용빈도 다반사 영어회화 구동사","309870293","9788960499959","14740","김아영.Jennifer Grill 지음","사람in","20230202","18,000","16,200","900점","8871","외국어"
"326","국내도서","5초 영어어법","309560413","9791187152354","13740","박정규 지음","라즈베리","20230116","13,800","12,420","690점","7613","외국어"
"327","국내도서","지위 게임","311348307","9788965965596","03300","윌 스토 지음, 문희경 옮김","흐름출판","20230301","24,000","21,600","1,200점","3065","인문학"
"328","국내도서","반요 야샤히메 1","313250176","9791168996878","07830","시이나 타카시 지음, 타카하시 루미코 그림, 스미사와 카츠유키 각본","YNK MEDIA(만화)","20230329","6,000","5,400","300점","2608","만화"
"329","국내도서","상실의 기쁨","312886693","9791185424286","03840","프랭크 브루니 지음, 홍정인 옮김","웅진지식하우스","20230317","18,000","16,200","900점","2964","에세이"
"330","국내도서","블랙 클로버 33","313671362","9791169795616","","타바타 유키 지음","대원씨아이(만화)","20230323","5,500","4,950","270점","2056","만화"
"331","국내도서","부동산 경매 단기투자의 기적","311322551","9791140703388","13320","엠제이(장재호) 지음","길벗","20230302","22,000","19,800","1,100점","4637","경제경영"
"332","국내도서","심리 조작의 비밀","95487693","9791160560015","03190","오카다 다카시 지음, 황선종 옮김","어크로스","20161103","16,800","15,120","840점","5869","인문학"
"333","국내도서","생존게임 애장판 8","313588015","9791169793520","","사이토 타카오 지음","대원씨아이(만화)","20230322","10,000","9,000","500점","1073","만화"
"334","국내도서","작별인사","292816855","9791191114225","03810","김영하 지음","복복서가","20220502","14,000","12,600","700점","36001","소설/시/희곡"
"335","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"336","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"337","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"338","국내도서","시간이 있었으면 좋겠다","308425518","9791198068408","03810","김신지 지음","잠비","20230120","16,800","15,120","840점","14814","에세이"
"339","국내도서","전지적 독자 시점 9","312883467","9791169630795","07810","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20230310","16,000","14,400","800점","6461","만화"
"340","국내도서","2023 써니 행정법총론 단원별 모의고사 - 전2권","309706171","9791160183559","13360","박준철 지음","지금(도서출판)","20230206","23,000","20,700","1,150점","6485","수험서/자격증"
"341","국내도서","하반기 해커스 GSAT 삼성직무적성검사 실전모의고사 8회분 (수리논리/추리)","297200091","9788969652942","13320","해커스 취업교육연구소 지음","챔프스터디","20220707","17,900","16,110","890점","4328","수험서/자격증"
"342","국내도서","단밍이네 어린 정원","313588187","9791188417599","13520","고현경.이재호 지음","티나","20230310","26,000","23,400","1,300점","1807","건강/취미"
"343","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"344","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"345","국내도서","사람을 얻는 지혜 (국내 최초 스페인어 완역본)","303759390","9791139708967","03840","발타자르 그라시안 지음, 김유경 옮김","현대지성","20221028","12,000","10,800","600점","20325","자기계발"
"346","국내도서","모 이야기","309862975","9791188594245","07810","최연주 지음","엣눈북스(atnoonbooks)","20230206","22,000","19,800","1,100점","14044","소설/시/희곡"
"347","국내도서","메이드 인 어비스 11","312469986","9791169793537","","츠쿠시 아키히토 지음","미우(대원씨아이)","20230306","8,000","7,200","400점","3696","만화"
"348","국내도서","신카이 마코토 세트 - 전8권","308764339","9791169792004","04830","오오바 와쿠 외 지음, 김효진 외 옮김, 신카이 마코토 원작","대원씨아이(단행본)","20230125","102,000","91,800","5,100점","2942","소설/시/희곡"
"349","국내도서","휴일에 하는 용서","313372637","9788936424879","03810","여세실 지음","창비","20230320","11,000","9,900","550점","3310","소설/시/희곡"
"350","국내도서","국내파 99%가 모르는 하루 10초 영어 뇌 만들기","312662547","9788950968731","13740","윤훈관 지음","21세기북스","20230224","18,800","16,920","940점","1895","외국어"
"351","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"352","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"353","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"354","국내도서","어머니, 사교육을 줄이셔야 합니다","308281422","9791160023909","03370","정승익 지음","메이트북스","20230117","17,000","15,300","850점","9840","좋은부모"
"355","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"356","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"357","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"358","국내도서","2023 에듀윌 공인중개사 1차 단원별 기출문제집","309861125","9791136023865","14320","이영방.심정욱 지음","에듀윌","20230131","34,000","30,600","1,700점","5164","수험서/자격증"
"359","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"360","국내도서","부는 어디서 오는가","306810292","9791192625775","03320","월리스 D. 와틀스 지음, 이상미 옮김","포레스트북스","20221224","15,000","13,500","750점","12111","자기계발"
"361","국내도서","2023 상장 기업 업종 지도","306834133","9791188754755","03320","박찬일 지음","에프엔미디어","20230101","18,000","16,200","900점","11350","경제경영"
"362","국내도서","날씨와 얼굴","311322148","9791186602935","03810","이슬아 지음","위고","20230220","15,000","13,500","750점","7212","에세이"
"363","국내도서","연결된 고통","311094456","9791192465043","03300","이기병 지음","아몬드","20230224","17,000","15,300","850점","5968","인문학"
"364","국내도서","일본어 상용한자 무작정 따라하기 2","313286496","9791140701476","03730","권경배 지음","길벗이지톡","20230331","28,000","25,200","1,400점","9924","외국어"
"365","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"366","국내도서","체인소 맨 12","309270026","9791169475808","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","30483","만화"
"367","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"368","국내도서","슬픔을 공부하는 슬픔 (리커버, 양장)","306957084","9791160401967","03810","신형철 지음","한겨레출판","20221225","16,000","14,400","800점","41040","에세이"
"369","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"370","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"371","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"372","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"373","국내도서","일생에 단 한번은 독기를 품어라","306644166","9791192579344","13190","권민창 지음","마인드셋","20221218","15,000","13,500","750점","8613","자기계발"
"374","국내도서","억만장자 시크릿","217795781","9791158511593","03320","라파엘 배지아그 지음, 박선령 옮김","토네이도","20191202","17,000","15,300","850점","3516","경제경영"
"375","국내도서","속죄","311974168","9788954690799","04840","이언 매큐언 지음, 한정아 옮김","문학동네","20230228","18,000","16,200","900점","5400","소설/시/희곡"
"376","국내도서","구름관찰자를 위한 가이드","313188851","9788934943419","03450","개빈 프레터피니 지음, 김성훈 옮김","김영사","20230313","22,000","19,800","1,100점","5010","과학"
"377","국내도서","꽃의 마음 사전","312965156","9791155815847","03600","오데사 비게이 지음, 김아림 옮김","윌북","20230320","19,800","17,820","990점","1486","에세이"
"378","국내도서","당신이 우주다","313349115","9788934942412","03420","디팩 초프라.미나스 카파토스 지음, 조원희 옮김","김영사","20230310","18,800","16,920","940점","5939","과학"
"379","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"380","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"381","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"382","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"383","국내도서","86 에이티식스 6","307417562","9791138021579","04830","아사토 아사토 지음, 시라비 그림, 한신남 옮김","영상출판미디어(주)","20230106","7,500","6,750","370점","5378","소설/시/희곡"
"384","국내도서","시장의 마법사들","2283075","9788991998186","03320","잭 슈웨거 지음, 임기홍 옮김","이레미디어","20080710","26,000","23,400","1,300점","12970","경제경영"
"385","국내도서","망그러진 만화 벚꽃 에디션 & 벚꽃 향수 박스 한정판","312662380","9791187033837","04810","유랑 지음","좋은생각","20230314","22,000","19,800","1,100점","3305","에세이"
"386","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 4","312941985","9791127867676","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20230320","8,500","7,650","420점","3674","소설/시/희곡"
"387","국내도서","지브리의 천재들","266513946","9791189584887","03320","스즈키 도시오 지음, 이선희 옮김","포레스트북스","20210315","17,000","15,300","850점","3634","경제경영"
"388","국내도서","감정 문해력 수업","313257580","9791192097459","03800","유승민 지음","웨일북","20230320","17,000","15,300","850점","3050","인문학"
"389","국내도서","달러구트 꿈 백화점 1 (레인보우 에디션)","298955354","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","94117","소설/시/희곡"
"390","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"391","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"392","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"393","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"394","국내도서","봇치·더·록! 4","309335875","9791169791854","","하마지 아키 지음","대원씨아이(만화)","20230206","8,000","7,200","400점","13509","만화"
"395","국내도서","2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공)","308608854","9791160183498","13360","박준철 지음","지금(도서출판)","20230118","26,000","23,400","1,300점","8431","수험서/자격증"
"396","국내도서","2023 유휘운 행정법총론 요약노트 + 기출문제 (요플)","299414129","9791167222657","13360","유휘운 지음","메가스터디교육(공무원)","20220819","18,000","16,200","900점","5135","수험서/자격증"
"397","국내도서","슬램덩크 완전판 프리미엄 박스판 1~5권 세트 - 전5권","307900387","9791169447928","","이노우에 다케히코 지음","대원씨아이(만화)","20230106","70,000","63,000","3,500점","6859","만화"
"398","국내도서","초판본 동물 농장","249433196","9791164453122","03840","조지 오웰 지음, 이종인 옮김","더스토리","20200820","5,500","4,950","270점","5417","소설/시/희곡"
"399","국내도서","2023 전한길 한국사 4.0 실전동형 모의고사","308225377","9791191454222","13910","전한길 지음","전한길한국사","20230115","16,000","14,400","160점","4607","수험서/자격증"
"400","국내도서","빛과 영원의 시계방","310885915","9791190090896","03810","김희선 지음","허블","20230215","15,000","13,500","750점","4277","소설/시/희곡"
"401","국내도서","2023 에듀윌 한국사능력검정시험 한능검 2주끝장 심화","305883655","9791136021687","14910","에듀윌 한국사교육연구소 지음","에듀윌","20230102","23,000","20,700","1,150점","6506","수험서/자격증"
