순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"44","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"45","국내도서","마음에서 마음으로","32134302","9788934964964","03810","이외수 지음, 하창수 엮음","김영사","20131031","13,800","12,420","690점","1324","에세이"
"46","국내도서","색채가 없는 다자키 쓰쿠루와 그가 순례를 떠난 해","28023107","9788937487927","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20130701","14,800","13,320","740점","21581","소설/시/희곡"
"47","국내도서","나와 호랑이님 앤솔로지","32737169","9788926782583","04810","카넬 외 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20131101","6,800","6,120","340점","1354","소설/시/희곡"
"48","국내도서","서천석의 마음 읽는 시간","31058664","9788934964421","04810","서천석 지음","김영사","20130923","14,800","13,320","740점","5279","에세이"
"49","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"50","국내도서","뜨거운 안녕","31914921","9791195038275","03810","和수목 지음","도서출판 오후","20131010","9,000","8,100","450점","1004","소설/시/희곡"
"51","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"52","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"53","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"54","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"55","국내도서","울림","32456888","9788998432133","13320
","김원기 지음, 황규백 그림","인사이트북스","20131001","13,000","11,700","650점","879","자기계발"
"56","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"57","국내도서","1913년 세기의 여름","32264219","9788954622608","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20131019","23,000","20,700","230점","5259","인문학"
"58","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"59","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"60","국내도서","다시 태어나다","32680608","9788961570718","03840","수전 손택 지음, 데이비드 리프 엮음, 김선형 옮김","이후","20131101","20,000","18,000","1,000점","1562","인문학"
"61","국내도서","투러브 트러블 다크니스 7","32711299","9788926337103","07830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20131029","5,000","4,500","250점","953","만화"
"62","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"63","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"64","국내도서","로그 호라이즌 6","32546839","9788968228100","07830","토노 마마레 지음, 김정규 옮김, 하라 카즈히로 그림","대원씨아이(단행본)","20131025","7,000","6,300","350점","1166","소설/시/희곡"
"65","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"66","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"67","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"68","국내도서","바람 없는 천지에 꽃이 피겠나","32295748","9788994973166","03300","문영심 지음","시사IN북","20131023","15,000","13,500","750점","1949","사회과학"
"69","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"70","국내도서","영어가 길어지는 단 한가지 기술","13997236","9788997221103","14740","Carol J. Noh 외 지음","oldstairs(올드스테어즈)","20111121","6,000","5,400","300점","2348","외국어"
"71","국내도서","나츠메 우인장 15","32551856","9788968310591","07650","미도리카와 유키 지음","학산문화사(만화)","20131025","4,500","4,050","220점","1415","만화"
"72","국내도서","이 인간이 정말","31596495","9788954622479","03810","성석제 지음","문학동네","20130926","12,000","10,800","600점","1800","소설/시/희곡"
"73","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"74","국내도서","마시멜로 세 번째 이야기","29719675","9788950950132","13320","호아킴 데 포사다, 밥 앤들먼 지음, 공경희 옮김","21세기북스","20131017","14,000","12,600","700점","2928","자기계발"
"75","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"76","국내도서","나나와 카오루 5","32471389","9788960522763","07810","아마즈메 류타 지음, 이기선 옮김","길찾기","20131021","8,000","7,200","400점","710","만화"
"77","국내도서","바보의 엔드 크레디트","31855788","9788954622622","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","12,000","10,800","600점","5538","소설/시/희곡"
"78","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"79","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"80","국내도서","나나와 카오루 6","32472008","9788960522770","07810","아마즈메 류타 지음, 이기선 옮김","길찾기","20131018","8,000","7,200","400점","701","만화"
"81","국내도서","혼자 산다는 것에 대하여","31919367","9788997186341","03300","노명우 지음","사월의책","20131001","15,000","13,500","750점","2497","인문학"
"82","국내도서","언니의 비밀통장","14904941","9788950935436","13320","허서윤.신찬옥 지음","21세기북스","20120130","13,000","11,700","650점","1667","경제경영"
"83","국내도서","늑대와 함께 달리는 여인들","31445157","9788993111316","13180","클라리사 에스테스 지음, 손영미 옮김","이루","20130928","18,000","16,200","900점","3469","인문학"
"84","국내도서","세상을 보는 지혜 1 (보급판 문고본)","1965067","9788943500337","04800","발타자르 그라시안 지음, 박민수 옮김","아침나라(둥지)","20080327","5,000","4,500","250점","1210","에세이"
"85","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"86","국내도서","일 분 후의 삶","933057","9788925510125","03810","권기태 지음","랜덤하우스코리아","20070620","9,800","8,820","490점","2369","에세이"
"87","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"88","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"89","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","3045","소설/시/희곡"
"90","국내도서","노란집","30707670","9788970637778","03810","박완서 지음, 이철원 그림","열림원","20130830","13,000","11,700","650점","4241","소설/시/희곡"
"91","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"92","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"93","국내도서","2천만원으로 시골집 한 채 샀습니다","32484487","9788993418705","13590","오미숙 지음","포북(for book)","20131030","15,000","13,500","750점","1436","요리/살림"
"94","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"95","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"96","국내도서","놓아 버림","32262916","9788960179110","03840","데이비드 호킨스 지음, 박찬준 옮김","판미동","20131010","19,000","17,100","950점","19185","인문학"
"97","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"98","국내도서","페이트 제로 Fate Zero 1","32748492","9791155971338","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20131031","11,000","9,900","550점","964","소설/시/희곡"
"99","국내도서","조르바를 춤추게 하는 글쓰기","32121902","9788901159997","03810","이윤기 지음","웅진지식하우스","20131013","13,800","12,420","690점","792","에세이"
"100","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"101","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"102","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"103","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"104","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"105","국내도서","저칼로리 식단 49일","17970156","9788994545394","13590","윤선혜 지음","라이카미(부즈펌)","20120716","13,500","12,150","670점","3027","요리/살림"
"106","국내도서","홍도","31652199","9791130600390","03810","김대현 지음","다산책방","20130930","13,800","12,420","690점","1415","소설/시/희곡"
"107","국내도서","페이트 제로 Fate Zero 2","32749035","9791155971352","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20131031","11,000","9,900","550점","939","소설/시/희곡"
"108","국내도서","반죽없이 쉽게 만드는 무반죽발효빵","28527101","9788969520081","13590","고상진.최상호 지음","경향BP","20130717","14,500","13,050","720점","1664","요리/살림"
"109","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"110","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"111","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"112","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"113","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"114","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"115","국내도서","인문학은 밥이다","31992727","9788925551562","13100","김경집 지음","알에이치코리아(RHK)","20131011","22,000","19,800","1,100점","2101","인문학"
"116","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"117","국내도서","왜 공부하는가","32335212","9791130600499","03320","김진애 지음","다산북스","20131018","15,000","13,500","750점","2724","자기계발"
"118","국내도서","파운데이션 완전판 세트 - 전7권","31844172","9788960177635","04840","아이작 아시모프 지음, 김옥수 옮김","황금가지","20131021","96,000","86,400","4,800점","4387","소설/시/희곡"
"119","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"120","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"121","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"122","국내도서","교양 노트","8026119","9788960900868","03300","요네하라 마리 지음, 김석중 옮김","마음산책","20101110","12,000","10,800","600점","1552","인문학"
"123","국내도서","헌터x헌터 HunterXHunter 신장판 31","32688312","9791155970478","07650","토가시 요시히로 지음","학산문화사(만화)","20131031","5,500","4,950","270점","1427","만화"
"124","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"125","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"126","국내도서","북유럽 생활 속 디자인","17660425","9788994545370","13600","시주희.박남이 지음","라이카미(부즈펌)","20120619","16,800","15,120","840점","1096","요리/살림"
"127","국내도서","화내지 않는 연습","11095858","9788950929152","03400","코이케 류노스케 지음, 양영철 옮김","21세기북스","20110315","12,000","10,800","600점","5332","자기계발"
"128","국내도서","마조 앤 새디 vol.3","32213188","9788959137558","04810","정철연 글 그림 사진","예담","20131015","12,800","11,520","640점","1854","만화"
"129","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"130","국내도서","야만적인 앨리스씨","32741407","9788954622745","03810","황정은 지음","문학동네","20131030","11,000","9,900","550점","3014","소설/시/희곡"
"131","국내도서","스트라이크 더 블러드 5","32354738","9788926336991","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20131022","7,000","6,300","350점","1115","소설/시/희곡"
"132","국내도서","다시, 나이듦에 대하여","8036718","9788901112725","03810","박혜란 지음","웅진지식하우스","20101101","13,000","11,700","650점","1014","에세이"
"133","국내도서","창의 논리학, 방패의 논리학","15856013","9788991799691","03170","니컬러스 캐펄디 & 마일스 스미트 지음, 석기용 옮김","교양인","20120315","15,000","13,500","750점","689","인문학"
"134","국내도서","강철의 누이들 2","32728047","9788960522756","02810","윤민혁 지음, 박성규 그림","길찾기","20131031","7,000","6,300","350점","352","소설/시/희곡"
"135","국내도서","파더쇼크","32468969","9788965701736","13590","EBS 파더쇼크 제작팀 지음","쌤앤파커스","20131030","14,000","12,600","700점","519","좋은부모"
"136","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"137","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"138","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"139","국내도서","미주부동산 1","32504411","9788941338246","04810","이휴정 지음","신영미디어","20131102","9,000","8,100","450점","312","소설/시/희곡"
"140","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"141","국내도서","플루토크라트","31779737","9788932916262","03320","크리스티아 프릴랜드 지음, 박세연 옮김","열린책들","20131010","20,000","18,000","1,000점","937","사회과학"
"142","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"143","국내도서","아이가 열 살이 넘으면 하지 말아야 할 말 해야 할 말","25080019","9788901155784","13590","앤서니 울프 지음, 곽윤정.김호현 옮김","걷는나무","20130322","15,000","13,500","750점","1089","좋은부모"
"144","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"145","국내도서","한국의 장사꾼들","32126903","9791195071081","13320","신동일 지음","리더스북","20131021","16,800","15,120","840점","459","경제경영"
"146","국내도서","공부하는 힘","29417448","9788960866140","13320","황농문 지음","위즈덤하우스","20131023","14,000","12,600","700점","8228","자기계발"
"147","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"148","국내도서","병자호란 1","32531980","9791156120018","94900","한명기 지음","푸른역사","20131029","15,900","14,310","790점","2941","역사"
"149","국내도서","자기 통제의 승부사 사마의","31689843","9788960866232","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20130930","18,000","16,200","900점","2990","자기계발"
"150","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"151","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"152","국내도서","이누보쿠 SS 9","32581465","9788968316043","07650","후지와라 코코아 지음","학산문화사(만화)","20131028","4,500","4,050","220점","594","만화"
"153","국내도서","한국인의 탄생","32265997","9788994142319","93910","최정운 지음","미지북스","20131010","20,000","18,000","1,000점","876","인문학"
"154","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"155","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"156","국내도서","아이의 공부두뇌","14530012","9788992309462","13590","김영훈 지음","베가북스","20120117","15,800","14,220","790점","1925","좋은부모"
"157","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"158","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"159","국내도서","마시멜로 이야기 세트 - 전3권","32450598","9788950951405","13320
","호아킴 데 포사다 외 지음, 공경희 옮김","21세기북스","20131017","39,000","35,100","1,950점","375","자기계발"
"160","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"161","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"162","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"163","국내도서","외식의 품격","32238332","9791130600444","03590","이용재 지음","오브제(다산북스)","20131015","14,800","13,320","740점","1074","인문학"
"164","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"165","국내도서","2013 합격 위생사 실기시험문제","28071285","9788940630082","","하재남 지음","크라운출판사","20131110","26,000","23,400","1,300점","499","수험서/자격증"
"166","국내도서","빌린 책, 산 책, 버린 책 2","12686183","9788992053471","04810","장정일 지음","마티","20110805","15,000","13,500","750점","967","인문학"
