순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"47","국내도서","2020 전한길 한국사 합격생 필기노트","195810143","9791163714132","13910","전한길 지음","에스티유니타스","20190702","14,000","12,600","140점","8725","수험서/자격증"
"48","국내도서","EBS 왕초보 영어 (2019 하편)","202278576","9791164380107","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20190816","10,800","9,720","540점","1384","외국어"
"49","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"50","국내도서","루거 총을 든 할머니","200066756","9791190182591","03860","브누아 필리퐁 지음, 장소미 옮김","위즈덤하우스","20190730","14,800","13,320","740점","1578","소설/시/희곡"
"51","국내도서","진이, 지니","192375095","9791189982140","03810","정유정 지음","은행나무","20190527","14,000","12,600","700점","10579","소설/시/희곡"
"52","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"53","국내도서","다시 오지 않는 것들","195209237","9791196714208","03810","최영미 지음","이미출판사","20190626","10,000","9,000","500점","4366","소설/시/희곡"
"54","국내도서","이상적인 기둥서방 생활 11","204206950","9791160859454","04830","와타나베 츠네히코 지음, 아야쿠라 쥬 그림, 문기업 옮김","길찾기","20190822","7,000","6,300","350점","750","소설/시/희곡"
"55","국내도서","추락 여고생과 폐인 교사 1","203431367","9791134825010","","소라 지음, 이상은 옮김","학산문화사(만화)","20190827","5,000","4,500","250점","1000","만화"
"56","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"57","국내도서","100세 철학자의 인생, 희망 이야기","193226774","9791188047987","03810","김형석 지음","열림원","20190527","15,000","13,500","750점","882","에세이"
"58","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"59","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나 (출간 20주년 기념 리커버 특별판)","196985206","9788954610117","03810","김영하 지음","문학동네","20100216","10,000","9,000","500점","8160","소설/시/희곡"
"60","국내도서","앙상블 스타즈 4","204051458","9791164664290","04830","아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김","영상출판미디어(주)","20190902","7,500","6,750","370점","1261","소설/시/희곡"
"61","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"62","국내도서","디즈니 알라딘 무비 아트북 : THE ART AND MAKING OF 알라딘","204047762","9791187824817","03600","에밀리 젬러 지음, 성세희 옮김","아르누보","20190827","32,000","28,800","1,600점","474","예술/대중문화"
"63","국내도서","세계에서 가장 자극적인 나라","191832483","9788952240491","03320","짐 로저스 지음, 전경아.오노 가즈모토 옮김","살림","20190520","16,000","14,400","800점","2754","경제경영"
"64","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"65","국내도서","맛불리 다이어트 연구소","199734785","9788960517271","13590","맛불리 지음","비사이드","20190726","15,000","13,500","750점","2136","건강/취미"
"66","국내도서","명탐정 코난 : 제로의 일상 3","204059061","9791165010522","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190820","5,000","4,500","250점","3250","만화"
"67","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"68","국내도서","2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","195325571","9788969651365","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","해커스공기업","20190701","19,800","17,820","990점","2463","수험서/자격증"
"69","국내도서","JOBS - EDITOR (잡스 - 에디터)","202809348","9791160360790","02070","매거진 B 편집부 지음","REFERENCE BY B","20190813","19,000","17,100","570점","2156","자기계발"
"70","국내도서","나는 나로 살기로 했다 (북캉스 에디션)","196526540","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","32734","에세이"
"71","국내도서","작가라서","198322568","9791156332541","93800","파리 리뷰 엮음, 김율희 옮김","다른","20190823","26,500","23,850","1,320점","908","인문학"
"72","국내도서","다크호스","201660456","9788950982256","03370","토드 로즈.오기 오가스 지음, 정미나 옮김","21세기북스","20190807","24,000","21,600","1,200점","4781","인문학"
"73","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"74","국내도서","불평등의 세대","202643546","9788932035550","03330","이철승 지음","문학과지성사","20190809","17,000","15,300","850점","3010","사회과학"
"75","국내도서","100세 철학자의 철학, 사랑 이야기","202841520","9791188047994","03810","김형석 지음","열림원","20190810","15,000","13,500","750점","563","에세이"
"76","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"77","국내도서","아이의 방문을 열기 전에","198322463","9788936458980","13590","이임숙 지음","창비","20190719","15,000","13,500","750점","2556","좋은부모"
"78","국내도서","죽음 2","191836331","9788932919683","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20190530","15,800","14,220","790점","11067","소설/시/희곡"
"79","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 4","204050948","9791164664351","04830","나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김","영상출판미디어(주)","20190902","7,000","6,300","350점","1006","소설/시/희곡"
"80","국내도서","죽음 1","191836215","9788932919676","04860","베르나르 베르베르 지음, 전미연 옮김, 함지은 북디자이너","열린책들","20190530","15,800","14,220","790점","11583","소설/시/희곡"
"81","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"82","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
"83","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"84","국내도서","완벽한 삶을 훔친 여자","202648351","9791158791155","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20190819","16,800","15,120","840점","775","소설/시/희곡"
"85","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"86","국내도서","문호 스트레이독스 16","202043910","9791164663347","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20190828","5,500","4,950","270점","2818","만화"
"87","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"88","국내도서","제 인생에 답이 없어요","198387926","9791190182645","03810","선바 지음","위즈덤하우스","20190725","12,000","10,800","600점","4974","에세이"
"89","국내도서","어느 날 공주가 되어버렸다 1 (일반판)","196667148","9791129335418","07810","스푼 그림, 플루토스 원작","캐롯툰","20190830","13,500","12,150","670점","7073","만화"
"90","국내도서","2020 선재국어 (전4권 + 암기비법노트)","195798880","9791163714361","","이선재 지음","에스티유니타스","20190705","51,000","45,900","510점","4018","수험서/자격증"
"91","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"92","국내도서","본격 한중일 세계사 6","198322781","9791190182911","04900","굽시니스트 지음","위즈덤하우스","20190815","15,800","14,220","790점","1239","역사"
"93","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"94","국내도서","쓸 만한 인간","202681004","9791189856502","03810","박정민 지음","상상출판","20190902","14,200","12,780","710점","8022","에세이"
"95","국내도서","두 얼굴의 법원","198322465","9788936486426","03360","권석천 지음","창비","20190815","18,000","16,200","900점","754","사회과학"
"96","국내도서","아이 마음을 읽는 단어","204068650","9791188700493","13590","새벽달(남수진) 지음","청림Life","20190904","14,000","12,600","700점","1883","좋은부모"
"97","국내도서","쉬운 일은 아니지만 (해피뉴이어 에디션)","195388144","9791160802740","03180","홍화정 지음","휴머니스트","20190625","13,500","12,150","670점","3086","에세이"
"98","국내도서","어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법","191485134","9791196509415","03180","이근후 지음","메이븐","20190510","15,000","13,500","750점","3946","인문학"
"99","국내도서","미국 영어 회화 문법 1","182488341","9788960497498","14740","김아영 지음","사람in","20190225","18,000","16,200","900점","13158","외국어"
"100","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"101","국내도서","2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","194357688","9791161980669","13320","위포트 연구소 지음","위포트","20190614","22,900","20,610","1,140점","2429","수험서/자격증"
"102","국내도서","기도의 막이 내릴 때 (저자 사인 인쇄본)","200028361","9788990982780","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190806","18,800","16,920","940점","3689","소설/시/희곡"
"103","국내도서","액터주 act-age 6","204204119","9791164599868","47830","마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김","서울미디어코믹스(서울문화사)","20190822","5,000","4,500","250점","589","만화"
"104","국내도서","한 시간 기도","198813852","9788960972186","03230","유기성 지음","규장(규장문화사)","20190715","17,000","15,300","850점","4084","종교/역학"
"105","국내도서","나인폭스 갬빗","200643725","9791190090032","03840","이윤하 지음, 조호근 옮김","허블","20190731","17,000","15,300","850점","1030","소설/시/희곡"
"106","국내도서","국보순례 (리커버 특별판)","198238701","9788990620538","","유홍준 지음","눌와","20110810","16,000","14,400","800점","1959","인문학"
"107","국내도서","나는 아기 캐리어가 아닙니다","196004300","9788931011586","02810","송해나 지음, 이사림 그림","문예출판사","20190703","14,000","12,600","700점","1498","에세이"
"108","국내도서","안드로이드는 전기양의 꿈을 꾸는가? (리커버 특별판)","194698623","9788993094435","04840","필립 K.딕 지음, 박중서 옮김","폴라북스(현대문학)","20130927","14,000","12,600","700점","10115","소설/시/희곡"
"109","국내도서","테베의 태양","201659324","9788932919652","03870","돌로레스 레돈도 지음, 엄지영 옮김","열린책들","20190810","18,800","16,920","940점","660","소설/시/희곡"
"110","국내도서","공부의 미래","195990950","9791160402650","03370","구본권 지음","한겨레출판","20190628","15,000","13,500","750점","3136","사회과학"
"111","국내도서","비와 별이 내리는 밤","199149674","9788954656979","03840","메이브 빈치 지음, 정연희 옮김","문학동네","20190719","14,500","13,050","720점","1748","소설/시/희곡"
"112","국내도서","삶의 무기가 되는 심리학","199034989","9791186757468","13180","레온 빈트샤이트 지음, 장혜경 옮김","심플라이프","20190725","16,000","14,400","800점","1293","인문학"
"113","국내도서","자기혁명 독서법","198318948","9791187383475","03320","이재범 지음","프레너미","20190722","15,800","14,220","790점","1125","자기계발"
"114","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"115","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"116","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"117","국내도서","2019 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","200666776","9788969651426","13320","해커스 취업교육연구소 지음","챔프스터디","20190812","20,900","18,810","1,040점","1634","수험서/자격증"
"118","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"119","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"120","국내도서","아무튼, 문구","199992289","9791186602485","02810","김규림 지음","위고","20190724","12,000","10,800","600점","3506","에세이"
"121","국내도서","소설 보다 : 여름 2019","202911765","9788932035628","03810","우다영.이민진.정영수 지음","문학과지성사","20190814","2,000","1,800","100점","1176","소설/시/희곡"
"122","국내도서","미드나이트 레인","204206669","9788927074694","07830","CTK 지음","현대지능개발사","20190822","5,500","4,950","270점","1238","만화"
"123","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"124","국내도서","국화와 칼","203986741","9788932474137","03300","루스 베네딕트 지음, 김윤식.오인석 옮김","을유문화사","20190825","12,000","10,800","600점","6174","인문학"
"125","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"126","국내도서","미친 사랑의 서","201294121","9788954657051","03840","섀넌 매케나 슈미트.조니 렌던 지음, 허형은 옮김","문학동네","20190807","15,800","14,220","790점","874","에세이"
"127","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"128","국내도서","수도권 알짜 부동산 답사기","199161472","9791187799108","13320","김학렬 지음","지혜로","20190725","18,000","16,200","900점","2155","경제경영"
"129","국내도서","작은마음동호회","202084274","9788954657211","03810","윤이형 지음","문학동네","20190812","15,500","13,950","770점","1650","소설/시/희곡"
"130","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"131","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"132","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"133","국내도서","콜레트는 죽기로 했다 11","204204499","9791164599820","","유키무라 알토 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190822","5,000","4,500","250점","420","만화"
"134","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"135","국내도서","다시, 책으로","179157492","9791190030052","03020","매리언 울프 지음, 전병근 옮김","어크로스","20190515","18,000","16,200","900점","8702","인문학"
"136","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"137","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"138","국내도서","잘 표현된 불행","201798802","9791188862498","03810","황현산 지음","난다","20190808","29,000","26,100","1,450점","1496","소설/시/희곡"
"139","국내도서","죽음의 부정","202679695","9791157843527","03100","어니스트 베커 지음, 노승영 옮김","한빛비즈","20190816","32,000","28,800","1,600점","1159","인문학"
"140","국내도서","수영장의 바닥","202051075","9788970657301","03190","앤디 앤드루스 지음, 김은경 옮김","홍익","20190809","14,800","13,320","740점","432","자기계발"
"141","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"142","국내도서","고블린 슬레이어 6 + 외전 : 이어 원 3 합본 세트 - 전2권","202643520","9791127851903","04830","사카에다 켄토 지음, 칸나츠키 노보루 외 그림, 김성래 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20190820","11,000","9,900","550점","160","만화"
"143","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"144","국내도서","호리미야 12","202653620","9791163309192","07650","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20190813","5,000","4,500","250점","1251","만화"
"145","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"146","국내도서","내가 죽인 남자가 돌아왔다","199659387","9791159099694","03810","황세연 지음","마카롱","20190725","13,800","12,420","690점","1477","소설/시/희곡"
"147","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"148","국내도서","페이크","196923009","9791158885342","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20190717","18,000","16,200","900점","5037","경제경영"
"149","국내도서","서른이면 어른이 될 줄 알았다","200649283","9791189584320","03820","아이리 지음, 정세경 옮김","포레스트북스","20190802","14,000","12,600","700점","813","에세이"
"150","국내도서","돈의 감각","204049326","9791162540985","03320","이명로(상승미소) 지음","비즈니스북스","20190826","16,800","15,120","840점","3812","경제경영"
"151","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"152","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"153","국내도서","광야를 살다","199457098","9788953135352","03230","이진희 지음","두란노","20190724","16,000","14,400","800점","2414","종교/역학"
"154","국내도서","건방진 그 녀석 15","204215539","9791134831806","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20190822","5,000","4,500","250점","418","만화"
"155","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"156","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"157","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"158","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"159","국내도서","열혈강호 78","200004320","9791136201874","","전극진 지음, 양재현 그림","대원씨아이(만화)","20190724","4,500","4,050","220점","1900","만화"
"160","국내도서","2019 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형","198382486","9788969651419","13320","해커스 취업교육연구소 지음","챔프스터디","20190722","21,900","19,710","1,090점","1570","수험서/자격증"
"161","국내도서","모비 딕 1","200633188","9788954657235","04840","허먼 멜빌 지음, 황유원 옮김","문학동네","20190801","13,500","12,150","670점","4545","소설/시/희곡"
"162","국내도서","세상은 바꿀 수 있습니다","120278063","9788936486211","03300","이용마 지음","창비","20171027","16,000","14,400","800점","3339","사회과학"
"163","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"164","국내도서","쇼코의 미소 (리커버)","195773177","9788954641630","03810","최은영 지음","문학동네","20190620","12,000","10,800","600점","39292","소설/시/희곡"
"165","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
