순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"41","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"42","국내도서","상관없는 거 아닌가?","250379723","9788954674607","03810","장기하 지음","문학동네","20200911","14,500","13,050","720점","8308","에세이"
"43","국내도서","내가 들어보지 못해서, 아이에게 해주지 못한 말들","250513282","9791165212650","03180","다나카 시게키 지음, 장민주 옮김","길벗","20200901","13,800","12,420","690점","3486","좋은부모"
"44","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"45","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"46","국내도서","스킵 비트! 45","251734916","9791165792183","07830","나카무라 요시키 지음, 서현아 옮김","시공사(만화)","20200920","5,000","4,500","250점","1918","만화"
"47","국내도서","초등 엄마 관계 특강","252103987","9788968332746","03590","이미애 지음","물주는아이","20200922","15,800","14,220","790점","1149","좋은부모"
"48","국내도서","대한민국 상가투자 지도","251168867","9788947546294","03320","김종율(옥탑방보보스) 지음","한국경제신문","20200914","22,000","19,800","1,100점","4780","경제경영"
"49","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"50","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"51","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"52","국내도서","은수저 Silver Spoon 15","251777301","9791134866648","","아라카와 히로무 지음","학산문화사(만화)","20200918","5,500","4,950","270점","2329","만화"
"53","국내도서","박막례시피","247906129","9791190758185","13590","박막례.김유라 지음","미디어창비","20200914","17,500","15,750","870점","3906","요리/살림"
"54","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"55","국내도서","그 환자","248175365","9791196756949","03840","재스퍼 드윗 지음, 서은원 옮김","시월이일","20200812","14,000","12,600","700점","4322","소설/시/희곡"
"56","국내도서","이기동 영어 구동사 연구","207741727","9788936318352","03740","이기동 지음","교문사","20190906","24,800","24,800","740점","1444","외국어"
"57","국내도서","김미경의 리부트","243258385","9788901243665","03320","김미경 지음","웅진지식하우스","20200701","16,000","14,400","800점","16928","자기계발"
"58","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"59","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"60","국내도서","더 해빙","234004429","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","25126","자기계발"
"61","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"62","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"63","국내도서","EBS 수학과 함께하는 AI 기초","250970415","9788954754071","53000","EBS 지음","한국교육방송공사(기타)","20200908","12,000","11,400","360점","2798","컴퓨터/모바일"
"64","국내도서","만남은 지겹고 이별은 지쳤다","243551692","9791197080890","","색과 체 지음","떠오름","20200623","13,800","12,420","690점","3911","에세이"
"65","국내도서","파이아키아, 이야기가 남았다 (레드케이스 포함)","252322264","9791191119084","03810","이동진 지음, 김흥구 사진","위즈덤하우스","20200925","43,000","38,700","2,150점","1463","에세이"
"66","국내도서","완전학습 바이블","248923913","9791130631134","03370","임작가 지음","다산에듀","20200818","17,000","15,300","850점","10442","좋은부모"
"67","국내도서","존리의 부자되기 습관 (리커버)","246392181","9791187481720","13320","존 리 지음","지식노마드","20200723","15,000","13,500","750점","4430","경제경영"
"68","국내도서","2021 전한길 한국사 합격생 필기노트 (10쇄)","247194516","9791197133503","13910","전한길 지음","전한길한국사","20210210","14,000","12,600","700점","8850","수험서/자격증"
"69","국내도서","읽기만 하면 내 것이 되는 1페이지 미술 365","252088543","9791190931106","04900","김영숙 지음","비에이블","20200925","18,500","16,650","920점","6508","예술/대중문화"
"70","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"71","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"72","국내도서","김전일 37세의 사건부 7","252172524","9791136725349","04830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20200925","5,500","4,950","270점","1300","만화"
"73","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"74","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"75","국내도서","2021 전한길 한국사 3.0 기출문제집 - 전2권","252109474","9791197133527","14910","전한길 지음","전한길한국사","20201005","40,000","36,000","2,000점","2983","수험서/자격증"
"76","국내도서","큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","246291965","9791165980245","","최태성 지음","이투스북","20200721","18,000","16,200","900점","4553","수험서/자격증"
"77","국내도서","던전밥 9","250645912","9791166110160","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20200917","7,000","6,300","350점","16069","만화"
"78","국내도서","2020 김승옥문학상 수상작품집","252330658","9788954674966","03810","김금희 외 지음","문학동네","20200928","10,000","9,000","500점","2416","소설/시/희곡"
"79","국내도서","이별이 오늘 만나자고 한다","249316653","9788954674201","03810","이병률 지음","문학동네","20200901","12,000","10,800","600점","4905","소설/시/희곡"
"80","국내도서","죽은 이들의 뼈 위로 쟁기를 끌어라","251880938","9788937479892","03890","올가 토카르추크 지음, 최성은 옮김","민음사","20200918","15,000","13,500","750점","2618","소설/시/희곡"
"81","국내도서","너라는 생활","251518176","9788954674805","03810","김혜진 지음","문학동네","20200918","13,500","12,150","670점","1887","소설/시/희곡"
"82","국내도서","나는 너를 펭랑해","250926940","9788954754088","00810","EBS 지음","EBS BOOKS","20200917","15,000","13,500","750점","2423","에세이"
"83","국내도서","세계미래보고서 2035-2055","241312819","9791159099878","03320","박영숙.제롬 글렌 지음","교보문고(단행본)","20200605","22,000","19,800","1,100점","4530","경제경영"
"84","국내도서","코로나 사피엔스","241472323","9791189995898","03300","최재천 외 지음","인플루엔셜(주)","20200610","15,000","13,500","750점","7391","인문학"
"85","국내도서","매우 예민한 사람들을 위한 책 (리커버)","252370071","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","1471","인문학"
"86","국내도서","엔네아드 1~3 박스 세트 - 전3권","252406196","9791136725141","44810","모히또 지음","서울미디어코믹스(서울문화사)","20201023","47,000","42,300","2,350점","665","만화"
"87","국내도서","김영하 소설 결정판 박스 세트 1차분 - 전6권","252251097","9791191114041","04810","김영하 지음","복복서가","20200930","60,000","54,000","3,000점","1014","소설/시/희곡"
"88","국내도서","읽는 직업","251866923","9788960906440","03300","이은혜 지음","마음산책","20200925","14,500","13,050","720점","1813","인문학"
"89","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"90","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"91","국내도서","언니밖에 없네","248440881","9791196438142","04810","김지연 외 지음","큐큐","20200916","13,000","11,700","650점","3021","소설/시/희곡"
"92","국내도서","쿠베라 시즌 2 : 3","252250473","9791190866620","07810","카레곰 지음","길찾기","20200924","14,800","13,320","740점","733","만화"
"93","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"94","국내도서","연의 편지 (어나더커버 특별판, 양장)","246524523","9791196155773","07650","조현아 지음","손봄북스","20200720","18,000","16,200","900점","22956","만화"
"95","국내도서","2020 하반기 최신판 해커스공기업 단기 합격 NCS 기본서 직업기초능력평가 + 직무수행능력평가","243219236","9788969651723","13320","김소원 외 지음","해커스공기업","20200702","19,800","17,820","990점","3223","수험서/자격증"
"96","국내도서","긴즈버그의 말","225076973","9788960906044","03300","루스 베이더 긴즈버그.헬레나 헌트 지음, 오현아 옮김","마음산책","20200105","15,500","13,950","770점","1536","인문학"
"97","국내도서","하버드 상위 1퍼센트의 비밀 (리커버 에디션)","229520957","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","12864","자기계발"
"98","국내도서","초격차 : 리더의 질문","250399431","9791165342159","03320","권오현 지음","쌤앤파커스","20200910","18,000","16,200","900점","6176","경제경영"
"99","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"100","국내도서","어른들의 거짓된 삶","250114249","9788935668557","03880","엘레나 페란테 지음, 김지우 옮김","한길사","20200901","16,500","14,850","820점","2097","소설/시/희곡"
"101","국내도서","재혼황후 4","251689851","9791164792092","04810","알파타르트 지음","해피북스투유","20200925","14,000","12,600","700점","2344","소설/시/희곡"
"102","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"103","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"104","국내도서","책, 이게 뭐라고","250998649","9788950991678","03810","장강명 지음","arte(아르테)","20200909","15,000","13,500","750점","1961","에세이"
"105","국내도서","CHANGE 9 체인지 나인","248657017","9791165342098","03320","최재붕 지음","쌤앤파커스","20200820","16,800","15,120","840점","2896","경제경영"
"106","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"107","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"108","국내도서","아는 만큼 당첨되는 청약의 기술","250147366","9791165212742","13320","정숙희 지음","길벗","20200902","18,000","16,200","900점","2659","경제경영"
"109","국내도서","오늘부터의 세계","246096000","9791157062010","03300","안희경 지음, 제러미 리프킨 외","메디치미디어","20200716","16,000","14,400","800점","3451","인문학"
"110","국내도서","어느 날, 마음이 불행하다고 말했다","247906007","9791190908603","03810","손미나 지음","위즈덤하우스","20200915","14,500","13,050","720점","1292","에세이"
"111","국내도서","20202021 V-리그 스카우팅리포트","252291908","9791188073580","03690","이호근 외 지음, 브이툰 그림","브레인스토어","20201023","25,000","22,500","1,250점","391","건강/취미"
"112","국내도서","소년이 온다 (특별한정판, 양장)","239400216","9788936434410","03810","한강 지음","창비","20200427","13,000","11,700","650점","76585","소설/시/희곡"
"113","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"114","국내도서","주식시장의 승부사들","251805982","9791188279890","03320","한봉호 외 지음","이레미디어","20201005","22,000","19,800","1,100점","3642","경제경영"
"115","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"116","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"117","국내도서","팬데믹 : 여섯 개의 세계","252103654","9788932037714","03810","김초엽 외 지음","문학과지성사","20200921","13,000","11,700","650점","1652","소설/시/희곡"
"118","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"119","국내도서","내 인생의 첫 주식 공부","243540106","9791160022902","03320","백영 지음","메이트북스","20200701","17,500","15,750","870점","2513","경제경영"
"120","국내도서","정부가 집값을 안 잡는 이유","251800503","9791197180101","03320","윤세경 지음","이레퍼블리싱","20200918","14,500","13,050","720점","1230","경제경영"
"121","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"122","국내도서","란마 1/2 애장판 13","251775160","9791136725073","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200921","9,800","8,820","490점","1189","만화"
"123","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"124","국내도서","란마 1/2 애장판 14","251775381","9791136725080","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200921","9,800","8,820","490점","1191","만화"
"125","국내도서","영어전치사연구","243110277","9788936320485","03740","이기동 지음","교문사","20200518","18,000","18,000","0점","8022","대학교재/전문서적"
"126","국내도서","어린 왕자 (리커버 특별판)","236155192","9788932920184","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20200324","10,800","9,720","540점","9772","소설/시/희곡"
"127","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"128","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"129","국내도서","능소화가 피면서 악기를 창가에 걸어둘 수 있게 되었다","247905995","9788936424497","03810","안도현 지음","창비","20200925","9,000","8,100","450점","1801","소설/시/희곡"
"130","국내도서","2020 하반기 최신판 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","248500853","9791161981048","13320","위포트 연구소 지음","위포트","20200814","13,800","12,420","690점","601","수험서/자격증"
"131","국내도서","소설 보다 : 가을 2020","251002087","9788932037684","03810","서장원.신종원.우다영 지음","문학과지성사","20200909","2,000","1,800","100점","1788","소설/시/희곡"
"132","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"133","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"134","국내도서","언니의 나라에선 누구도 시들지 않기 때문,","251140861","9788954674553","03810","김희준 지음","문학동네","20200910","12,000","10,800","600점","4278","소설/시/희곡"
"135","국내도서","내세에는 남남이 좋겠어 4","251714625","9791166110566","
07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20201008","5,000","4,500","250점","4456","만화"
"136","국내도서","메종일각 신장판 13","251775873","9791136725059","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200921","7,500","6,750","370점","941","만화"
"137","국내도서","메종일각 신장판 14","251776165","9791136725066","","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200921","7,500","6,750","370점","945","만화"
"138","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"139","국내도서","사랑하는 사람이 정신질환을 앓고 있을 때","252289514","9791187313366","93510","리베카 울리스 지음, 강병철 옮김","서울의학서적","20200928","18,000","17,100","540점","3417","인문학"
"140","국내도서","눈물점","250631239","9788998791995","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20200915","16,800","15,120","840점","1939","소설/시/희곡"
"141","국내도서","두 번 사는 소녀","251199973","9788954674546","04850","다비드 라게르크란츠 지음, 임호경 옮김","문학동네","20200909","16,000","14,400","800점","1171","소설/시/희곡"
"142","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"143","국내도서","화성 연대기","247906038","9791190885270","03840","레이 브래드버리 지음, 조호근 옮김","현대문학","20200822","15,000","13,500","750점","2514","소설/시/희곡"
"144","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"145","국내도서","2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)","235869952","9791136004482","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200325","21,000","18,900","1,050점","7182","수험서/자격증"
"146","국내도서","마음을 사로잡는 만화 컷 분할 교실","244216165","9788978496223","13600","후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김","삼호미디어","20200727","16,000","14,400","800점","6557","예술/대중문화"
"147","국내도서","관계에도 연습이 필요합니다","250470702","9788901244532","03180","박상미 지음","웅진지식하우스","20200915","16,000","14,400","800점","4067","자기계발"
"148","국내도서","엄마, 주식 사주세요 (리커버 에디션)","241323038","9788947545938","03320","존 리 지음","한국경제신문","20200528","15,000","13,500","750점","7183","경제경영"
"149","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"150","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"151","국내도서","1분 과학","250572624","9791190908771","07400","이재범 지음, 최준석 그림","위즈덤하우스","20200903","16,800","15,120","840점","3849","과학"
"152","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"153","국내도서","산책과 연애","247906047","9791190999014","04810","유진목 지음","시간의흐름","20200915","15,000","13,500","750점","2856","에세이"
"154","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"155","국내도서","레이건 일레븐","249193602","9791196612481","03340","폴 켄고르 지음, 조평세 옮김","열아홉","20200822","16,000","14,400","800점","1582","사회과학"
"156","국내도서","보통의 언어들","240886101","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","13521","에세이"
"157","국내도서","짧게 잘 쓰는 법","248977329","9791190277624","03800","벌린 클링켄보그 지음, 박민 옮김","교유서가","20200820","15,000","13,500","450점","3473","인문학"
"158","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"159","국내도서","감방에서 남자주인공을 만났습니다 1","252255096","9791190908849","04810","문시현 지음","위즈덤하우스","20200925","14,000","12,600","700점","417","소설/시/희곡"
"160","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"161","국내도서","하루만 네가 되고 싶어 1","252250826","9788954675093","07810","삼 지음","문학동네","20201104","15,000","13,500","750점","1494","만화"
"162","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"163","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"164","국내도서","원피스 96","243534838","9791136233325","","오다 에이치로 저자","대원씨아이(만화)","20200623","5,000","4,500","250점","6434","만화"
"165","국내도서","해커스 NCS 서울교통공사 봉투모의고사","235829977","9788969651648","13320","해커스 취업교육연구소 지음","해커스공기업","20200326","12,900","11,610","640점","524","수험서/자격증"
"166","국내도서","감정의 발견","249905709","9791188850983","03190","마크 브래킷 지음, 임지연 옮김","북라이프","20200825","16,800","15,120","840점","12586","자기계발"
"167","국내도서","괜찮지 않은데 괜찮은 척했다","247411499","9791196797744","03810","글배우 지음","강한별","20200723","13,500","12,150","670점","4780","에세이"
"168","국내도서","2020 하반기 최신판 위포트 서울교통공사 NCS 실전 봉투 모의고사","241551429","9791161980959","13320","위포트 연구소 지음","위포트","20200529","13,800","12,420","690점","546","수험서/자격증"
"169","국내도서","킨 (리커버 에디션)","244983405","9788934992868","04800","옥타비아 버틀러 지음, 이수현 옮김","비채","20200713","15,000","13,500","750점","8402","소설/시/희곡"
"170","국내도서","영어 단어의 결정적 뉘앙스들","250072808","9788960498617","14740","케빈 강.해나 변 지음","사람in","20200910","15,000","13,500","750점","6215","외국어"
