순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"67","국내도서","가난뱅이의 역습","3574625","9788993111156","03830","마쓰모토 하지메 지음, 김경원 옮김, 최규석 삽화","이루","20090406","13,000","11,700","650점","3231","사회과학"
"68","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"69","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7589","인문학"
"70","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"71","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"72","국내도서","바쿠만 BAKUMAN 9","8000707","9788925269429","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20101026","4,500","4,050","220점","994","만화"
"73","국내도서","나만 위로할 것","7841802","9788993928242","03920","김동영 지음","달","20101008","14,800","13,320","740점","2629","에세이"
"74","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83351","소설/시/희곡"
"75","국내도서","영어와 세계사 동시에 공부하기","7887399","9788976776310","43900","우에다 이치조우 외 지음, 황혜숙 옮김, 송기영 감수","명진출판사","20101015","16,000","14,400","800점","1098","청소년"
"76","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"77","국내도서","나는 왜 쓰는가","7772092","9788984314238","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100915","18,000","16,200","900점","12397","사회과학"
"78","국내도서","열혈강호 53","7980697","9788925269436","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20101022","4,000","3,600","200점","470","만화"
"79","국내도서","트위터 혁명 (2011년 개정판)","7003357","9788993497427","13320","칸다 토시아키 지음, 김정환 옮김","스펙트럼북스","20100520","3,900","3,510","190점","669","경제경영"
"80","국내도서","백수 알바 내 집 장만기","7851768","9788994343129","03830","아리카와 히로 지음, 이영미 옮김","비채","20101020","12,000","10,800","600점","515","소설/시/희곡"
"81","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"82","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2044","인문학"
"83","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"84","국내도서","인물사진 잘찍는 100가지 방법","1008017","9788995777640","13660","다니엘 르자노.본 토마슨 지음, 광모 옮김","북웨이","20000101","13,000","12,350","380점","813","예술/대중문화"
"85","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"86","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"87","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"88","국내도서","그래서 공부하고 그래도 공부한다","7869926","9788963704234","43040","김준교 지음","다산에듀","20101004","12,000","10,800","600점","879","청소년"
"89","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"90","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"91","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"92","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"93","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"94","국내도서","인생이 우리를 위해 준비해 놓은 것들","7817177","9788991204775","13320","대프니 로즈 킹마 지음, 이수경 옮김","비즈니스북스","20101001","13,000","11,700","650점","1065","자기계발"
"95","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"96","국내도서","달빛 조각사 25","7980043","9788925716176","04810","남희성 지음","로크미디어","20101020","8,000","7,200","400점","944","소설/시/희곡"
"97","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"98","국내도서","일어나 성벽을 건축하자","121952","9788989002184","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","19980904","2,000","1,800","100점","147","종교/역학"
"99","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"100","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"101","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"102","국내도서","강남몽","7214133","9788936433765","03810","황석영 지음","창비","20100625","18,000","16,200","900점","7409","소설/시/희곡"
"103","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"104","국내도서","메이플스토리 공식 가이드북 4","7929345","9788994148359","04560","넥슨 편집부 엮음","넥슨(Nexon)","20101014","13,000","11,700","650점","425","컴퓨터/모바일"
"105","국내도서","판탈레온과 특별봉사대 (무선)","5966550","9788954609050","04870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20091215","11,000","9,900","550점","2107","소설/시/희곡"
"106","국내도서","중학교에서 완성하는 자기주도 학습법","6741865","9788993195460","13370","이지은 지음","팜파스","20100420","13,000","11,700","650점","2808","청소년"
"107","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"108","국내도서","구경꾼들","7884307","9788954612807","03810","윤성희 지음","문학동네","20101006","12,000","10,800","600점","1181","소설/시/희곡"
"109","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"110","국내도서","사신 치바","658156","9788901057347","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20060525","13,000","11,700","650점","2988","소설/시/희곡"
"111","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"112","국내도서","노빈손 프랑스 대혁명에 불을 지펴라","7605647","9788958073147","03810","구현 지음, 이우일 그림","뜨인돌","20100825","9,500","8,550","470점","2558","청소년"
"113","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"114","국내도서","혼자 일하지 마라","7937568","9788925540238","13320","키이스 페라지 지음, 박미경 옮김","랜덤하우스코리아","20101015","13,000","11,700","650점","468","경제경영"
"115","국내도서","완벽의 추구","7807736","9788960862876","13320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20100927","13,000","11,700","650점","1667","자기계발"
"116","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"117","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"118","국내도서","금리만 알아도 경제가 보인다","3511803","9788996209829","03320","김의경 지음","위너스북","20090405","15,800","14,220","790점","830","경제경영"
"119","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"120","국내도서","오두막 편지","874108","9788957090930","03810","법정 지음","이레","20070107","9,800","8,820","490점","10655","종교/역학"
"121","국내도서","피아노의 숲 18","8007037","9788954239950","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20101027","4,500","4,050","220점","877","만화"
"122","국내도서","한시 미학 산책","7915317","9788958623601","03810","정민 지음","휴머니스트","20101011","32,000","28,800","1,600점","2504","소설/시/희곡"
"123","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"124","국내도서","생활여행자","2714393","9788901088921","03810","유성용 지음","갤리온","20081020","12,500","11,250","620점","681","에세이"
"125","국내도서","명화를 결정짓는 다섯 가지 힘","7950558","9788958073154","03600","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20101020","16,000","14,400","800점","435","예술/대중문화"
"126","국내도서","돈의 달인, 호모 코뮤니타스","7840385","9788976821201","44800","고미숙 지음","그린비","20100920","12,000","10,800","600점","1392","인문학"
"127","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"128","국내도서","보이지 않는 사람들","3626427","9788996172833","03330","E. 벤저민 스키너 지음, 유강은 옮김","난장이","20090420","16,800","15,120","840점","383","사회과학"
"129","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"130","국내도서","30대, 평생 일자리에 목숨 걸어라","7891304","9788960864047","03320","김상훈.이동영 지음","위즈덤하우스","20101006","13,000","11,700","650점","468","경제경영"
"131","국내도서","1食3饌 보약밥상","7868201","9788996508403","13590","운아스님 지음","수작걸다","20101007","13,500","12,150","670점","967","요리/살림"
"132","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"133","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"134","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"135","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"136","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"137","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"138","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"139","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"140","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"141","국내도서","신의 물방울 25","7832790","9788925855134","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100928","4,500","4,050","220점","1046","만화"
"142","국내도서","부채의 습격","7891161","9788975609749","03320","더글라스 김 지음, 민경재 옮김","길벗","20101007","13,500","12,150","670점","648","경제경영"
"143","국내도서","달콤한 작은 거짓말","7985442","9788973816170","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20101030","11,000","9,900","550점","1483","소설/시/희곡"
"144","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17558","소설/시/희곡"
"145","국내도서","리틀 빅 씽 The Little Big Things","7426442","9788984056343","03420","톰 피터스 지음, 최은수.황미리 옮김","더난출판사","20100730","18,000","16,200","900점","1327","경제경영"
"146","국내도서","굿바이 삼성","7913633","9788994682013","03300","김상봉 외 지음","꾸리에","20101011","17,000","15,300","850점","686","경제경영"
"147","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"148","국내도서","이윤기의 그리스 로마 신화 4","992863","9788901070858","04210","이윤기 지음","웅진지식하우스","20071015","13,500","12,150","670점","2941","인문학"
"149","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"150","국내도서","굿바이, 우울증","7933643","9788984056428","03320","사이쇼 히로시 지음, 황선종 옮김","더난출판사","20101022","12,000","10,800","600점","178","자기계발"
"151","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"152","국내도서","울프 홀 1","7873985","9788994026886","04840","힐러리 맨틀 지음, 하윤숙 옮김","올(사피엔스21)","20101008","13,500","12,150","670점","477","소설/시/희곡"
"153","국내도서","고객만족 서비스동화","7780402","9788996441601","03320","최정아 지음","마들","20100915","15,000","13,500","750점","283","경제경영"
"154","국내도서","하나님의 타이밍","7792795","9788904159208","03230","오스 힐먼 지음","생명의말씀사","20100926","15,000","13,500","750점","3347","종교/역학"
"155","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"156","국내도서","끝나지 않은 추락","7948873","9788950926694","03320","조지프 스티글리츠 지음, 장경덕 옮김","21세기북스","20101018","29,800","26,820","1,490점","289","경제경영"
"157","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"158","국내도서","티코 브라헤","7962191","9788958163442","03440","윌리엄 J. 보어스트, 임진용","대명","20101030","15,000","15,000","450점","652","과학"
"159","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"160","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"161","국내도서","하야테처럼! 22","8013535","9788925845104","07650","하타 켄지로 지음","학산문화사(만화)","20101028","4,200","3,780","210점","379","만화"
"162","국내도서","군주론","607946","9788974832681","03340","니콜로 마키아벨리 지음, 신재일 옮김","서해문집","20051220","9,900","8,910","490점","1863","사회과학"
"163","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"164","국내도서","머니랩","7943043","9788963899206","03320","케이윳 첸 & 마리나 크라코브스키 지음, 이영래 옮김","타임비즈","20101016","16,000","14,400","800점","541","경제경영"
"165","국내도서","테메레르 6","7972112","9788901114682","04800","나오미 노빅 지음, 공보경 옮김","노블마인","20101105","13,800","12,420","690점","2075","소설/시/희곡"
"166","국내도서","문학과지성사 한국문학선집 1900~2000 - 전4권 세트","1018394","9788932016818","04800","최동호.조남현.우찬제.신형기 외 엮음","문학과지성사","20071126","200,000","180,000","10,000점","420","소설/시/희곡"
"167","국내도서","모빌 슈트 건담 디 오리진 19","8007130","9788925269368","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20101027","5,000","4,500","250점","510","만화"
"168","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
