순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"64","국내도서","인간은 바쁘니까 고양이가 알아서 할게","60345186","9788959139217","03810","이용한 글.사진","예담","20150528","14,800","13,320","740점","2380","에세이"
"65","국내도서","지.디펜드 G.Defend 43","62273962","9788926347225","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20150629","4,500","4,050","220점","409","만화"
"66","국내도서","황금방울새 1","60365441","9788956608778","04840","도나 타트 지음, 허진 옮김","은행나무","20150623","15,000","13,500","750점","2050","소설/시/희곡"
"67","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"68","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"69","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"70","국내도서","허즈번드 시크릿","54618737","9788947540032","03840","리안 모리아티 지음, 김소정 옮김","마시멜로","20150320","14,800","13,320","740점","5285","소설/시/희곡"
"71","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"72","국내도서","소름","61313681","9788954635776","03840","로스 맥도날드 지음, 김명남 옮김","엘릭시르","20150619","14,800","13,320","740점","1124","소설/시/희곡"
"73","국내도서","프리즈마 이리야 드라이 5","62135430","9791131932599","07830","히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림","영상출판미디어(주)","20150701","4,500","4,050","220점","723","만화"
"74","국내도서","처음 읽는 한문 : 계몽편·동몽선습","61328197","9791186559000","03140","이재황 지음","안나푸르나","20150612","15,000","13,500","750점","939","인문학"
"75","국내도서","7번 읽기 공부법","54953575","9788960868007","13320","야마구찌 마유 지음, 류두진 옮김","위즈덤하우스","20150326","14,000","12,600","700점","8983","자기계발"
"76","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"77","국내도서","은혼 57","62137295","9791125608202","07650","소라치 히테아키 지음","학산문화사(만화)","20150629","4,500","4,050","220점","1129","만화"
"78","국내도서","방패 용사 성공담 8","61753954","9791131932100","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20150624","9,800","8,820","490점","1601","소설/시/희곡"
"79","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"80","국내도서","타임 푸어","60555935","9788966189892","03100","브리짓 슐트 지음, 안진이 옮김","더퀘스트","20150619","15,000","13,500","750점","1286","인문학"
"81","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"82","국내도서","나는 왜 혼자가 편할까?","55788525","9791157030651","03190","오카다 다카시 지음, 김해용 옮김","동양북스(동양문고)","20150410","12,000","10,800","600점","3948","자기계발"
"83","국내도서","Re : 제로부터 시작하는 이세계 생활 6 (특별판)","62131528","9791131932551","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20150701","13,800","12,420","690점","493","소설/시/희곡"
"84","국내도서","내가 이렇게 아픈데, 왜 그대는 그렇게 아픈가요","60505121","9791195511211","03810","김준 지음","글길나루","20150615","13,000","11,700","650점","2669","에세이"
"85","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"86","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"87","국내도서","늙어갈 용기","61712128","9788967352165","03180","기시미 이치로 지음, 노만수 옮김","에쎄","20150625","16,000","14,400","800점","1258","인문학"
"88","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"89","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"90","국내도서","월드 오브 워크래프트 제이나 프라우드무어 : 전쟁의 물결 (한정판)","62299980","9788959523597","03840","크리스티 골든 지음, 최수영 옮김","제우미디어","20150701","14,800","14,800","0점","110","소설/시/희곡"
"91","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"92","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"93","국내도서","내 하루는 늘 너를 우연히 만납니다","58951693","9791195511204","03810","김준 지음, 이혜민 그림","글길나루","20150504","12,800","11,520","640점","3402","소설/시/희곡"
"94","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"95","국내도서","스킵 비트! 36","60606144","9788952773388","07830","나카무라 요시키 지음","시공사(만화)","20150615","5,000","4,500","250점","1546","만화"
"96","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"97","국내도서","하이스쿨 DxD DX. 1","62131681","9791131932490","04830","이시부미 이치에이 지음, 이승원 옮김, 미야마 제로 그림","영상출판미디어(주)","20150701","6,800","6,120","340점","654","소설/시/희곡"
"98","국내도서","끄적끄적 길드로잉","61332261","9788901204338","13650","이다 지음","웅진지식하우스","20150615","13,000","11,700","650점","1262","예술/대중문화"
"99","국내도서","텐카운트 3","60604653","9788927037835","07830","타카라이 리히토 지음","현대지능개발사","20150604","5,500","4,950","270점","3131","만화"
"100","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"101","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"102","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"103","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
"104","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"105","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"106","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"107","국내도서","펠루아 이야기 6","61138692","9791125635833","07650","김연주 지음","학산문화사(만화)","20150630","7,000","6,300","350점","828","만화"
"108","국내도서","나의 빛나는 세계 3","62461063","9791185858067","07810","마루 글.그림","도넛북스","20150715","14,500","13,050","720점","749","만화"
"109","국내도서","마카롱 시리즈 : 러브 에디션 세트 - 전7권","61956783","9788901204635","04800","안톤 파블로비치 체호프 외 지음","펭귄클래식코리아(웅진)","20150601","55,000","49,500","2,750점","722","소설/시/희곡"
"110","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"111","국내도서","하이큐!! 15","61702319","9791133448326","07830","후루다테 하루이치 지음","대원씨아이(만화)","20150618","5,000","4,500","250점","4991","만화"
"112","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"113","국내도서","문득, 묻다 첫 번째 이야기","61137469","9788952773913","04810","유선경 지음","지식너머","20150620","13,000","11,700","650점","821","에세이"
"114","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"115","국내도서","사진의 이해","62123242","9788930104845","03660","존 버거 지음, 제프 다이어 엮음, 김현우 옮김","열화당","20150701","18,000","17,100","540점","3002","예술/대중문화"
"116","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"117","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"118","국내도서","New York Minute","61857900","9788960524682","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150630","7,000","6,300","350점","850","만화"
"119","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"120","국내도서","페이스 오프","56869387","9788960176768","03840","데이비드 발다치 엮음, 박산호 옮김","황금가지","20150605","15,000","13,500","750점","480","소설/시/희곡"
"121","국내도서","식극의 소마 9","61948953","9791157547470","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20150623","5,200","4,680","260점","721","만화"
"122","국내도서","생각수업","61913649","9788952777775","03300","박웅현 외 지음, 마이크임팩트 기획","알키","20150625","15,000","13,500","750점","2506","인문학"
"123","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"124","국내도서","3월의 라이온 10","60130226","9791125604921","07650","우미노 치카 지음","시리얼(학산문화사)","20150526","8,000","7,200","400점","2217","만화"
"125","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"126","국내도서","임헌석의 톡톡 건강법","18770224","9788993111279","13510","임헌석 지음","이루","20120810","25,000","22,500","1,250점","2594","건강/취미"
"127","국내도서","나인 드래곤","62279020","9788925556703","04840","마이클 코넬리 지음, 한정아 옮김","알에이치코리아(RHK)","20150702","19,800","17,820","990점","524","소설/시/희곡"
"128","국내도서","네메시스","59959916","9788954636261","03840","필립 로스 지음, 정영목 옮김","문학동네","20150529","13,800","12,420","690점","1983","소설/시/희곡"
"129","국내도서","ETS TOEIC Test RC 공식실전서 1000","62143333","9788917949261","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","15801","외국어"
"130","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"131","국내도서","사랑할 때 알아야 할 것들","60309266","9791157613168","03810","김재식 지음, 정마린 그림","엔트리(메가스터디북스)","20150605","14,000","12,600","700점","2222","에세이"
"132","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"133","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"134","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"135","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"136","국내도서","인터셉트","61144928","9791104902635","03810","우지혜 지음","청어람","20150622","9,000","8,100","450점","791","소설/시/희곡"
"137","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"138","국내도서","ETS TOEIC Listening Prep Book (무료 동영상 강의 + MP3 파일)","41239447","9788917218534","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2786","외국어"
"139","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"140","국내도서","정치적 무의식","62081074","9788937431838","94160","프레드릭 제임슨 지음, 이경덕.서강목 옮김","민음사","20150619","25,000","22,500","1,250점","1665","사회과학"
"141","국내도서","부부잖아요, 우리?","61376678","9791125592969","03810","아이수 지음","로코코","20150622","10,000","9,000","500점","358","소설/시/희곡"
"142","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"143","국내도서","독서는 절대 나를 배신하지 않는다","60334691","9788901204208","03020","사이토 다카시 지음, 김효진 옮김","걷는나무","20150603","17,000","15,300","850점","2186","인문학"
"144","국내도서","혈계전선 1","35633235","9788925882574","07650","나이토우 야스히로 지음","학산문화사(만화)","20140121","4,500","4,050","220점","1744","만화"
"145","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"146","국내도서","목소리의 형태 3","61701989","9791157547494","07830","오이마 요시토키 지음","대원씨아이(만화)","20150618","5,500","4,950","270점","3364","만화"
"147","국내도서","괴담의 집","56869384","9791185051710","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20150703","15,800","14,220","790점","1125","소설/시/희곡"
"148","국내도서","ETS TOEIC Test LC 공식실전서 1000","62144057","9788917949278","14740","ETS 지음","와이비엠","20150701","16,500","14,850","820점","14742","외국어"
"149","국내도서","분노 1","61937617","9788956608730","04830","요시다 슈이치 지음, 이영미 옮김","은행나무","20150715","13,000","11,700","650점","1538","소설/시/희곡"
"150","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"151","국내도서","검은 고양이 남친이 사랑하는 법 2","61651543","9788927037842","07830","사쿄 아야 지음","현대지능개발사","20150618","5,500","4,950","270점","887","만화"
"152","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"153","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"154","국내도서","미국 생활 영어","61766972","9788996725565","13740","김태연.김영태.김용상 지음, 이현영 그림","도수서원","20150620","16,900","15,210","840점","197","외국어"
"155","국내도서","마의 파편","61029745","9788952773395","07830","이토 준지 지음, 고현진 옮김","시공사(만화)","20150615","8,000","7,200","400점","2096","만화"
"156","국내도서","양말 도깨비 시즌 2 : 1","60117470","9788901203560","07810","만물상 글.그림","재미주의","20150526","12,000","10,800","600점","3704","만화"
"157","국내도서","와이저","56869414","9788960868304","13320","캐스 R. 선스타인 & 리드 헤이스티 지음, 이시은 옮김, 김경준 감수","위즈덤하우스","20150629","15,000","13,500","750점","873","경제경영"
"158","국내도서","경선식 영단어 초스피드 암기비법 공무원 편입 토플","49845607","9791156172291","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141210","19,000","17,100","950점","2251","수험서/자격증"
"159","국내도서","어떤 사랑","62037451","9791132508700","04810","김지안 지음","신영미디어","20150630","9,000","8,100","450점","132","소설/시/희곡"
"160","국내도서","이종필의 아주 특별한 상대성이론 강의","61359106","9788962621037","93420","이종필 지음","동아시아","20150617","18,000","16,200","900점","1348","과학"
"161","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"162","국내도서","만화 노무현","59934249","9788994478548","03300","백무현 지음","이상미디어","20150625","14,500","13,050","720점","1216","사회과학"
