순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"39","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"40","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"41","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"42","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"43","국내도서","아빠하고 나하고 yo!","26168936","9788926782088","04810","아웰 지음, NEAN 그림","디앤씨미디어(주)(D&C미디어)","20130501","6,500","5,850","320점","377","소설/시/희곡"
"44","국내도서","2013 제4회 젊은작가상 수상작품집","25635463","9788954621168","03810","김종옥 외 지음","문학동네","20130410","12,000","10,800","600점","1824","소설/시/희곡"
"45","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"46","국내도서","그냥 덮어둘 일이지","23515183","9788982121975","03810","서정태 지음, 권혁재 사진","시와","20130212","11,000","9,900","550점","3543","소설/시/희곡"
"47","국내도서","도르와 함께한 인생여행","25623416","9788950948344","03840","미치 앨봄 지음, 윤정숙 옮김","21세기북스","20130415","13,800","12,420","690점","848","소설/시/희곡"
"48","국내도서","하워드의 선물","24052297","9788960865907","13320","에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김","위즈덤하우스","20130304","14,000","12,600","700점","4517","자기계발"
"49","국내도서","선천적 얼간이들 1 초회한정판","26133080","9788901156330","","가스파드 지음","재미주의","20130506","15,000","13,500","750점","368","만화"
"50","국내도서","왜 책을 읽는가","25423882","9788993111293","13100","샤를 단치 지음, 임명주 옮김","이루","20130403","13,800","12,420","690점","1523","인문학"
"51","국내도서","간헐적 단식법","25029598","9788994013626","13510","마이클 모슬리 외 지음, 이은경 옮김, 박용우 감수","토네이도","20130419","13,800","12,420","690점","2237","건강/취미"
"52","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"53","국내도서","지식 e - 시즌 8","25837304","9788956056517","03810","EBS 지식채널ⓔ 지음","북하우스","20130503","13,800","12,420","690점","2352","인문학"
"54","국내도서","장옥정 사랑에 살다","25093428","9788994081229","03810","최정미 지음","끌레마","20130402","13,000","11,700","650점","1033","소설/시/희곡"
"55","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"56","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"57","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"58","국내도서","불의 꽃","25861069","9788965743767","03810","김별아 지음","해냄","20130415","13,800","12,420","690점","718","소설/시/희곡"
"59","국내도서","64","26244381","9788952768889","03830","요코야마 히데오 지음, 최고은 옮김","검은숲","20130508","15,000","13,500","750점","2991","소설/시/희곡"
"60","국내도서","비밀 11","26145066","9788926334850","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20130426","7,000","6,300","350점","940","만화"
"61","국내도서","나라는 여자","25819138","9788960901582","03810","임경선 지음","마음산책","20130415","12,500","11,250","620점","1207","에세이"
"62","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"63","국내도서","투러브 트러블 다크니스 5","26260191","9788926333914","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20130430","5,000","4,500","250점","986","만화"
"64","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"65","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5877","소설/시/희곡"
"66","국내도서","퇴마록 외전 : 그들이 살아가는 법","24696162","9788954620888","03810","이우혁 지음","엘릭시르","20130331","9,500","8,550","470점","2552","소설/시/희곡"
"67","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"68","국내도서","변호사 논증법","7626968","9788901112442","03100","최훈 지음","웅진지식하우스","20100823","13,800","12,420","690점","3750","인문학"
"69","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"70","국내도서","매관매직 스크램블","26146576","9788967305031","","차민하 지음, BF 그림","영상출판미디어(주)","20130501","6,800","6,120","340점","271","소설/시/희곡"
"71","국내도서","도쿄 산책자","25656113","9788958286646","03300","강상중 지음, 송태욱 옮김","사계절","20130426","7,000","6,300","350점","1527","인문학"
"72","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"73","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"74","국내도서","100디스커버리","11356020","9788996300755","03400","피터 매시니스 지음, 이수연 옮김","생각의날개","20110420","20,000","18,000","1,000점","964","과학"
"75","국내도서","청춘을 위한 나라는 없다","25771348","9788997379231","03300","한윤형 지음","어크로스","20130415","15,000","13,500","750점","1163","사회과학"
"76","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"77","국내도서","너에게 닿기를 18","25842752","9788968222030","07830","시이나 카루호 지음","대원씨아이(만화)","20130416","4,800","4,320","240점","3058","만화"
"78","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"79","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"80","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"81","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"82","국내도서","진중권의 서양미술사 : 후기 모더니즘과 포스트모더니즘 편 (반양장)","25492572","9788958622390","03600","진중권 지음","휴머니스트","20130415","20,000","18,000","1,000점","2069","예술/대중문화"
"83","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"84","국내도서","바벨-17","26154109","9788993094688","04840","새뮤얼 딜레이니 지음, 김상훈 옮김","폴라북스(현대문학)","20130426","13,000","11,700","650점","1094","소설/시/희곡"
"85","국내도서","3월의 라이온 8","25516834","9788925899381","07650","우미노 치카 지음","시리얼(학산문화사)","20130411","8,000","7,200","400점","1684","만화"
"86","국내도서","채식 밥상","22396186","9788965180722","13590","신진영 지음","경향미디어","20130110","14,500","13,050","720점","867","요리/살림"
"87","국내도서","성공하는 사람들의 독서습관","13555255","9788992538534","03320","안계환 지음","좋은책만들기","20111019","13,000","11,700","650점","1051","자기계발"
"88","국내도서","VS!! 1","26146302","9788967305086","04830","이즈미 니시키 지음, 송덕영 옮김, 시라하네 나오 그림","영상출판미디어(주)","20130501","6,500","5,850","320점","241","소설/시/희곡"
"89","국내도서","해커스 토익 예상강의 문제집 Part 5&6 - 1","26021285","9788996691860","13740","해커스 출판팀 엮음","(주)해커스","20130501","7,900","7,110","390점","1166","외국어"
"90","국내도서","마왕인 나와 불사공주의 반지 1","26146257","9788967305109","04830","칸키츠 유스라 지음, 손종근 옮김, 슈가스쿠 그림","영상출판미디어(주)","20130501","6,500","5,850","320점","271","소설/시/희곡"
"91","국내도서","바이올렛","25962494","9788941337706","04810","이서형 지음","신영미디어","20130430","9,000","8,100","450점","282","소설/시/희곡"
"92","국내도서","살고 싶은 집 단독주택","15443415","9788970908847","13590","유은혜 지음","동아일보사","20120301","18,000","16,200","900점","1875","요리/살림"
"93","국내도서","원피스 69","25445206","9788968222276","07830","오다 에이이치로 지음","대원씨아이(만화)","20130403","5,000","4,500","250점","3296","만화"
"94","국내도서","두 명만 모여도 꼭 나오는 경제 질문","25222879","9788901156187","03320","선대인경제연구소 지음","웅진지식하우스","20130325","14,000","12,600","700점","1320","경제경영"
"95","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"96","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"97","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"98","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"99","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"100","국내도서","나인 1","26128850","9788950949105","03810","차윤 지음, 송재정 극본","21세기북스","20130427","12,800","11,520","640점","345","소설/시/희곡"
"101","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"102","국내도서","골든 베이비","26143705","9788998102272","03810","신해영 지음","예원북스","20130430","11,000","9,900","550점","411","소설/시/희곡"
"103","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"104","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5665","예술/대중문화"
"105","국내도서","학원 없이 살기","25647467","9788993642483","03370","사교육걱정없는세상 노워리 상담넷 엮음","비아북","20130408","15,000","13,500","750점","858","좋은부모"
"106","국내도서","우연한 산보","22052842","9788967257286","07830","다니구치 지로 만화, 쿠스미 마사유키 원작","미우(대원씨아이)","20121230","7,500","6,750","370점","2701","만화"
"107","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"108","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"109","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"110","국내도서","은밀하게 위대하게 2","12845007","9788958389675","03810","최종훈 지음","발해","20110824","11,000","9,900","550점","3348","만화"
"111","국내도서","야생종","12130738","9788901119465","03840","옥타비아 버틀러 지음, 이수영 옮김","오멜라스(웅진)","20110630","14,000","12,600","700점","488","소설/시/희곡"
"112","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"113","국내도서","밤을 걷는 선비 3","26144994","9788926334713","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20130426","6,000","5,400","300점","1179","만화"
"114","국내도서","아만츄 Amanchu! 5","26120317","9788968314513","07650","코즈에 아마노 지음","학산문화사(만화)","20130425","4,500","4,050","220점","538","만화"
"115","국내도서","도쿄의 서점","25822870","9788968330070","14980","현광사 MOOK 지음, 노경아 옮김","나무수","20130416","11,500","10,350","570점","517","여행"
"116","국내도서","미생 4","21741276","9788960865815","17810","윤태호 글.그림","위즈덤하우스","20121224","11,000","9,900","550점","3051","만화"
"117","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"118","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"119","국내도서","레이디 L","26147027","9788960901605","03860","로맹 가리 지음, 백선희 옮김","마음산책","20130430","13,000","11,700","650점","709","소설/시/희곡"
"120","국내도서","소드걸스 3","26146868","9788967305048","04810","류세린 지음, SALT 그림","영상출판미디어(주)","20130501","6,800","6,120","340점","243","소설/시/희곡"
"121","국내도서","리빙 더 월드","25093600","9788984371231","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20130408","14,500","13,050","720점","1125","소설/시/희곡"
"122","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"123","국내도서","미생 3","20900833","9788960865723","17810","윤태호 글.그림","위즈덤하우스","20121115","11,000","9,900","550점","3346","만화"
"124","국내도서","리더는 사람을 버리지 않는다","24426942","9788998933012","13320","김성근 지음","이와우","20130311","15,000","13,500","750점","3507","자기계발"
"125","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"126","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"127","국내도서","신만이 아는 세계 18","26120232","9788925899398","07650","와카키 타미키 글.그림","학산문화사(만화)","20130425","4,800","4,320","240점","486","만화"
"128","국내도서","대한민국 기차여행의 모든 것","17119962","9788952765369","13980","임병국.박준규.정진성 지음","지식채널","20120525","15,000","13,500","750점","531","여행"
"129","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"130","국내도서","이제는 누군가 해야 할 이야기","26128828","9788965701439","03300","김영란.김두식 지음","쌤앤파커스","20130502","15,000","13,500","750점","584","사회과학"
"131","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"132","국내도서","나는 읽는다","25891509","9788994973142","03810","문정우 지음","시사IN북","20130420","15,000","13,500","750점","740","에세이"
"133","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"134","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"135","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"136","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"137","국내도서","영국식 살인","26026873","9788954621175","03840","시릴 헤어 지음, 이경아 옮김","엘릭시르","20130419","11,800","10,620","590점","495","소설/시/희곡"
"138","국내도서","판도라 하츠 19","25954356","9788968222146","07830","모치즈키 준 지음","대원씨아이(만화)","20130419","4,800","4,320","240점","789","만화"
"139","국내도서","알바 뛰는 마왕님! 4","25630154","9788968312311","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20130409","6,800","6,120","340점","1219","소설/시/희곡"
"140","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"141","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"142","국내도서","구글 신은 모든 것을 알고 있다","25664810","9788983718822","04400","정하웅.김동섭.이해웅 지음","사이언스북스","20130421","22,000","19,800","1,100점","2140","과학"
"143","국내도서","배를 엮다","24960009","9788956606798","03830","미우라 시온 지음, 권남희 옮김","은행나무","20130410","13,500","12,150","670점","2323","소설/시/희곡"
"144","국내도서","심리학 나 좀 구해줘","24441279","9788901150840","03180","폴커 키츠 & 마누엘 투쉬 지음, 김희상 옮김","갤리온","20130301","13,800","12,420","690점","1515","인문학"
"145","국내도서","다산의 독서 전략","20557987","9788996878025","13010","권영식 지음","글라이더","20121024","14,000","12,600","700점","1377","인문학"
"146","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"147","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"148","국내도서","성경 2.0","26264769","9788997923021","67230","김동순 지음, 배광선 그림, 하이툰닷컴 기획","씨엠크리에이티브(CM Creative)","20130505","16,000","14,400","800점","2292","종교/역학"
"149","국내도서","올 댓 바이블 (All That Bible)","25917918","9788963601090","03230","마이크 보몬트 지음, 홍종락 옮김","복있는사람","20130412","38,000","34,200","1,900점","399","종교/역학"
"150","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"151","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"152","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"153","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"154","국내도서","소년탐정 김전일 2부 15","26120173","9788926334553","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20130425","4,500","4,050","220점","582","만화"
"155","국내도서","나를 아프게 하는 것이 나를 강하게 만든다","26092045","9788962605266","03860","알렉상드르 졸리앙 지음, 성귀수 옮김","책읽는수요일","20130426","10,000","9,000","500점","927","에세이"
"156","국내도서","나는 항상 패배자에게 끌린다","25823217","9788993928594","03810","김경 지음","달","20130418","13,000","11,700","650점","571","에세이"
"157","국내도서","문제아들이 이세계에서 온다는 모양인데요? 4","25629746","9788925899848","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130407","6,800","6,120","340점","2011","소설/시/희곡"
"158","국내도서","멈추지 말고 진보하라","25496586","9788954621182","03340","스테판 에셀 지음, 목수정 옮김","문학동네","20130424","14,500","13,780","580점","607","사회과학"
"159","국내도서","골방이 너희를 몸짱 되게 하리라!","25629054","9788962170757","13690","정봉주 지음","미래를소유한사람들(MSD미디어)","20130423","15,000","13,500","750점","1537","건강/취미"
"160","국내도서","영어 암송 훈련 1 기초회화문, 일상스피치문 240 문장","25529419","9788960493438","18740","박광희.캐나다 교사 영낭훈 연구팀 지음","사람in","20130429","14,800","13,320","740점","2251","외국어"
"161","국내도서","시간의 향기","24733628","9788932023960","03100","한병철 지음, 김태환 옮김","문학과지성사","20130315","12,000","10,800","600점","6639","인문학"
"162","국내도서","아이언 맨 3 영화 원작 세트 - 전4권","25868347","9788952768858","17840","크리스토스 게이지 외 지음, 카를로 파굴라얀 그림, 이규원 옮김","시공사","20130415","55,000","49,500","2,750점","274","만화"
"163","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"164","국내도서","각심이 1","26143274","9788997253791","04810","이희정 지음","로담","20130430","9,000","8,100","450점","139","소설/시/희곡"
