순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"159","국내도서","시대의 증언자 쁘리모 레비를 찾아서","861311","9788936471200","03800","서경식 지음, 박광현 옮김","창비","20061201","15,000","13,500","150점","2022","역사"
"160","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"161","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"162","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"163","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"164","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"165","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"166","국내도서","갈팡질팡하다가 내 이럴 줄 알았지","830268","9788954602280","03810","이기호 지음","문학동네","20061013","15,000","13,500","750점","3681","소설/시/희곡"
"167","국내도서","사랑해 파리","864040","9788959131877","03810","황성혜 지음","예담","20061215","11,000","9,900","550점","642","여행"
"168","국내도서","합법적으로 세금 안 내는 110가지 방법","858987","9788992449014","04320","신방수 지음","아라크네","20070101","12,000","10,800","600점","777","경제경영"
"169","국내도서","길을 묻는 아이들","535119","9788970134840","04330","김고연주 지음","책세상","20041225","5,900","5,310","290점","289","사회과학"
"170","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"171","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
