순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"23","국내도서","아지랑이 데이즈 5","45873852","9788926797754","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","1971","소설/시/희곡"
"24","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 SUMMER","45873967","9788926796276","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20140910","5,000","4,500","250점","785","만화"
"25","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"26","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"27","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"28","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"29","국내도서","멀티를 선물하는 남자","44837648","9791130603711","13190","김진국 지음","스토리3.0","20140818","6,500","5,850","320점","2043","자기계발"
"30","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"31","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"32","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"33","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"34","국내도서","도쿄 기담집","44096100","9791185014562","03830","무라카미 하루키 지음, 양윤옥 옮김","비채","20140809","13,000","11,700","650점","2431","소설/시/희곡"
"35","국내도서","퇴마록 외전 : 마음의 칼","45891799","9788954625685","04810","이우혁 지음","엘릭시르","20140912","16,000","14,400","800점","2701","소설/시/희곡"
"36","국내도서","공부 자극","45228773","9788991731950","13590","최성우, 김판수 지음","예담Friend","20140819","13,800","12,420","690점","1094","좋은부모"
"37","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"38","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"39","국내도서","2015 에듀윌 시사 일반상식","34564231","9788965724445","13030","에듀윌 교육출판연구소 엮음","에듀윌","20140110","33,000","29,700","1,650점","708","수험서/자격증"
"40","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"41","국내도서","SF 명예의 전당 4 : 거기 누구냐?","13990752","9788901125916","04840","존 캠벨 외 지음, 벤 보버 엮음, 박상준 외 옮김","오멜라스(웅진)","20111125","22,000","19,800","1,100점","1506","소설/시/희곡"
"42","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"43","국내도서","소년의 심리학","32358434","9791195095414","13590","마이클 거리언 지음, 안진희 옮김","위고","20131018","15,000","13,500","750점","3395","좋은부모"
"44","국내도서","괜찮아, 사랑이야 1","45658325","9788994197661","04810","노희경 지음","북로그컴퍼니","20140911","15,000","13,500","750점","1800","예술/대중문화"
"45","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"46","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"47","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"48","국내도서","SF 명예의 전당 3 : 유니버스","13989406","9788901125909","04840","로버트 A. 하인라인 외 지음, 벤 보버 엮음, 최세진 외 옮김","오멜라스(웅진)","20111125","22,000","19,800","1,100점","1449","소설/시/희곡"
"49","국내도서","SF 명예의 전당 1 : 전설의 밤","7311311","9788901104935","04840","아이작 아시모프 외 지음, 로버트 실버버그 엮음, 박병곤 외 옮김","오멜라스(웅진)","20100630","22,000","19,800","1,100점","4102","소설/시/희곡"
"50","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"51","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"52","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"53","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"54","국내도서","SF 명예의 전당 2 : 화성의 오디세이","7816110","9788901110813","04840","로버트 A. 하인라인 외 지음, 로버트 실버버그 엮음, 이정 외 옮김","오멜라스(웅진)","20100915","22,000","19,800","1,100점","2031","소설/시/희곡"
"55","국내도서","장서의 괴로움","44926662","9791185153032","03830","오카자키 다케시 지음, 정수윤 옮김","정은문고","20140818","13,000","11,700","650점","2029","에세이"
"56","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"57","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"58","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"59","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"60","국내도서","정신분석이란 무엇인가","35592992","9788992307826","13180","칼 구스타프 융 지음, 정명진 옮김","부글북스","20140125","14,000","12,600","700점","2416","인문학"
"61","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"62","국내도서","저칼로리 도시락 60세트","8888732","9788994545103","13590","윤선혜 지음","라이카미(부즈펌)","20110223","13,500","12,150","670점","3795","요리/살림"
"63","국내도서","경계선상의 호라이즌 2 상.하 세트 - 전2권","45982256","9791157100507","04830","카와카미 미노루 지음, 천선필 옮김, 사토야스 그림","㈜소미미디어","20140918","29,600","26,640","1,480점","616","소설/시/희곡"
"64","국내도서","괜찮아, 사랑이야 2","45658472","9788994197678","04810","노희경 지음","북로그컴퍼니","20141007","15,000","13,500","750점","1573","예술/대중문화"
"65","국내도서","김우중과의 대화","45350897","9788997296422","13320","신장섭 지음","북스코프(아카넷)","20140826","16,000","14,400","800점","2113","경제경영"
"66","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"67","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"68","국내도서","묵향 32","45599148","9791131263648","04810","전동조 지음","SKY미디어(스카이미디어)","20140827","9,000","8,100","450점","1152","소설/시/희곡"
"69","국내도서","생각의 시대","45350876","9788952229052","03300","김용규 지음","살림","20140827","16,000","14,400","800점","2136","인문학"
"70","국내도서","2014 한 권으로 끝내는 SSAT","43589365","9791195054558","13320","황현빈 지음","위포트","20140709","25,000","22,500","1,250점","1107","수험서/자격증"
"71","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"72","국내도서","아키라 AKIRA 박스세트 - 전6권","27815065","9788983714909","17830","오토모 가츠히로 지음, 김완 옮김","세미콜론","20130701","120,000","108,000","6,000점","1035","만화"
"73","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"74","국내도서","Re : 제로부터 시작하는 이세계 생활 2","45584222","9791131901625","0","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140901","6,800","6,120","340점","5276","소설/시/희곡"
"75","국내도서","메이드 인 공장","45680106","9788984318427","03810","김중혁 글.그림","한겨레출판","20140919","13,000","11,700","650점","1387","에세이"
"76","국내도서","흑집사 19","45636112","9791125601388","07650","야나 토보소 지음","학산문화사(만화)","20140829","4,500","4,050","220점","1395","만화"
"77","국내도서","유리 감옥","44604781","9788947529778","13320","니콜라스 카 지음, 이진원 옮김","한국경제신문","20140912","16,000","14,400","800점","1593","경제경영"
"78","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"79","국내도서","2030 기회의 대이동","44792140","9788934968764","13320","최윤식.김건주 지음","김영사","20140813","14,800","13,320","740점","1798","경제경영"
"80","국내도서","조조만 아는 토익 문법 공식","41844720","9788998274078","13740","조조토익 지음","북플라자","20140616","16,500","14,850","820점","3367","외국어"
"81","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"82","국내도서","안느 바커스의 프랑스 엄마 수업","45314150","9788994197647","13370","안느 바커스 지음, 최연순 옮김","북로그컴퍼니","20140820","14,000","12,600","700점","619","좋은부모"
"83","국내도서","칠면조와 달리는 육체노동자","44402755","9788936437329","03810","천명관 지음","창비","20140804","14,000","12,600","700점","2429","소설/시/희곡"
"84","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"85","국내도서","내가 태어날 때까지","44926140","9788959196715","07810","난다 글 그림","애니북스","20140827","12,000","10,800","600점","3057","만화"
"86","국내도서","십자 저택의 피에로","45659430","9788990982551","03810","히가시노 게이고 지음, 김난주 옮김","재인","20140806","17,800","16,020","890점","1314","소설/시/희곡"
"87","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"88","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"89","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"90","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"91","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"92","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"93","국내도서","니세코이 우리는 위장연애중~! 10","45496998","9791155977941","07650","코미 나오시 지음","학산문화사(만화)","20140825","4,500","4,050","220점","1098","만화"
"94","국내도서","세계를 움직이는 리더는 어떻게 공감을 얻는가","44566883","9788997575305","13190","빌 맥고완, 박여진","비즈니스북스","20140825","15,000","13,500","750점","1331","자기계발"
"95","국내도서","한 번은 독해져라","43266767","9791130603346","13320","김진애 지음","다산북스","20140707","15,000","13,500","750점","3345","자기계발"
"96","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"97","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"98","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"99","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"100","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"101","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"102","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"103","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"104","국내도서","에로망가 선생 1","45583769","9791131901618","04810","후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림","영상출판미디어(주)","20140901","7,000","6,300","350점","1554","소설/시/희곡"
"105","국내도서","학생가의 살인","45659010","9788990982544","03810","히가시노 게이고 지음, 김난주 옮김","재인","20140806","19,800","17,820","990점","1529","소설/시/희곡"
"106","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"107","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"108","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"109","국내도서","질문이 답을 바꾼다","20574435","9788997379088","03320","앤드루 소벨 & 제럴드 파나스 지음, 안진환 옮김","어크로스","20121025","16,000","14,400","800점","4761","자기계발"
"110","국내도서","꿈꾸는 하와이","45227507","9788937489440","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20140818","14,000","12,600","700점","1083","에세이"
"111","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"112","국내도서","알바 뛰는 마왕님! 10","45932704","9791125600312","04830","와가하라 사토시 지음, 한신남 옮김, 029 그림","학산문화사(라이트노벨)","20140905","6,800","6,120","340점","964","소설/시/희곡"
"113","국내도서","하버드 창업가 바이블","45182198","9791130603872","13320","다니엘 아이젠버그 & 캐런 딜론 지음, 유정식 옮김","다산북스","20140819","18,000","16,200","900점","1421","경제경영"
"114","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"115","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"116","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"117","국내도서","모마 하이라이트","33605878","9788925549712","13600","뉴욕현대미술관 엮음, 권영진.김세진.강나은 옮김","알에이치코리아(RHK)","20130812","25,000","22,500","1,250점","857","예술/대중문화"
"118","국내도서","현명한 부모는 아이를 느리게 키운다","7198908","9788901109206","03590","신의진 지음","걷는나무","20100612","13,000","11,700","650점","4077","좋은부모"
"119","국내도서","시골의사 박경철의 청소년을 위한 자기혁명","44864766","9791185424156","13320","박경철 지음","리더스북","20140818","12,000","10,800","600점","1278","자기계발"
"120","국내도서","10살 전까지 기본이 강한 아이로 키워라","41223852","9788992814843","13370","호소카와 마키코 지음, 이진원 옮김","글담출판","20140605","11,800","10,620","590점","1251","좋은부모"
"121","국내도서","봄 여름 가을 겨울 프랑스 자수","44037562","9788969520319","13630","최수정 지음","경향BP","20140804","11,800","10,620","590점","2768","건강/취미"
"122","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"123","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","12019","자기계발"
"124","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"125","국내도서","나만 알고 싶은 유럽 TOP10","41538734","9788970654195","13980","정여울 지음","홍익","20140618","15,800","14,220","790점","3976","여행"
"126","국내도서","기적의 자소서 Beyond SPEC, Find Vision","38491881","9788966660933","13320","조민혁 지음","조선북스","20140320","18,000","16,200","900점","735","수험서/자격증"
"127","국내도서","어쿠스틱 라이프 7","44926018","9788959196708","07810","난다 글 그림","애니북스","20140827","13,000","11,700","650점","2313","만화"
"128","국내도서","내 이름은 빨강 1","5841361","9788937490019","04800","오르한 파묵 지음, 이난아 옮김","민음사","20091120","13,000","11,700","650점","3618","소설/시/희곡"
"129","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"130","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"131","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"132","국내도서","매달린 절벽에서 손을 뗄 수 있는가?","42022955","9788972977193","03100","강신주 지음","동녘","20140630","19,500","17,550","970점","6103","인문학"
"133","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"134","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"135","국내도서","평생독서계획","7820165","9788994054094","03800","클리프턴 패디먼.존 S. 메이저 지음, 이종인 옮김","연암서가","20101005","18,000","16,200","900점","1864","인문학"
"136","국내도서","딸아, 외로울 때는 시를 읽으렴 기프트 세트 - 전2권","42518377","9788901165288","04810","신현림 엮음","걷는나무","20140630","20,000","18,000","1,000점","4117","소설/시/희곡"
"137","국내도서","내가 사랑한 유럽 TOP10","34710682","9788970653976","13810","정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진","홍익","20140115","15,800","14,220","790점","14157","여행"
"138","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"139","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"140","국내도서","이 길 건너 당신에게","45628762","9788929820046","03810","정경하 지음","우신(우신Books)","20140830","5,000","4,500","250점","224","소설/시/희곡"
"141","국내도서","맨큐의 경제학","23605762","9788962181623","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20130205","34,000","32,300","0점","1887","대학교재/전문서적"
"142","국내도서","오만과 편견","45941531","9788901165790","03840","제인 오스틴 지음, 김정아 옮김","펭귄클래식코리아(웅진)","20140903","20,000","18,000","1,000점","604","소설/시/희곡"
"143","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
"144","국내도서","지.디펜드 G.Defend 42","45541288","9788926341971","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20140826","4,500","4,050","220점","307","만화"
"145","국내도서","하이큐!! 8","45387711","9791133448258","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140822","5,000","4,500","250점","5479","만화"
"146","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"147","국내도서","두려운 마음 버리기","42803152","9788994792880","13320","린다 새퍼딘 지음, 최세민 옮김","팬덤북스","20140630","14,000","12,600","700점","617","자기계발"
"148","국내도서","몬스☆패닉 7","45583617","9791131901533","04810","NEOTYPE 지음, Gilse 일러스트, RN 만화","영상출판미디어(주)","20140901","7,000","6,300","350점","695","소설/시/희곡"
"149","국내도서","문학동네 80호 - 2014.가을","45556196","9771227843206","","문학동네 편집부 엮음","문학동네","20140826","15,000","14,250","450점","636","소설/시/희곡"
"150","국내도서","무당거미의 이치 - 상","45391855","9788990028907","04830","교고쿠 나츠히코 지음, 김소연 옮김","손안의책","20140825","14,000","12,600","700점","1258","소설/시/희곡"
"151","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","41951381","9788925552774","03810","도종환 지음, 송필용 그림","알에이치코리아(RHK)","20140623","17,000","15,300","850점","4090","소설/시/희곡"
"152","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"153","국내도서","러브크래프트 전집 1~4권 세트 - 전4권","18758422","9788960172050","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","56,800","51,120","2,840점","1892","소설/시/희곡"
"154","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"155","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
"156","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"157","국내도서","영혼이 강한 아이로 키워라","26460773","9788965701491","03370","조선미 지음","쌤앤파커스","20130524","14,000","12,600","700점","3209","좋은부모"
"158","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"159","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"160","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"161","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
