순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","명탐정 코난 96","195336713","9791164592999","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20190620","4,500","4,050","220점","2087","만화"
"21","국내도서","50대 사건으로 보는 돈의 역사","189617899","9791135422225","03320","홍춘욱 지음","로크미디어","20190424","17,800","16,020","890점","13477","경제경영"
"22","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"23","국내도서","한자와 나오키 1","193459212","9791189995096","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20190617","15,000","13,500","750점","2575","소설/시/희곡"
"24","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"25","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"26","국내도서","사일런트 페이션트","192227748","9788965746898","03840","알렉스 마이클리디스 지음, 남명성 옮김","해냄","20190522","15,800","14,220","790점","2562","소설/시/희곡"
"27","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"28","국내도서","안드로이드는 전기양의 꿈을 꾸는가? (리커버 특별판)","194698623","9788993094435","04840","필립 K.딕 지음, 박중서 옮김","폴라북스(현대문학)","20130927","14,000","12,600","700점","10115","소설/시/희곡"
"29","국내도서","펭귄의 여름","193690080","9791185585697","03470","이원영 지음","생각의힘","20190624","15,000","13,500","750점","998","과학"
"30","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"31","국내도서","한자와 나오키 2","193701371","9791189995102","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20190617","15,000","13,500","750점","2119","소설/시/희곡"
"32","국내도서","우리가 사랑한 소녀들","191972645","9791196363253","03810","최현미.노신회 지음","혜화1117","20190620","16,500","14,850","450점","401","인문학"
"33","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"34","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"35","국내도서","철학은 어떻게 삶의 무기가 되는가 (양장 한정판)","195156380","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1791","인문학"
"36","국내도서","장수 고양이의 비밀","193050475","9788954656146","03830","무라카미 하루키 지음, 안자이 미즈마루 그림, 홍은주 옮김","문학동네","20190527","14,000","12,600","700점","2966","에세이"
"37","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"38","국내도서","던전밥 7","194376801","9791163896234","
","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20190620","7,000","6,300","350점","14943","만화"
"39","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"40","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"41","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"42","국내도서","영어 그림책 공부법","189389509","9791164050178","13590","정정혜 지음","북하우스","20190501","16,500","14,850","820점","3976","좋은부모"
"43","국내도서","만화로 배우는 공룡의 생태","194192209","9791157843404","03400","갈로아 지음","한빛비즈","20190624","17,800","16,020","890점","6347","과학"
"44","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"45","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"46","국내도서","다정한 구원","192226659","9791189280284","03810","임경선 지음","미디어창비","20190530","15,000","13,500","750점","2429","에세이"
"47","국내도서","사하맨션","192245155","9788937441257","03810","조남주 지음","민음사","20190524","14,000","12,600","700점","2518","소설/시/희곡"
"48","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"49","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"50","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"51","국내도서","어피치, 마음에도 엉덩이가 필요해","194536251","9788950981525","03810","서귤 지음","arte(아르테)","20190610","17,000","15,300","850점","1728","에세이"
"52","국내도서","멋진 징조들 (오리지널 드라마 커버 특별판)","193600283","9788952738639","03840","테리 프래쳇.닐 게이먼 지음, 이수현 옮김","시공사","20190611","15,800","14,220","790점","933","소설/시/희곡"
"53","국내도서","원피스 92","193161309","9791164126279","","오다 에이치로 지음","대원씨아이(만화)","20190523","5,000","4,500","250점","5921","만화"
"54","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"55","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","193648145","9791164421091","13910","최태성 지음","이투스북","20190531","14,500","13,050","720점","7251","수험서/자격증"
"56","국내도서","백종원이 추천하는 집밥 메뉴 56","194674335","9791164380077","13590","백종원 지음","서울문화사","20190620","10,900","9,810","540점","3617","요리/살림"
"57","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"58","국내도서","키키 키린","194339189","9791196604417","03830","키키 키린 지음, 현선 옮김","항해","20190624","18,000","16,200","900점","2132","에세이"
"59","국내도서","내가 본 것을 당신도 볼 수 있다면 (양장 특별판)","193726753","9788998602963","03810","정우성 지음","원더박스","20190620","13,500","12,150","670점","324","에세이"
"60","국내도서","이게 경제다","191902324","9788965708056","03320","최배근 지음","쌤앤파커스","20190524","16,000","14,400","800점","2328","경제경영"
"61","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"62","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"63","국내도서","백귀야행 27","194683514","9788952790439","07830","이마 이치코 지음, 서현아 옮김","시공사(만화)","20190620","5,000","4,500","250점","2537","만화"
"64","국내도서","자신감","193201345","9788965781738","03190","샤를 페팽 지음, 김보희 옮김","미래타임즈","20190610","14,800","13,320","740점","1282","자기계발"
"65","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"66","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"67","국내도서","엄마 공부가 끝나면 아이 공부는 시작된다","192110177","9788947544795","03590","서안정 지음","한국경제신문","20190520","16,000","14,400","800점","1542","좋은부모"
"68","국내도서","2019 하반기 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","193266446","9791161980638","13320","위포트 연구소 지음","위포트","20190603","12,900","11,610","640점","1171","수험서/자격증"
"69","국내도서","카드캡터 사쿠라 클리어카드편 6","195334951","9791134826352","","CLAMP 지음","학산문화사(만화)","20190620","7,000","6,300","350점","1899","만화"
"70","국내도서","시간은 흐르지 않는다","193405216","9788965708063","03400","카를로 로벨리 지음, 이중원 옮김","쌤앤파커스","20190610","16,000","14,400","800점","16114","과학"
"71","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"72","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","193648061","9791164421107","13910","최태성 지음","이투스북","20190603","14,500","13,050","720점","6707","수험서/자격증"
"73","국내도서","실리콘밸리의 팀장들","193890896","9788935212828","03320","킴 스콧 지음, 박세연 옮김","청림출판","20190628","16,500","14,850","820점","6511","경제경영"
"74","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"75","국내도서","도쿄의 라이프스타일 기획자들","194810701","9791189510060","03600","도쿄다반사 지음","컴인","20190617","16,800","15,120","840점","875","예술/대중문화"
"76","국내도서","테라피 게임 상.하 세트 - 전2권","194352041","9791134829964","07650","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20190611","12,000","10,800","600점","633","만화"
"77","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"78","국내도서","나의 마녀 1","193933925","9791164330379","07810","해윤 지음, MAS 그림","애니북스","20190625","14,500","13,050","720점","3586","만화"
"79","국내도서","진격의 거인 28","194680798","9791134829711","","이사야마 하지메 지음","학산문화사(만화)","20190613","5,000","4,500","250점","2485","만화"
"80","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"81","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"82","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"83","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"84","국내도서","화씨 451 (리커버 특별판, 양장)","189067259","9791158885151","03840","레이 브래드버리 지음, 박상준 옮김","황금가지","20190423","14,000","12,600","700점","2382","소설/시/희곡"
"85","국내도서","말투 때문에 말투 덕분에","193051837","9791189584269","03190","이오타 다쓰나리 지음, 백운숙 옮김","포레스트북스","20190603","13,000","11,700","650점","2048","자기계발"
"86","국내도서","다시, 책으로","179157492","9791190030052","03020","매리언 울프 지음, 전병근 옮김","어크로스","20190515","18,000","16,200","900점","8702","인문학"
"87","국내도서","시그널","193397236","9791157843268","03320","피파 맘그렌 지음, 조성숙 옮김","한빛비즈","20190527","19,500","17,550","970점","1173","경제경영"
"88","국내도서","2019 하반기 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","194357688","9791161980669","13320","위포트 연구소 지음","위포트","20190614","22,900","20,610","1,140점","2429","수험서/자격증"
"89","국내도서","유라기장의 유우나씨 8","195161739","9791134818357","","미우라 타다히로 지음","학산문화사(만화)","20190618","4,500","4,050","220점","563","만화"
"90","국내도서","그쪽의 풍경은 환한가","193163556","9788954656375","03810","심보선 지음","문학동네","20190524","14,500","13,050","720점","2475","에세이"
"91","국내도서","습관 영어","194411625","9791188279579","13190","김태훈 지음","망고나무","20190705","15,000","13,500","750점","729","외국어"
"92","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"93","국내도서","맛있는 계란 요리","193571876","9788972215882","13590","마쓰우라 다쓰야 지음, 조수연 옮김","진선북스(진선출판사)","20190611","9,900","8,910","490점","1294","요리/살림"
"94","국내도서","내 모든 습관은 여행에서 만들어졌다","192166886","9791190065696","03320","김민식 지음","위즈덤하우스","20190524","15,000","13,500","750점","2289","자기계발"
"95","국내도서","스누피, 나도 내가 참 좋은걸","193623621","9788925566627","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1703","에세이"
"96","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"97","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"98","국내도서","실격당한 자들을 위한 변론 (리커버 특별판)","188989518","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","1436","사회과학"
"99","국내도서","알지 못하는 아이의 죽음","194498031","9788971999639","03300","은유 지음, 임진실 사진","돌베개","20190614","15,000","13,500","750점","5913","사회과학"
"100","국내도서","오! 도라지 꽃","194811879","9788964121122","03810","김씨돌 지음","리토피아","20190618","12,000","10,800","600점","356","소설/시/희곡"
"101","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"102","국내도서","청춘의 문장들 (리에디션 특별판)","190238559","9788989351559","03810","김연수 지음","마음산책","20190501","11,000","9,900","550점","13970","에세이"
"103","국내도서","내가 죽으면 장례식에 누가 와줄까","193198189","9791188469321","03810","김상현 지음","필름(Feelm)","20190527","14,000","12,600","700점","1501","에세이"
"104","국내도서","오무라이스 잼잼 10","194373521","9791196458676","07810","조경규 글.그림","송송책방","20190626","18,500","16,650","920점","2527","만화"
"105","국내도서","우리는 공부를 못해 5","195161835","9791134824815","","츠츠이 타이시 지음","학산문화사(만화)","20190618","5,000","4,500","250점","369","만화"
"106","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"107","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"108","국내도서","어른이 되면 괜찮을 줄 알았다","193224460","9788965708131","03180","김혜남.박종석 지음","포르체","20190605","15,800","14,220","790점","1812","인문학"
"109","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"110","국내도서","신부이야기 11","191904935","9791164127030","07830","모리 카오루 지음","대원씨아이(만화)","20190524","8,000","7,200","400점","3604","만화"
"111","국내도서","신세기 에반게리온 신장판 1","195185432","9791164125722","","사다모토 요시유키 지음, Khara 원작","대원씨아이(만화)","20190625","8,500","7,650","420점","428","만화"
"112","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"113","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"114","국내도서","바닷가 작업실에서는 전혀 다른 시간이 흐른다","191904750","9788950981082","03810","김정운 지음","21세기북스","20190515","22,000","19,800","1,100점","3033","인문학"
"115","국내도서","이천 년의 공부","179157536","9791190065733","03150","조윤제 지음","위즈덤하우스","20190530","16,000","14,400","800점","766","자기계발"
"116","국내도서","도로헤도로 Dorohedoro 23 + 올스타 명감 세트 (도로헤도로 접지 포스터 포함)","194684341","9788952734648","
07830","하야시다 큐 지음, 서현아 옮김","시공사(만화)","20190620","18,000","16,200","900점","743","만화"
"117","국내도서","용왕이 하는 일! 9","195331387","9791164661794","","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20190703","7,000","6,300","350점","888","소설/시/희곡"
"118","국내도서","소설 보다 : 봄 2019","193896034","9788932035390","03810","김수온.백수린.장희원 지음","문학과지성사","20190530","2,000","1,800","100점","1472","소설/시/희곡"
"119","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"120","국내도서","툇마루에서 모든 게 달라졌다 2","192227208","9791164131013","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190527","9,800","8,820","490점","2429","만화"
"121","국내도서","앙상블 스타즈 3","195331081","9791164661831","04830","아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김","영상출판미디어(주)","20190701","7,500","6,750","370점","1681","소설/시/희곡"
"122","국내도서","위즈덤","194733686","9791130622033","03840","오프라 윈프리 지음, 노혜숙 옮김","다산책방","20190614","17,000","15,300","850점","1677","자기계발"
"123","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"124","국내도서","신세기 에반게리온 신장판 3","195185975","9791164125746","","사다모토 요시유키 지음, Khara 원작","대원씨아이(만화)","20190625","8,500","7,650","420점","406","만화"
"125","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"126","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"127","국내도서","청의 엑소시스트 23","195227984","9791136200556","","카토 카즈에 지음","대원씨아이(만화)","20190619","4,500","4,050","220점","715","만화"
"128","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"129","국내도서","스킵 비트! 43","192534401","9788952794345","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20190520","5,000","4,500","250점","1882","만화"
"130","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"131","국내도서","나의 첫 다이어트 근육 홈트","193584705","9791158462932","13510","도가와 아이 지음, 최서희 옮김, 사카이 다츠오 감수","비타북스","20190605","13,000","11,700","650점","1804","건강/취미"
"132","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급","194151188","9791136000989","13910","한국사기출연구회 지음","에듀윌","20190612","21,000","18,900","1,050점","5152","수험서/자격증"
"133","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"134","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"135","국내도서","2019 하반기 에듀윌 코레일 한국철도공사 NCS 봉투모의고사 4회","194040825","9791136000903","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190614","12,000","10,800","600점","572","수험서/자격증"
"136","국내도서","마음의 구석","194757250","9788954656733","03810","서밤.블블.봄봄 지음","문학동네","20190619","15,000","13,500","750점","716","에세이"
"137","국내도서","흑집사 28","193880057","9791134826345","","야나 토보소 지음","학산문화사(만화)","20190604","4,500","4,050","220점","1358","만화"
"138","국내도서","2019 오직 간호대생을 위한 간호사 면접","187010667","9791189322823","13320","주선희.간호취업연구소 지음","홍지문","20190321","25,000","22,500","1,250점","1119","수험서/자격증"
"139","국내도서","투에이스의 부동산 절세의 기술","193887558","9791187799085","13320","김동우 지음, 송희창 감수","지혜로","20190530","19,000","17,100","950점","1976","경제경영"
"140","국내도서","올리버쌤의 실전 영어꿀팁 100","194409030","9791190065979","13740","올리버 샨 그랜트 지음","위즈덤하우스","20190612","14,800","13,320","740점","3131","외국어"
"141","국내도서","2019 신광은 형사소송법 적중예상 문제풀이 : 경찰채용 2차 대비","194759559","9791155065327","13360","신광은 지음","도서출판웅비","20190624","12,000","11,400","600점","263","수험서/자격증"
"142","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"143","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"144","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"145","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"146","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"147","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"148","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"149","국내도서","다시 태어나도 엄마 딸","193428585","9791130621838","03830","스즈키 루리카 지음, 이소담 옮김","놀(다산북스)","20190529","14,000","12,600","700점","663","소설/시/희곡"
"150","국내도서","강성태 66일 공부법","195221195","9791130610283","13370","강성태 지음","다산에듀","20190618","15,000","13,500","750점","11010","청소년"
"151","국내도서","액터주 act-age 4","195325725","9791164592227","47830","마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김","서울미디어코믹스(서울문화사)","20190620","5,000","4,500","250점","590","만화"
"152","국내도서","2019 하반기 에듀윌 코레일 한국철도공사 NCS","193590805","9791136000880","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190605","17,000","15,300","850점","309","수험서/자격증"
"153","국내도서","편지","188285915","9788925566009","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20190415","19,000","17,100","950점","3950","소설/시/희곡"
"154","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"155","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"156","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"157","국내도서","5등분의 신부 5","193879568","9791134821623","","하루바 네기 지음","학산문화사(만화)","20190604","5,000","4,500","250점","1224","만화"
"158","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"159","국내도서","꼬마곰의 케이크 가게 2","193681472","9791127850883","07830","카멘토츠 지음, 박정원 옮김","디앤씨미디어(주)(D&C미디어)","20190620","10,000","9,000","500점","729","만화"
"160","국내도서","귀족의 시대 탐미의 발견","193872264","9788997066421","04900","이지은 지음","모요사","20190610","33,000","29,700","1,650점","1767","역사"
"161","국내도서","기이한 것과 으스스한 것","179157459","9791187886419","03800","마크 피셔 지음, 안현주 옮김","구픽","20190628","13,000","11,700","650점","1526","에세이"
"162","국내도서","머니볼 (리커버 특별판)","190110875","9791188096947","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20190513","15,000","13,500","750점","4114","경제경영"
"163","국내도서","찰리 브라운, 걱정이 없으면 걱정이 없겠네","193623653","9788925566634","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1391","에세이"
"164","국내도서","묵상","194046004","9788971999615","03610","승효상 지음","돌베개","20190606","28,000","25,200","1,400점","1991","예술/대중문화"
