순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","성공하는 사람들의 8번째 습관","583685","9788934919162","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20050912","26,000","23,400","1,300점","2918","자기계발"
"23","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"24","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8686","소설/시/희곡"
"25","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"26","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"27","국내도서","장외인간 - 전2권 세트","581324","9788973376711","","이외수 지음","해냄","20050827","17,000","15,300","850점","1988","소설/시/희곡"
"28","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"29","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"30","국내도서","칭기스칸, 잠든 유럽을 깨우다","551873","9788958280781","03910","잭 웨더포드 지음, 정영목 옮김","사계절","20050201","18,000","16,200","900점","4385","역사"
"31","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"32","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"33","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"34","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"35","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"36","국내도서","정보처리기사 실기 (산업기사 포함)","581140","9788975603334","","장덕철 외 지음","길벗","20050825","22,000","19,800","1,100점","580","수험서/자격증"
"37","국내도서","해커스 토익 Reading (온라인 무료 동영상 강의 제공) (Hackers TOEIC Reading)","533971","9788990700124","","David Cho 지음","해커스어학연구소(Hackers)","20041227","18,800","16,920","940점","7532","외국어"
"38","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"39","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"40","국내도서","5년만 실천하면 50년 든든한 자산설계","584320","9788984053199","13320","오종윤 지음","더난출판사","20050914","9,000","8,100","450점","1483","경제경영"
"41","국내도서","언니의 폐경","585845","9788959249190","","김훈 외 지음","랜덤하우스코리아","20050923","8,900","8,010","440점","1066","소설/시/희곡"
"42","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"43","국내도서","일곱 살부터 하버드를 준비하라","570147","9788901050164","03840","이형철.조진숙 지음","웅진지식하우스","20050630","10,000","9,000","500점","2169","좋은부모"
"44","국내도서","바람 불어 그리운 날","586806","9788959660117","04810","홍성란 지음","태학사","20050910","7,000","7,000","0점","153","소설/시/희곡"
"45","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"46","국내도서","유림 1 (1부 1권)","569226","9788970634685","04810","최인호 지음","열림원","20050630","12,000","10,800","600점","3343","소설/시/희곡"
"47","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"48","국내도서","데스 노트 Death Note 5","585309","9788952899194","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20050914","3,500","3,150","170점","1598","만화"
"49","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16208","역사"
"50","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"51","국내도서","자유의 감옥","544683","9788990794093","04850","미하엘 엔데 지음, 이병서 옮김","보물창고","20050305","9,500","8,550","470점","2556","청소년"
"52","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"53","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"54","국내도서","[한정상품] 선물 (증정도서 : 민들레 영토 희망스토리)","582816","9788959248728","","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20050901","8,500","7,650","420점","667","자기계발"
"55","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"56","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"57","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"58","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"59","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"60","국내도서","불륜과 남미","579283","9788937480706","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20050810","14,000","12,600","700점","1412","소설/시/희곡"
"61","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14819","자기계발"
"62","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"63","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"64","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3620","좋은부모"
"65","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"66","국내도서","새무얼 스마일즈의 인격론","583844","9788950907990","13320","사뮤엘 스마일즈 지음, 정준희 옮김, 공병호 해제","21세기북스","20050915","15,000","13,500","750점","1040","자기계발"
"67","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"68","국내도서","외출","580856","9788932016290","03810","김형경 지음","문학과지성사","20050823","8,000","7,200","400점","845","소설/시/희곡"
"69","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3587","자기계발"
"70","국내도서","페로 동화집","581725","9788901051406","","샤를 페로 지음, 전세철 옮김","노블마인","20050820","8,500","7,650","420점","371","소설/시/희곡"
"71","국내도서","처음 만나는 우리 아기 이유식","341681","9788901036410","03590","하정훈 지음","웅진지식하우스","20020320","9,800","8,820","490점","9700","좋은부모"
"72","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"73","국내도서","붉은 브라질","583369","9788972882596","03860","장 크리스토프 뤼팽 지음, 이원희 옮김","작가정신","20050910","12,000","10,800","600점","441","소설/시/희곡"
"74","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"75","국내도서","영어, 두뇌를 속여봐!","584650","9788982206542","93740","이근철 지음","넥서스","20050915","12,500","11,250","620점","1051","외국어"
"76","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"77","국내도서","최후의 만찬 1","577151","9788991794016","","하비에르 시에라 지음, 박지영 옮김","노마드북스","20050808","9,000","8,100","450점","431","소설/시/희곡"
"78","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"79","국내도서","랄랄라 하우스","579496","9788989351740","03810","김영하 지음","마음산책","20050820","9,900","8,910","490점","898","에세이"
"80","국내도서","어둠의 저편","566245","9788970126685","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20050526","13,800","12,420","690점","4632","소설/시/희곡"
"81","국내도서","iCon 스티브 잡스","577105","9788937425479","03320","제프리 영 외 지음, 임재서 옮김","민음사","20050801","20,000","18,000","1,000점","2344","경제경영"
"82","국내도서","미소는, 어디로 가시려는가","577999","9788932016214","03810","장석남 지음","문학과지성사","20050805","9,000","8,100","450점","1189","소설/시/희곡"
"83","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"84","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"85","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"86","국내도서","진호야 사랑해","585400","9788990785992","03810","유현경 지음","한즈미디어(한스미디어)","20050923","10,000","9,000","500점","521","에세이"
"87","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"88","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"89","국내도서","이건희 시대","580431","9788959060160","03320","강준만 지음","인물과사상사","20050826","12,000","10,800","600점","873","경제경영"
"90","국내도서","신의진의 자녀교육 베스트 컬렉션","581987","9788959248377","23590","신의진 지음","랜덤하우스코리아","20050905","18,000","16,200","900점","1255","좋은부모"
"91","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"92","국내도서","개","573077","9788971844366","03810","김훈 지음","푸른숲","20050712","13,000","11,700","650점","3135","소설/시/희곡"
"93","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"94","국내도서","빵 굽는 CEO","583656","9788934919285","03810","김영모 지음","김영사","20050905","14,800","13,320","740점","2139","경제경영"
"95","국내도서","영원히 살아 있는 세상","490318","9788987523170","03100","우명 지음","참출판사","20040508","9,800","8,820","490점","772","종교/역학"
"96","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"97","국내도서","카르마 경영","583901","9788991819009","13320","이나모리 가즈오 지음, 김형철 옮김","서돌","20050912","12,000","10,800","600점","2865","자기계발"
"98","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10477","소설/시/희곡"
"99","국내도서","동경대생들에게 들려준 한국사","584609","9788976269997","04910","이태진 지음","태학사","20050831","14,000","13,300","700점","543","대학교재/전문서적"
"100","국내도서","[iCLUB 이벤트 증정도서] 작은 토끼의 빨간 점","570736","","","마레이커 턴 카터 그림, 요세 스트로 글, 임정은 옮김","베틀북","20040125","8,000","7,200","400점","107",""
"101","국내도서","꿈꾸는 책들의 도시 1","568627","9788975274879","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","11,000","9,900","550점","2902","소설/시/희곡"
"102","국내도서","살수 - 전2권 세트","582777","9788959248674","","김진명 지음","랜덤하우스코리아","20050725","15,000","13,500","750점","204","소설/시/희곡"
"103","국내도서","착한 여자는 부자가 될 수 없다","586294","9788973376780","03840","로이스 P. 프란켈 지음, 정준희 옮김","해냄","20050920","11,000","9,900","550점","403","경제경영"
"104","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"105","국내도서","생로병사의 비밀 2","579270","9788963010601","03510","KBS <생로병사의 비밀> 제작팀 글, 이강주 엮음","가치창조","20050820","15,000","13,500","750점","1832","건강/취미"
"106","국내도서","사랑이 없어도 먹고 살 수 있습니다","585298","9788953264656","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20050914","4,500","4,050","220점","759","만화"
"107","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"108","국내도서","함께하는 교육학 요약집 + 실전문제집 -하","582855","","","전태련 지음","위더스","20050915","26,000","24,700","1,300점","167","대학교재/전문서적"
"109","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"110","국내도서","잠들기 전 10분이 나의 내일을 결정한다","575562","9788959246397","03320","한근태 지음","랜덤하우스코리아","20050722","12,000","10,800","600점","1155","자기계발"
"111","국내도서","예능에 강한 아이가 공부도 잘한다","581333","9788991731028","13000","김강일.김명옥 지음","예담","20050901","9,800","8,820","490점","664","좋은부모"
"112","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"113","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"114","국내도서","7월 24일 거리","583413","9788990982131","03830","요시다 슈이치 지음, 김난주 옮김","재인","20050906","9,000","8,100","450점","1565","소설/시/희곡"
"115","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"116","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"117","국내도서","10년 후 성공하는 아이, 이렇게 키워라","573665","9788934918646","03370","공병호 지음","주니어김영사","20050715","8,900","8,010","440점","794","좋은부모"
"118","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"119","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"120","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"121","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"122","국내도서","네 멋대로 써라","584571","9788991097292","03800","데릭 젠슨 지음, 김정훈 옮김","삼인","20050909","12,000","10,800","600점","1089","인문학"
"123","국내도서","궁宮 10","587986","9788953265103","47810","박소희 지음","서울미디어코믹스(서울문화사)","20050929","3,800","3,420","190점","1694","만화"
"124","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"125","국내도서","다음세대 전사가 되어라","535349","9788985447362","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20041227","2,000","2,000","0점","446","종교/역학"
"126","국내도서","스펀지 (책 3종 + 메모장 + 비닐 가방)","582515","9788970904290","","KBS 스펀지 제작팀 엮음","동아일보사","20050831","25,000","22,500","1,250점","202","건강/취미"
"127","국내도서","호랑이는 왜 바다로 갔나","584276","9788984984783","","윤대녕 지음","생각의나무","20050910","10,000","9,000","500점","341","소설/시/희곡"
"128","국내도서","비타민","573132","9788970904245","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20050715","12,000","10,800","600점","2136","건강/취미"
"129","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"130","국내도서","세상 너머의 세상","435012","9788987523163","03100","우명 지음","참출판사","20030920","9,800","8,820","490점","2699","종교/역학"
"131","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"132","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"133","국내도서","나이 들수록 왜 시간은 빨리 흐르는가","583311","9788990048523","03180","다우어 드라이스마 지음, 김승욱 옮김","에코리브르","20050905","16,500","14,850","820점","1197","인문학"
"134","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"135","국내도서","옥주현처럼 예뻐지는 다이어트 & 요가 - 비디오테이프 1개","563256","8809172670002","","stasia 엮음","stasia","20050515","16,000","16,000","1,600점","1979","건강/취미"
"136","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"137","국내도서","바람의 노래 혁명의 노래","582882","9788989799504","03950","우석균 지음","해나무","20050902","19,800","18,810","790점","503","예술/대중문화"
"138","국내도서","MR. 퐁 과학에 빠지다","200085","9788985777384","43420","송은영 지음, 권윤주 그림","한울림어린이(한울림)","19990721","7,500","6,750","370점","938","과학"
"139","국내도서","두 글자의 철학","586454","9788971844434","03100","김용석 지음","푸른숲","20050930","11,000","9,900","550점","1177","인문학"
"140","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"141","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"142","국내도서","히스토리언 - 전3권","576217","9788934919001","","엘리자베스 코스토바 지음, 조영학 옮김","김영사","20050729","25,000","22,500","1,250점","2040","소설/시/희곡"
"143","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"144","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10594","소설/시/희곡"
"145","국내도서","잔소리하지 않고 유쾌하게 공부시키는 법 60","573846","9788959371037","03370","이정숙 지음, 김대중 그림","나무생각","20050725","12,000","10,800","600점","1524","좋은부모"
"146","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"147","국내도서","로잘린드 프랭클린과 DNA","511775","9788987203683","03400","브렌다 매독스 지음, 나도선.진우기 옮김","양문","20040825","20,000","18,000","1,000점","422","과학"
"148","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"149","국내도서","피터 드러커 자서전","585679","9788947525442","03320","피터 드러커 지음, 이동현 옮김","한국경제신문","20051005","17,000","15,300","850점","1519","경제경영"
"150","국내도서","기호와 공식이 없는 수학카페","586200","9788958620662","03410","박영훈 지음","휴머니스트","20050920","12,000","10,800","600점","1316","과학"
"151","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"152","국내도서","영적성장의 기본진리","105021","9788935001927","","랄프 W.레이버 지음","요단출판사","20000101","5,000","4,500","250점","258","종교/역학"
"153","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"154","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"155","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"156","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"157","국내도서","원피스 38","584097","9788925226699","07650","오다 에이이치로 지음","대원씨아이(만화)","20050908","4,500","4,050","220점","956","만화"
"158","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"159","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"160","국내도서","애통하는 자는 복이 있나니 (책 + DVD)","579308","9788970463452","08230","김우현 지음","규장(규장문화사)","20050822","11,000","9,900","550점","1257","종교/역학"
"161","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3406","건강/취미"
"162","국내도서","명탐정 코난 50","587050","9788953267367","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20050924","3,500","3,150","170점","320","만화"
"163","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"164","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"165","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"166","국내도서","총명한 아이로 키우는 아기대화법","586270","9788995493311","23590","도로시 더그허티 지음, 최희수 옮김","푸른육아","20050908","9,000","8,100","450점","2791","좋은부모"
"167","국내도서","해커스 토익 Listening 테이프 10개 (교재별매) (Hackers TOEIC Listening)","528905","9788990700155","","David Cho 지음","해커스어학연구소(Hackers)","20041129","15,900","14,310","790점","2866","외국어"
"168","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"169","국내도서","여행이 즐거워지는 사진 찍기","581641","9788957971819","13660","박동철 글 사진","넥서스BOOKS","20050830","15,000","13,500","750점","622","건강/취미"
"170","국내도서","미국을 움직이는 작은 공동체, 세이비어교회","546743","9788973432158","03511","유성준 지음","평단(평단문화사)","20050301","10,000","9,000","500점","1391","종교/역학"
