순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"24","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"25","국내도서","나를 찾아줘","24456935","9788971848722","03840","길리언 플린 지음, 강선재 옮김","푸른숲","20130325","17,000","15,300","850점","6161","소설/시/희곡"
"26","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"27","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"28","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"29","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"30","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"31","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"32","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"33","국내도서","와인 상식사전","2965273","9788991984219","13590","이재술 지음","미르북스","20081222","14,800","13,320","740점","3166","요리/살림"
"34","국내도서","경제기사 궁금증 300문 300답","24262066","9788970909219","03320","곽해선 지음","동아일보사","20130228","16,800","15,120","840점","2066","경제경영"
"35","국내도서","진화심리학","17669803","9788901147093","03180","데이비드 버스 지음, 이충호 옮김, 최재천 감수","웅진지식하우스","20120613","32,000","28,800","1,600점","10283","인문학"
"36","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"37","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"38","국내도서","실천이성비판","4470879","9788957331668","94160","임마누엘 칸트 지음, 백종현 옮김","아카넷","20090815","30,000","27,000","300점","2187","인문학"
"39","국내도서","판단력비판","3733294","9788957331538","94160","임마누엘 칸트 지음, 백종현 옮김","아카넷","20090514","42,000","39,900","2,100점","3889","인문학"
"40","국내도서","순수이성비판 1","669748","9788957330838","94160","임마누엘 칸트 지음, 백종현 옮김","아카넷","20060625","28,000","26,600","840점","7289","인문학"
"41","국내도서","딸아, 외로울 때는 시를 읽으렴 기프트 세트 - 전2권","42518377","9788901165288","04810","신현림 엮음","걷는나무","20140630","20,000","18,000","1,000점","4117","소설/시/희곡"
"42","국내도서","케인스를 위한 변명","7288428","9788925536330","03320","피터 클라크 지음, 이주만 옮김","랜덤하우스코리아","20100628","13,000","11,700","650점","1035","경제경영"
"43","국내도서","비극의 탄생","988511","9788957331071","94160","프리드리히 니체 지음, 박찬국 옮김","아카넷","20070910","18,000","17,100","900점","6512","인문학"
"44","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"45","국내도서","2015 가계북","48044499","9788997686476","13590","그리고책 편집부 엮음","이밥차(그리고책)","20141030","15,000","13,500","750점","2428","요리/살림"
"46","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"47","국내도서","나의 문화유산답사기 일본편 4","47822506","9788936472504","03810","유홍준 지음","창비","20141114","18,000","16,200","180점","4879","인문학"
"48","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"49","국내도서","우리 아이 괜찮아요","48784382","9791186117019","13590","서천석 지음","위즈덤하우스","20141120","26,000","23,400","1,300점","4987","좋은부모"
"50","국내도서","계속해보겠습니다","47952241","9788936434151","03810","황정은 지음","창비","20141105","13,500","12,150","670점","9543","소설/시/희곡"
"51","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"52","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"53","국내도서","트렌드 코리아 2015","48122867","9788959893010","13320","김난도 외 지음","미래의창","20141110","16,000","14,400","800점","4340","경제경영"
"54","국내도서","생존자의 회고록","993614","9788982735646","04840","도리스 레싱 지음, 이선주 옮김","황금가지","20071015","9,500","8,550","470점","1296","소설/시/희곡"
"55","국내도서","유대인 엄마의 힘","47331264","9788991731912","13590","사라 이마스 지음, 정주은 옮김","위즈덤하우스","20141013","12,900","11,610","640점","3280","좋은부모"
"56","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"57","국내도서","오만과 편견 - 전2권 (한글판 + 영문판)","25530521","9788998244590","14740","제인 오스틴 지음, 김유미 옮김","더클래식","20130416","9,900","8,910","490점","3141","소설/시/희곡"
"58","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"59","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"60","국내도서","생은 다른 곳에","4166700","9788972914693","03890","밀란 쿤데라 지음, 안정효 옮김","까치","20090629","11,000","9,900","550점","4394","소설/시/희곡"
"61","국내도서","엄마는 아들을 너무 모른다 (예담Friend)","35613821","9788991731783","13590","창랑.위안샤오메이 지음, 박주은 옮김","예담Friend","20140127","13,800","12,420","690점","4787","좋은부모"
"62","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"63","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"64","국내도서","네이처","48332392","9788994643694","13630","데상 앤 뜰로라 지음","솜씨","20141030","11,800","10,620","590점","2256","예술/대중문화"
"65","국내도서","에디톨로지 (반양장)","48181021","9788950967062","13180","김정운 지음","21세기북스","20141024","18,000","16,200","900점","6151","인문학"
"66","국내도서","초등 1학년, 수학과 친해지면 모든 공부가 쉬워진다","45896397","9788991731943","13590","송재환 지음","예담Friend","20140915","13,800","12,420","690점","1907","좋은부모"
"67","국내도서","허영만 식객 Ⅱ 전3권 완간세트","42765990","9788998480226","17810","허영만 지음","시루","20140630","41,400","37,260","2,070점","3173","만화"
"68","국내도서","21세기 자본 (양장)","44824482","9788967351274","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20140912","33,000","29,700","1,650점","13083","사회과학"
"69","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"70","국내도서","육아 수납 인테리어","42111183","9791195154913","13590","Emi 지음, 박재현 옮김","심플라이프","20140630","13,000","11,700","650점","2114","요리/살림"
"71","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"72","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"73","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"74","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"75","국내도서","이상한 나라의 앨리스 - 전2권 (한글판 + 영문판)","22485120","9788998244453","14740","루이스 캐럴 지음, 베스트트랜스 옮김","더클래식","20130118","6,600","5,940","330점","4262","소설/시/희곡"
"76","국내도서","자동차 정비 교과서","41393274","9788964941386","13550","와키모리 히로시 지음, 김정환 옮김, 김태천 감수","보누스","20140620","15,800","14,220","790점","5370","건강/취미"
"77","국내도서","나의 동물원","48276272","9791195313822","13650","밀리 마로타 지음","이봄S","20141027","12,800","11,520","640점","1474","건강/취미"
"78","국내도서","소설쓰기의 모든 것 1~5권 세트 - 전5권","21331309","9788992711012","14800","제임스 스콧 벨 외 지음, 김진아 외 옮김","다른","20101215","125,000","112,500","6,250점","2125","소설/시/희곡"
"79","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"80","국내도서","아주 사적인 독서","23644420","9788901154169","03800","이현우 지음","웅진지식하우스","20130204","13,000","11,700","650점","2122","인문학"
"81","국내도서","1900년 이후의 미술사","19466602","9788983714152","03600","할 포스터 외 지음, 배수희 외 옮김, 김영나 감수","세미콜론","20120820","100,000","90,000","5,000점","1189","예술/대중문화"
"82","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"83","국내도서","블랙 불릿 6","48780328","9791125600305","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20141107","6,800","6,120","340점","1547","소설/시/희곡"
"84","국내도서","셜록 홈즈 전집 세트 - 전10권","41716569","9788976041470","03840","아서 코난 도일 지음, 박상은 옮김","문예춘추사","20121210","43,000","38,700","2,150점","7837","소설/시/희곡"
"85","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"86","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"87","국내도서","길 위에서 1","4911566","9788937462269","04800","잭 케루악 지음, 이만식 옮김","민음사","20091023","11,000","9,900","550점","4441","소설/시/희곡"
"88","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"89","국내도서","세계사를 보다 세트 - 전3권","18257561","9788965820369","14900","박찬영.버질 힐라이어 지음","리베르스쿨","20121218","42,700","38,430","2,130점","2957","청소년"
"90","국내도서","눈먼 자들의 국가","47077377","9788954626071","03810","김애란 외 지음","문학동네","20141006","5,500","4,950","270점","11372","에세이"
"91","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"92","국내도서","달의 그림자 그림자의 바다","48042367","9788954626156","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20141117","15,800","14,220","790점","6374","소설/시/희곡"
"93","국내도서","젊은 베르테르의 슬픔 - 전2권 (한글판 + 영문판)","20477516","9788997213788","14740","요한 볼프강 폰 괴테 지음, 허승진 옮김","더클래식","20121112","6,600","5,940","330점","4150","소설/시/희곡"
"94","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"95","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"96","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"97","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"98","국내도서","꿈의 해석","468397","9788932905129","94180","프로이트 지음, 김인순 옮김","열린책들","20040225","18,000","16,200","900점","5471","인문학"
"99","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"100","국내도서","레 미제라블 세트 - 전10권 (한글판 + 영문판)","21273569","9788998244415","14740","빅토르 위고 지음, 베스트트랜스 옮김","더클래식","20121210","45,100","40,590","2,250점","2302","소설/시/희곡"
"101","국내도서","혼자 책 읽는 시간","15813798","9788901142616","03840","니나 상코비치 지음, 김병화 옮김","웅진지식하우스","20120312","13,800","12,420","690점","4003","인문학"
"102","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"103","국내도서","창조적 진화","539714","9788957330449","94160","앙리 베르그손 지음, 황수영 옮김","아카넷","20050120","25,000","23,750","1,250점","3009","인문학"
"104","국내도서","한 번은 독해져라","43266767","9791130603346","13320","김진애 지음","다산북스","20140707","15,000","13,500","750점","3345","자기계발"
"105","국내도서","공감의 시대","7910287","9788937426896","03320","제레미 리프킨 지음, 이경남 옮김","민음사","20101010","33,000","29,700","1,650점","4741","사회과학"
"106","국내도서","아이는 언제나 옳다","23372271","9788960865860","13590","천근아 지음","위즈덤하우스","20130215","12,000","10,800","600점","767","좋은부모"
"107","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"108","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"109","국내도서","방패 용사 성공담 3","48714848","9791131902257","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20141119","9,500","8,550","470점","1967","소설/시/희곡"
"110","국내도서","당신을 위한 컬러링북 : 빈티지 패턴","47672800","9788959982110","13650","달리출판사 편집부 지음","달리홈","20141017","12,000","10,800","600점","1041","건강/취미"
"111","국내도서","카운트 제로","19834032","9788960174559","04840","윌리엄 깁슨 지음, 고호관 옮김","황금가지","20121010","13,000","11,700","650점","1341","소설/시/희곡"
"112","국내도서","러브크래프트 전집 1~4권 세트 - 전4권","18758422","9788960172050","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","56,800","51,120","2,840점","1892","소설/시/희곡"
"113","국내도서","짐멜의 모더니티 읽기","546339","9788955591422","03330","게오르그 짐멜 지음, 윤미애 외 옮김","새물결","20050228","30,000","27,000","1,500점","3452","인문학"
"114","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"115","국내도서","당신을 위한 컬러링북 : 프리티 패턴","47672175","9788959982103","13650","달리출판사 편집부 지음","달리홈","20141017","12,000","10,800","600점","1036","건강/취미"
"116","국내도서","엄마라서 실수한다","33676483","9788991731752","13590","민성원 지음","예담Friend","20131210","14,500","13,050","720점","1074","좋은부모"
"117","국내도서","구토","333606","9788931001839","03860","장 폴 사르트르 지음, 방곤 옮김","문예출판사","19990910","12,000","10,800","600점","7677","소설/시/희곡"
"118","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"119","국내도서","세계지리를 보다 세트 - 전3권","18304779","9788965820420","14080","박찬영.엄정훈 지음","리베르스쿨","20120731","42,700","38,430","2,130점","3565","청소년"
"120","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"121","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"122","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"123","국내도서","생의 한가운데","74925","9788931003352","03850","루이제 린저 지음, 전혜린 옮김","문예출판사","19980120","9,000","8,100","450점","5842","소설/시/희곡"
"124","국내도서","윤리형이상학 정초","579732","9788957330647","94160","임마누엘 칸트 지음, 백종현 옮김","아카넷","20050820","14,000","12,600","700점","1251","인문학"
"125","국내도서","내가 꿈꾸는 내추럴 하우스","20434015","9788991193888","13590","주부의 벗사 엮음","리스컴","20121019","11,200","10,080","560점","662","요리/살림"
"126","국내도서","어느 시골 신부의 일기","4090640","9788937462108","04800","조르주 베르나노스 지음, 정영란 옮김","민음사","20090605","11,500","10,350","570점","2711","소설/시/희곡"
"127","국내도서","인간이란 무엇인가","11777849","9788958642909","03330","마크 트웨인 지음, 노영선 옮김","이가서","20110520","14,500","13,050","720점","1546","인문학"
"128","국내도서","이성의 한계 안에서의 종교","13916498","9788957332177","94160","임마누엘 칸트 지음, 백종현 옮김","아카넷","20111111","30,000","28,500","1,500점","622","인문학"
"129","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"130","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"131","국내도서","논리적 글쓰기를 위한 인문 고전 100","35606507","9788994792774","13100","함영대 지음","팬덤북스","20140205","15,000","13,500","750점","2210","청소년"
"132","국내도서","보수는 어떻게 지배하는가","8220483","9788901114996","03340","앨버트 O. 허시먼 지음, 이근영 옮김","웅진지식하우스","20101122","11,000","9,900","550점","4347","사회과학"
"133","국내도서","서울대 합격생 100인의 노트 정리법","11428622","9788963705286","43370","양현 외 지음","다산에듀","20110417","12,000","10,800","600점","7413","청소년"
"134","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"135","국내도서","위대한 탐험가들","7631179","9788950924324","03400","로빈 한부리-테니슨 엮음, 이병렬 옮김","21세기북스","20101020","50,000","45,000","2,500점","1123","인문학"
"136","국내도서","음식의 제국","21182222","9788925548142","03900","에번 D. G. 프레이저 외 지음, 유영훈(류영훈) 옮김","알에이치코리아(RHK)","20121123","16,000","14,400","800점","1690","역사"
"137","국내도서","하버드 사랑학 수업","20841034","9788901151441","03840","마리 루티 지음, 권상미 옮김","웅진지식하우스","20121105","13,000","11,700","650점","1534","에세이"
"138","국내도서","자연주의 채식요리","7657889","9788991193505","13590","이양지 외 지음","리스컴","20100830","9,800","8,820","490점","1107","요리/살림"
"139","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"140","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"141","국내도서","습관의 힘","20791771","9788901150598","03320","찰스 두히그 지음, 강주헌 옮김","갤리온","20121030","16,000","14,400","800점","24704","자기계발"
"142","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"143","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"144","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"145","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"146","국내도서","작가 수업 (양장)","7551345","9788996460008","03840","도러시아 브랜디 지음, 강미경 옮김","공존","20100815","14,000","12,600","700점","8926","인문학"
"147","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"148","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"149","국내도서","이방인 - 전2권 (한글판 + 영문판)","18933154","9788997213733","14740","알베르 카뮈 지음, 최헵시바 옮김","더클래식","20120831","6,600","5,940","330점","2781","소설/시/희곡"
"150","국내도서","소크라테스 이전 철학자들의 단편 선집","569607","9788957330630","94160","김인곤.강철웅.김재홍.김주일.양호영.이기백.이정호.주은영 옮김","아카넷","20050620","38,000","36,100","1,900점","3383","인문학"
"151","국내도서","3세와 7세 사이","8227165","9788991731486","13590","김정미 지음","예담Friend","20101125","13,000","11,700","650점","1981","좋은부모"
"152","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"153","국내도서","하체부터 빼셔야겠습니다","27615846","9788993418613","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","9247","건강/취미"
"154","국내도서","월간순정 노자키 군 4","48180439","9791125601159","07650","츠바키 이즈미 지음","학산문화사(만화)","20141029","5,500","4,950","270점","3891","만화"
"155","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"156","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"157","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"158","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"159","국내도서","나를 지켜낸다는 것","37615116","9788960866591","13320","팡차오후이 지음, 박찬철 옮김","위즈덤하우스","20140228","15,000","13,500","750점","3419","자기계발"
"160","국내도서","로마제국 쇠망사","16311994","9788991221987","03900","에드워드 기번 지음, 이종인 편역","책과함께","20120410","48,000","43,200","2,400점","674","역사"
"161","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"162","국내도서","아우슈비츠의 남은 자들","15161471","9788955593167","04100","조르조 아감벤 지음, 정문영 옮김","새물결","20120110","26,000","23,400","1,300점","1891","인문학"
