순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"37","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"38","국내도서","운명을 바꾸는 10년 통장","14437779","9788963707785","13320","고득성 지음","다산북스","20120102","15,000","13,500","750점","3647","경제경영"
"39","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"40","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"41","국내도서","빵만으로는 살 수 없다","14363042","9788970637174","03230","이어령 지음","열림원","20111220","8,000","7,200","400점","1524","종교/역학"
"42","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"43","국내도서","보수를 팝니다","13716756","9788996121244","03300","김용민 지음","퍼플카우콘텐츠그룹","20111109","13,000","11,700","650점","2878","사회과학"
"44","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"45","국내도서","한국을 보는 중국의 본심","14245870","9788927802839","03300","정덕구 지음","중앙books(중앙북스)","20111216","15,000","13,500","750점","668","경제경영"
"46","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"47","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"48","국내도서","달빛 조각사 33","14451769","9788925721712","04810","남희성 지음","로크미디어","20111228","8,000","7,200","400점","1139","소설/시/희곡"
"49","국내도서","TV 쇼크","14496983","9788965180456","13370","하재근 지음","경향에듀(경향미디어)","20120112","14,300","12,870","710점","979","좋은부모"
"50","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"51","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"52","국내도서","원피스 64","14192774","9788925291468","07830","오다 에이이치로 지음","대원씨아이(만화)","20111230","5,000","4,500","250점","2881","만화"
"53","국내도서","흑산","13426352","9788956251622","03810","김훈 지음","학고재","20111020","13,800","12,420","690점","10063","소설/시/희곡"
"54","국내도서","마요치키! 9","14543612","9788926792278","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20120110","6,500","5,850","320점","1018","소설/시/희곡"
"55","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"56","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"57","국내도서","그대 아직도 부자를 꿈꾸는가","14164915","9788963720555","03300","심상정 엮음","양철북","20111205","13,000","11,700","650점","2043","사회과학"
"58","국내도서","덕혜옹주","5912511","9788963700342","03810","권비영 지음","다산책방","20091214","11,800","10,620","590점","30538","소설/시/희곡"
"59","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"60","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"61","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"62","국내도서","무라카미 하루키 잡문집","13725303","9788994343501","03830","무라카미 하루키 지음, 이영미 옮김","비채","20111121","17,800","16,020","890점","10351","에세이"
"63","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"64","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"65","국내도서","유엔미래보고서 2025","14130238","9788997235254","03320","박영숙 외 지음","교보문고(단행본)","20111210","15,000","13,500","750점","1563","경제경영"
"66","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"67","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"68","국내도서","오릭맨스티","14312736","9788957076163","03810","최윤 지음","자음과모음(이룸)","20111223","11,000","9,900","550점","533","소설/시/희곡"
"69","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"70","국내도서","평생감사 실천편","14308948","9788904159673","03230","전광.서정희.한건수 지음","생명의말씀사","20111225","10,000","9,000","500점","1365","종교/역학"
"71","국내도서","10대를 위한 가슴이 시키는 일","11964237","9788994943145","13320","김이율 지음","판테온하우스","20110610","12,800","11,520","640점","2041","청소년"
"72","국내도서","하나님의 대사 3","14417158","9788960972476","04230","김하중","규장(규장문화사)","20111225","12,000","10,800","600점","3636","종교/역학"
"73","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"74","국내도서","수학 오디세이","7127446","9788961670562","03410","앤 루니 지음, 문수인 옮김","돋을새김","20100528","13,000","11,700","650점","1298","과학"
"75","국내도서","회계학 콘서트 2","4505294","9788947527200","03320","하야시 아쓰무 지음, 박종민 옮김, 반동현 감수","한국경제신문","20090905","12,800","11,520","640점","344","경제경영"
"76","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"77","국내도서","꿈꾸는 자 잡혀간다","14242494","9788939206687","03810","송경동 지음","실천문학사","20111212","12,000","10,800","600점","1336","에세이"
"78","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"79","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"80","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"81","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"82","국내도서","일상, 그 매혹적인 예술","3572658","9788992717168","03180","에릭 부스 지음, 강주헌 옮김","에코의서재","20090410","15,000","13,500","750점","730","인문학"
"83","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"84","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"85","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"86","국내도서","365 Thank You 땡큐","14078015","9788947528276","13840","존 크랠릭 지음, 차동엽 옮김","한국경제신문","20111205","13,800","12,420","690점","1837","에세이"
"87","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"88","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"89","국내도서","십자군 이야기 2","13459929","9788954615211","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20111103","15,000","14,250","600점","4969","역사"
"90","국내도서","소셜 애니멀","14112068","9788965960188","03320","데이비드 브룩스 지음, 이경식 옮김","흐름출판","20111215","25,000","22,500","1,250점","1615","자기계발"
"91","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"92","국내도서","비탄의 아리아 10 (박스 한정판)","14389410","9788926328286","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20120110","12,800","11,520","640점","408","소설/시/희곡"
"93","국내도서","궁宮 27","14424116","9788926328217","47810","박소희 지음","서울미디어코믹스(서울문화사)","20111227","5,000","4,500","250점","1310","만화"
"94","국내도서","내가 걸은 만큼만 내 인생이다","13444460","9788984315099","03810","강풀 외 6인 지음, 김용민 사회","한겨레출판","20111007","13,000","11,700","650점","4594","사회과학"
"95","국내도서","소중한 인연","13140722","9788994981178","03800","김용균 지음","생각을담는집","20110915","13,800","12,420","690점","310","에세이"
"96","국내도서","로마서 1","992726","9788932851280","93230","잭 쿠아쉑 지음, 이강일 엮어 옮김","IVP","20071001","2,800","2,660","20점","1074","종교/역학"
"97","국내도서","어레인보우","11870415","9788996141495","03800","이태상 지음","자연과인문","20110531","12,000","10,800","600점","692","에세이"
"98","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"99","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"100","국내도서","7가지 보고의 원칙","13959277","9788997287000","13320","남충희 지음","황금사자","20111118","16,000","14,400","800점","4088","자기계발"
"101","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"102","국내도서","성경인물 집중탐구 1","1704103","9788991358072","03230","이진우 지음","글샘","20080112","3,000","2,700","150점","2756","종교/역학"
"103","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"104","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"105","국내도서","사쿠라장의 애완 그녀 3","14543642","9788926792261","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20120110","6,500","5,850","320점","1792","소설/시/희곡"
"106","국내도서","지금 이 순간 그대로 행복하라","14358499","9788984056664","03850","틱낫한 지음, 배인섭 옮김","더난출판사","20111223","14,000","12,600","700점","489","에세이"
"107","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"108","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"109","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"110","국내도서","국어 교과서 작품 읽기 중3 세트 (최신판, 전3권)","14076029","9788936459864","43810","강애라 외 엮음","창비","20140715","30,000","27,000","1,500점","3104","청소년"
"111","국내도서","어린왕자 두 번째 이야기","14078180","9788957979105","13890","A.G 로엠메르스 지음, 김경집 옮김","지식의숲(넥서스)","20111120","12,000","10,800","600점","1548","소설/시/희곡"
"112","국내도서","느헤미야","933931","9788957312049","03230","오정현 지음","국제제자훈련원(DMI.디엠출판유통)","20070521","5,000","4,750","150점","431","종교/역학"
"113","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"114","국내도서","셜록 홈즈 미공개 사건집","2862926","9788991931466","03840","에이드리언 코난 도일.존 딕슨 카 지음, 권일영 옮김","북스피어","20081128","11,000","9,900","550점","3465","소설/시/희곡"
"115","국내도서","2011 한국사 능력 검정시험 경향과 대책 중급 3급 4급","12022678","9788909172325","13900","손민호.최효성 지음","교학사","20110630","18,000","16,200","900점","2414","수험서/자격증"
"116","국내도서","중앙성가 22집","11069603","9788960572546","14670","박신화 지음","중앙아트","20110220","13,000","12,350","650점","865","종교/역학"
"117","국내도서","세계 제일의 여동생님 달력 한정판 (특전 2012년 일러스트 달력판)","14425139","9788926781074","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20120101","8,000","7,200","400점","275","소설/시/희곡"
"118","국내도서","존 비비어의 관계","2323365","9788957881187","03230","존 비비어 지음, 우수명 옮김","엔씨디(NCD)","20080702","10,000","9,000","500점","3193","종교/역학"
"119","국내도서","스킵 비트! 29","14365484","9788952790149","07830","나카무라 요시키 지음","시공사(만화)","20111215","5,000","4,500","250점","1095","만화"
"120","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"121","국내도서","오오쿠 7","14468499","9788926327265","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20111230","6,000","5,400","300점","730","만화"
"122","국내도서","최고의 삶","6005195","9788993705072","03230","조엘 오스틴 지음, 정성묵 옮김","긍정의힘","20100104","12,000","10,800","600점","1511","종교/역학"
"123","국내도서","부자들은 왜 장지갑을 쓸까","14327906","9788950934477","03320","카메다 준이치로 지음, 박현미 옮김","21세기북스","20111219","13,000","11,700","650점","1184","경제경영"
"124","국내도서","지금은 없는 이야기","13896510","9788958285861","07810","최규석 지음","사계절","20111125","13,000","11,700","650점","7976","청소년"
"125","국내도서","트렌드 코리아 2012","13684929","9788959891726","13320","김난도 외 지음","미래의창","20111201","15,000","13,500","750점","1261","경제경영"
"126","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"127","국내도서","아이는 99% 엄마의 노력으로 완성된다","11006343","9788927801924","13590","장병혜 지음","중앙books(중앙북스)","20110310","13,000","11,700","650점","1015","좋은부모"
"128","국내도서","내 여동생은 한자를 읽을 수 있다 1","14363182","9788965267119","04830","카지이 타카시 지음, 미나무라 하루키 그림","영상출판미디어(주)","20120101","6,000","5,400","300점","632","소설/시/희곡"
"129","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"130","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"131","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"132","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"133","국내도서","디자인 가계부 2012","14394151","8809332970195","1","스펙트럼북스 편집부 엮음","스펙트럼북스","20111220","12,800","11,520","120점","451","요리/살림"
"134","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"135","국내도서","노빈손 조선통신사의 누명을 벗겨라","14417017","9788958073635","03810","박유나 지음, 이우일 그림","뜨인돌","20111230","9,500","8,550","470점","1227","청소년"
"136","국내도서","트위터 + 페이스북 길라잡이","7665100","9788956745053","13000","옵스큐어 지음, 신영희 옮김","정보문화사","20100827","12,000","10,800","600점","514","컴퓨터/모바일"
"137","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"138","국내도서","심야식당 8","14105680","9788925290348","07830","아베 야로 지음","미우(대원씨아이)","20111221","8,500","7,650","420점","1920","만화"
"139","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"140","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36007","자기계발"
"141","국내도서","스물다섯, 지금 하지 않으면 반드시 후회하는 5가지 습관","11861203","9788991486560","13320","아타라시 마사미 지음, 이은희 옮김","이너북","20110615","12,000","10,800","600점","242","자기계발"
"142","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"143","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"144","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"145","국내도서","열혈강호 56","14424165","9788925291499","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20111227","4,500","4,050","220점","799","만화"
"146","국내도서","시크릿 러버","14362452","9788926761106","03810","강해랑 지음","디앤씨미디어(주)(D&C미디어)","20111223","10,000","9,000","500점","874","소설/시/희곡"
"147","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"148","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"149","국내도서","베르세르크 36","14192793","9788925291505","07830","미우라 켄타로 지음","대원씨아이(만화)","20111230","4,800","4,320","240점","1322","만화"
"150","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"151","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"152","국내도서","밤은 책이다","14339734","9788959136599","03810","이동진 지음","위즈덤하우스","20111220","15,000","13,500","750점","3247","에세이"
"153","국내도서","E.R 1","14392199","9788926761052","04810","에드가(신윤희) 지음","디앤씨미디어(주)(D&C미디어)","20111230","9,000","8,100","450점","337","소설/시/희곡"
"154","국내도서","초등 저학년을 위한 체험학습 보고서쓰기, 가족신문 만들기","4280688","9788991891494","13590","강승임 지음","아주큰선물","20090720","13,800","12,420","690점","1836","좋은부모"
"155","국내도서","2011 출제경향이 한눈에 보이는 증권투자상담사 최종정리문제집","12485561","9788966130368","13320","와우패스 교수진 엮음","와우패스","20110712","30,000","27,000","1,500점","467","수험서/자격증"
"156","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"157","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"158","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"159","국내도서","일편흑심 4","14423009","9788965267133","04810","인간실격 지음, Anmi 그림","영상출판미디어(주)","20120104","6,000","5,400","300점","280","소설/시/희곡"
"160","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"161","국내도서","세계사를 보다 세트 - 전3권","6511125","9788991759800","14900","박찬영.버질 힐라이어 지음","리베르스쿨","20100101","44,400","39,960","2,220점","734","청소년"
"162","국내도서","내 인생 나를 위해서만","8861739","9788960864290","13320","라인하르트 K. 슈프렝어 지음, 류동수 옮김","위즈덤하우스","20110221","12,000","10,800","600점","705","자기계발"
"163","국내도서","SERI 전망 2012","13993045","9788976334404","13320","권순우.신창목 외 지음","삼성경제연구소","20111205","18,000","16,200","900점","836","경제경영"
"164","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"165","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"166","국내도서","내 몸을 살리는 야채 과일","6976520","9788985933889","13510","도쿠에 치요코 지음, 조애리 옮김, 이진미 감수","씽크스마트","20100430","10,000","9,000","500점","535","건강/취미"
