순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"78","국내도서","전생했더니 슬라임이었던 건에 대하여 10","185586438","9791163893554","
","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20190313","5,500","4,950","270점","1252","만화"
"79","국내도서","2019 해커스 GSAT 삼성직무적성검사 최신기출유형","179426498","9788969651297","13320","해커스 취업교육연구소 지음","챔프스터디","20190131","21,900","19,710","1,090점","1831","수험서/자격증"
"80","국내도서","다이아몬드 에이스 ACT2 : 10","185808695","9791163309017","","테라지마 유우지 지음","학산문화사(만화)","20190307","5,000","4,500","250점","561","만화"
"81","국내도서","누이 되는 자 3 (스포츠타월 포함) (한정판)","185813322","9791131995761","07830","이이다 포치 지음, 김진희 옮김","영상출판미디어(주)","20190320","20,000","18,000","1,000점","204","만화"
"82","국내도서","트렌드 코리아 2019","170467155","9788959895526","13320","김난도 외 지음","미래의창","20181024","17,000","15,300","850점","15014","경제경영"
"83","국내도서","가만한 나날","183615074","9788937439742","03810","김세희 지음","민음사","20190215","13,000","11,700","650점","2542","소설/시/희곡"
"84","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"85","국내도서","마블 스튜디오 캡틴 마블 포스터 컬렉션 (5장 + 지관통)","184567113","8809474872098","1","MARVEL 지음","아르누보","20190226","19,800","18,810","190점","522","예술/대중문화"
"86","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"87","국내도서","2019 민준호 사회 진도별.동형 모의고사","176869725","9791163711643","13300","민준호 지음","에스티유니타스","20181230","19,000","17,100","0점","2544","수험서/자격증"
"88","국내도서","2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","177165914","9791161980485","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","2343","수험서/자격증"
"89","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"90","국내도서","2019 선재국어 딱공찍공! 핵심 포인트 50","181472916","9791163711650","13710","이선재 지음","에스티유니타스","20190218","12,000","10,800","120점","1873","수험서/자격증"
"91","국내도서","퀸 : 불멸의 록 밴드 퀸의 40주년 공식 컬렉션","176758431","9791189660437","03680","해리 도허티 지음, 박혜원 옮김","미르북컴퍼니","20190301","55,000","49,500","2,750점","2350","예술/대중문화"
"92","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"93","국내도서","2019 바리스타 2급 자격시험 예상문제집","181194109","9791186627174","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","9267","수험서/자격증"
"94","국내도서","C언어로 쉽게 풀어쓴 자료구조","183868288","9788970509716","93560","천인국.공용해.하상호 지음","생능","20190222","29,000","29,000","870점","8529","대학교재/전문서적"
"95","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"96","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"97","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"98","국내도서","리밸런싱","176181132","9791162228906","03320","박홍기 지음","좋은땅","20181205","18,500","16,650","920점","4018","경제경영"
"99","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"100","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"101","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"102","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"103","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"104","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"105","국내도서","2019 신광은 형사소송법 적중예상 문제풀이 : 경찰채용 1차 대비","185663892","9791155065136","13360","신광은 지음","도서출판웅비","20190307","11,000","10,450","550점","271","수험서/자격증"
"106","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"107","국내도서","명품 JAVA Programming","148301857","9788970509471","93000","황기태.김효수 지음","생능","20180601","33,000","33,000","0점","6997","컴퓨터/모바일"
"108","국내도서","그들의 첫 번째와 두 번째 고양이","179220561","9788970129983","03810","윤이형 지음","문학사상사","20190118","15,000","13,500","750점","3648","소설/시/희곡"
"109","국내도서","나의 아름다운 이웃","179150365","9791160261264","03810","박완서 지음","작가정신","20190130","14,000","12,600","700점","2613","소설/시/희곡"
"110","국내도서","2019 난공불락 신용한 Compass 행정학 Final 모의고사 - 전2권","178459885","9791189345341","13350","신용한 지음","메가스터디교육(공무원)","20190118","20,000","18,000","1,000점","1508","수험서/자격증"
"111","국내도서","내 어머니 이야기 세트 - 전4권","177304972","9788959199990","07810","김은성 지음","애니북스","20190111","62,000","55,800","3,100점","9760","만화"
"112","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"113","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"114","국내도서","어느 푸른 저녁","184637501","9788932035208","03810","강성은 외 87인 지음","문학과지성사","20190307","15,000","13,500","750점","1838","소설/시/희곡"
"115","국내도서","간호진단 정의와 분류 2018-2020","179745455","9788960697485","93510","국제간호진단협회 지음, 고일선 외 옮김","학지사메디컬","20181231","28,000","27,160","0점","1144","대학교재/전문서적"
"116","국내도서","나는 아마존에서 미래를 다녔다","184155541","9791157843183","13320","박정준 지음","한빛비즈","20190307","15,000","13,500","750점","3069","자기계발"
"117","국내도서","2019 신영식 해동한국사 실전동형모의고사 적중 X-File","185577648","9791196217167","13910","신영식 지음","사피엔스넷","20190310","11,500","10,350","0점","716","수험서/자격증"
"118","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"119","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"120","국내도서","설이","179649906","9791160402247","03810","심윤경 지음","한겨레출판","20190124","13,000","11,700","650점","6797","소설/시/희곡"
"121","국내도서","2019 ACL 김중근 형법 60일 예상적중문제선 : 1차 대비","184181092","9791189825171","13360","김중근 지음","에이씨엘커뮤니케이션","20190304","11,000","9,900","550점","516","수험서/자격증"
"122","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"123","국내도서","거지 소녀","184008165","9788954655088","04840","앨리스 먼로 지음, 민은영 옮김","문학동네","20190225","14,500","13,050","720점","2466","소설/시/희곡"
"124","국내도서","미시경제학","177611574","9791185994598","93320","이준구 지음","문우사(도서출판)","20190211","37,000","37,000","0점","4852","대학교재/전문서적"
"125","국내도서","2019 선재국어 한 권으로 정리하는 마무리","173784566","9791163710592","13710","이선재 지음","에스티유니타스","20181120","21,000","18,900","0점","5074","수험서/자격증"
"126","국내도서","2019 ACL 김중근 형사소송법 60일 예상적중문제선 : 1차 대비","184183218","9791189825188","13360","김중근 지음","에이씨엘커뮤니케이션","20190304","10,000","9,000","500점","493","수험서/자격증"
"127","국내도서","컴퓨터 개론","125178988","9788970509334","93000","김대수 지음","생능","20171205","26,000","26,000","780점","871","컴퓨터/모바일"
"128","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"129","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"130","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"131","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"132","국내도서","그 끝에 있는 것 3","184447141","9788950979577","07810","하리보 지음","artePOP(아르테팝)","20190225","14,000","12,600","700점","1775","만화"
"133","국내도서","나의 살인자에게","183939500","9791130620930","03850","아스트리드 홀레이더르 지음, 김지원 옮김","다산책방","20190226","17,000","15,300","850점","895","에세이"
"134","국내도서","미투의 정치학","180285512","9791187064343","04300","정희진 외 지음","교양인","20190201","12,000","10,800","600점","2040","사회과학"
"135","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"136","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"137","국내도서","공부 마스터 플랜","179494272","9791189584139","03370","조승우 지음","포레스트북스","20190123","15,000","13,500","750점","2200","자기계발"
"138","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"139","국내도서","나츠메 우인장 23","182420747","9791134807955","","미도리카와 유키 지음","학산문화사(만화)","20190226","4,500","4,050","220점","2094","만화"
"140","국내도서","아가씨와 밤","173993981","9788984373617","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20181126","14,500","13,050","720점","10268","소설/시/희곡"
"141","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"142","국내도서","특수아동교육","11006602","9788963306094","93370","이소현.박은혜 지음","학지사","20110225","22,000","22,000","660점","7495","대학교재/전문서적"
"143","국내도서","가족치료의 이해","136807332","9788999714924","93180","정문자 외 지음","학지사","20180225","23,000","23,000","690점","8041","대학교재/전문서적"
"144","국내도서","저 청소일 하는데요?","180180680","9788950979591","03810","김예지 지음","21세기북스","20190207","17,000","15,300","850점","4581","에세이"
"145","국내도서","Kreyszig 공업수학 - 상","14789892","9788971292440","94500","KREYSZIG 지음, 서진헌 외 옮김","범한서적","20120125","26,000","26,000","1,300점","2050","대학교재/전문서적"
"146","국내도서","나이 든 부모와는 왜 사사건건 부딪힐까","184744116","9788985512886","03180","그레이스 리보.바버라 케인 지음, 전수경.정미경.한정란 옮김","한마당","20190320","15,000","13,500","750점","965","인문학"
"147","국내도서","2019 최신시사상식 196집","184473037","9791164440092","14030","박문각 시사상식편집부 지음","박문각","20190301","10,000","9,000","500점","513","수험서/자격증"
"148","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"149","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"150","국내도서","고민이 고민입니다","180258460","9791186560945","03180","하지현 지음","인플루엔셜(주)","20190220","15,800","14,220","790점","2203","인문학"
"151","국내도서","상담심리학의 이론과 실제 (천성문 외)","53866528","9788999706127","93180","천성문 외 지음","학지사","20150210","20,000","20,000","1,000점","2665","대학교재/전문서적"
"152","국내도서","교육심리학 (신명희 외)","167305154","9788999716362","93370","신명희 외 지음","학지사","20180910","22,000","21,340","0점","4159","대학교재/전문서적"
"153","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"154","국내도서","이런 영웅은 싫어 23","184560420","9791160858808","07810","삼촌 지음","길찾기","20190227","12,800","11,520","640점","1713","만화"
"155","국내도서","퍼스트 러브","182282892","9788965746775","03830","시마모토 리오 지음, 김난주 옮김","해냄","20190215","15,000","13,500","750점","644","소설/시/희곡"
"156","국내도서","다산의 마지막 공부","174275034","9788935212484","03100","조윤제 지음","청림출판","20181211","15,000","13,500","750점","9393","자기계발"
"157","국내도서","그리하여 흘려 쓴 것들","162341329","9788932034959","03810","이제니 지음","문학과지성사","20190101","12,000","10,800","600점","7779","소설/시/희곡"
"158","국내도서","2019 심우철 실전동형 모의고사 Season 1","178452384","9791162050422","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","1303","수험서/자격증"
"159","국내도서","변화의 시작 5AM 클럽","180004993","9788947544436","03320","로빈 S. 샤르마 지음, 김미정 옮김","한국경제신문","20190131","16,000","14,400","800점","2312","자기계발"
"160","국내도서","2019 손진숙 영어 쑥쑥 모의고사","181949859","9791189122089","13740","손진숙 지음","원더북스","20190222","17,000","15,300","850점","1035","수험서/자격증"
"161","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"162","국내도서","미루기의 천재들","179157485","9791196587321","03900
","앤드루 산텔라 지음, 김하현 옮김","어크로스","20190212","13,800","12,420","690점","2010","인문학"
"163","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"164","국내도서","우리와 당신들","179715195","9791130620473","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20190128","16,800","15,120","840점","2251","소설/시/희곡"
