순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"117","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"118","국내도서","문화로 먹고살기","12890890","9788983715425","03300","우석훈 지음, 김태권 그림","반비","20110825","15,000","13,500","750점","1119","사회과학"
"119","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"120","국내도서","통通박사 조병호의 성경과 고대전쟁","12931143","9788992247535","03230","조병호 지음","통독원(땅에쓰신글씨)","20110901","17,000","15,300","850점","2117","종교/역학"
"121","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"122","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"123","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"124","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"125","국내도서","열혈청춘","11678561","9788984314733","03810","강경란.노희경.박원순.법륜.윤명철 지음","휴(休)","20110525","12,000","10,800","600점","999","에세이"
"126","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"127","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"128","국내도서","소드 아트 온라인 6","13095577","9788926325414","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20110921","7,000","6,300","350점","3702","소설/시/희곡"
"129","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"130","국내도서","살아있는 지리 교과서 1","12976218","9788958624110","03900","전국지리교사연합회 지음","휴머니스트","20110829","20,000","18,000","1,000점","1995","인문학"
"131","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"132","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"133","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"134","국내도서","함양과 체찰","6268965","9788989548898","03150","신창호 지음","미다스북스","20100125","17,000","15,300","850점","1301","인문학"
"135","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"136","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"137","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"138","국내도서","나루토 Naruto 55","13153616","9788925286303","07830","기시모토 마사시 지음","대원씨아이(만화)","20110916","5,000","4,500","250점","941","만화"
"139","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"140","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"141","국내도서","패미맛! 4","13267580","9788965265740","04830","쿠베 켄지 지음, 문우성 옮김, 츠루사키 타카히로 그림","영상출판미디어(주)","20111001","6,000","5,400","300점","247","소설/시/희곡"
"142","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"143","국내도서","자본주의 4.0","12806000","9788996314332","03320","아나톨 칼레츠키 지음, 위선주 옮김","컬처앤스토리","20110812","20,000","18,000","1,000점","1325","경제경영"
"144","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"145","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"146","국내도서","만화 서유요원전 대당편 4","13227406","9788959193974","17830","모로호시 다이지로 지음","애니북스","20111007","11,000","9,900","550점","483","만화"
"147","국내도서","마그레브, 북아프리카의 민족과 문명","11237689","9788946053274","93930","이브 라코스트 외 지음, 김정숙 외 옮김","한울(한울아카데미)","20110325","16,000","16,000","160점","273","역사"
"148","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"149","국내도서","EBS 다큐프라임 우리 아이 성격의 비밀","12602683","9788994584386","13370","EBS다큐프라임「당신의 성격」제작팀.김현수 지음","블루앤트리(HOWHY)","20110725","14,800","13,320","740점","703","좋은부모"
"150","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"151","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"152","국내도서","격을 파하라","13006462","9788925544502","03810","송창의 지음","랜덤하우스코리아","20110901","12,000","10,800","600점","406","자기계발"
"153","국내도서","쿠레나이 7","13235289","9788925870595","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20110923","4,200","3,780","210점","305","만화"
"154","국내도서","꼭 먹여야 할 12-36개월 밥상","12651858","9788964710395","13590","정현미 (모모맘) 지음","미디어윌","20110810","13,800","12,420","690점","3399","요리/살림"
"155","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"156","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"157","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"158","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"159","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"160","국내도서","골목안 풍경 전집","13012756","9788974092771","93660","김기찬 지음","눈빛","20110827","33,000","31,350","950점","1570","예술/대중문화"
"161","국내도서","취업의 정답","7631269","9788993111026","13320","하정필 지음","지형","20100825","13,000","11,700","650점","2946","수험서/자격증"
"162","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"163","국내도서","삼총사 1","13267186","9788952762993","04860","알렉상드르 뒤마 지음, 김석희 옮김","시공사","20110926","16,000","14,400","800점","2425","소설/시/희곡"
"164","국내도서","국보순례","12501125","9788990620538","03900","유홍준 지음","눌와","20110810","16,000","14,400","800점","5941","인문학"
"165","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"166","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"167","국내도서","바보와 시험과 소환수 9","13076447","9788925286143","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20110910","7,000","6,300","350점","1332","소설/시/희곡"
"168","국내도서","가격은 없다","13055816","9788990247544","03320","윌리엄 파운드스톤 지음, 최정규.하승아 옮김","동녘사이언스","20110915","18,000","16,200","900점","406","경제경영"
"169","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"170","국내도서","Jane Eyre 제인 에어 세트 - 전2권","11442836","9788971726327","03840","샬럿 브론테 지음, 박선주 옮김","반석출판사","20110420","12,000","10,800","600점","293","외국어"
