순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"18","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"19","국내도서","구월의 이틀","4859921","9788925534886","03810","장정일 지음","랜덤하우스코리아","20091106","11,000","9,900","550점","1532","소설/시/희곡"
"20","국내도서","교수대 위의 까치","4662219","9788958622901","03600","진중권 지음","휴머니스트","20091004","15,000","13,500","750점","3292","예술/대중문화"
"21","국내도서","성공과 좌절","4648384","9788956250960","03810","노무현 지음","학고재","20090922","15,000","13,500","750점","7432","사회과학"
"22","국내도서","꽃으로도 때리지 말라","474478","9788995501405","03810","김혜자 지음","오래된미래","20040313","12,500","11,250","620점","9445","에세이"
"23","국내도서","본격 제2차 세계대전 만화 2권","4853851","9788959193004","07910","굽시니스트 지음","애니북스","20091023","11,000","9,900","550점","1934","만화"
"24","국내도서","그저 좋은 사람","4472424","9788960900608","03840","줌파 라히리 지음, 박상미 옮김","마음산책","20090905","13,000","11,700","650점","4343","소설/시/희곡"
"25","국내도서","위험한 경제학 1","4514539","9788984054844","13320","선대인 지음","더난출판사","20090915","13,000","11,700","650점","3784","경제경영"
"26","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"27","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"28","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"29","국내도서","한국의 아름다움을 찾아 떠난 여행","4570629","9788993976045","03040","배용준 지음","시드페이퍼","20090923","18,000","16,200","900점","3227","에세이"
"30","국내도서","세계에서 빈곤을 없애는 30가지 방법","940979","9788992525091","03300","다나카 유.가시다 히데키.마에키타미야코 지음, 이상술 옮김","알마","20070710","9,800","8,820","490점","2313","사회과학"
"31","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"32","국내도서","대한민국을 움직이는 자치단체 CEO","4815440","9788993255362","03340","정문섭 지음","이른아침","20091020","15,000","13,500","750점","149","사회과학"
"33","국내도서","좋은 여행","4169921","9788952755544","14980","이우일 글 그림","시공사","20090629","10,000","9,000","500점","1527","여행"
"34","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"35","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"36","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2492","소설/시/희곡"
"37","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"38","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"39","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"40","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22158","에세이"
"41","국내도서","커피가 사랑에게 말했다","4757049","9788933840764","03810","윤건 외 지음","PageOne(페이지원)","20091027","12,800","11,520","640점","629","에세이"
"42","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"43","국내도서","은행의 사생활","4694795","9788963700670","03320","박혜정 지음","다산북스","20091012","12,000","10,800","600점","1598","경제경영"
"44","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"45","국내도서","평화가 깃든 밥상","4262616","9788991075542","13590","문성희 지음","샨티","20090720","15,000","13,500","750점","3153","요리/살림"
"46","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"47","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"48","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"49","국내도서","위험한 경제학 2","4580308","9788984054851","13320","선대인 지음","더난출판사","20090928","13,000","11,700","650점","1781","경제경영"
"50","국내도서","세계의 끝 여자친구","4490582","9788954608824","03810","김연수 지음","문학동네","20090908","12,000","10,800","600점","6911","소설/시/희곡"
"51","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"52","국내도서","피아노 교사","4749722","9788954609395","03840","재니스 Y. K. 리 지음, 김안나 옮김","문학동네","20091028","12,000","10,800","600점","633","소설/시/희곡"
"53","국내도서","최강희, 사소한 아이의 소소한 행복","4554968","9788954608855","03980","최강희 지음","북노마드","20091005","13,000","11,700","650점","2531","에세이"
"54","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15647","인문학"
"55","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"56","국내도서","자연식 밥상","554626","9788991535169","03800","송학운 지음","고요아침","20050418","13,500","12,150","670점","1884","요리/살림"
"57","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"58","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15158","소설/시/희곡"
"59","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"60","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"61","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"62","국내도서","황홀한 글감옥","4659965","9788996268819","03810","조정래 지음","시사IN북","20091007","12,000","10,800","600점","3183","에세이"
"63","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"64","국내도서","유능한 관리자","681148","9788950909178","03320","마커스 버킹엄 외 지음, 한근태 옮김","21세기북스","20060823","15,000","13,500","750점","586","자기계발"
"65","국내도서","그림같은 세상","390149","9788989800088","03600","황경신 지음","아트북스","20021202","16,000","15,200","480점","1434","예술/대중문화"
"66","국내도서","한문 펜글씨 교본","165697","9788987751030","13710","근영출판사 편집부 엮음","근영출판사","20001115","4,000","3,600","200점","92","외국어"
"67","국내도서","백귀야행 18","4802332","9788952756169","07830","이마 이치코 지음","시공사(만화)","20091015","5,000","4,500","250점","1549","만화"
"68","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"69","국내도서","이범의 교육특강","4452446","9788963700588","03370","이범 지음","다산에듀","20090822","13,000","11,700","650점","2139","사회과학"
"70","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"71","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"72","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"73","국내도서","리스타트 일본어 세트 - 전3권 + 일본어 서브노트","4695191","9788993480320","13730","바른일어연구회 지음","북스토리","20090930","29,400","26,460","1,470점","975","외국어"
"74","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"75","국내도서","혁명은 이렇게 조용히","4701160","9788995995266","03300","우석훈 지음","레디앙","20090930","12,000","10,800","600점","1403","사회과학"
"76","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"77","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"78","국내도서","조혜련의 미래일기","4706300","9788960862012","03320","조혜련 지음","위즈덤하우스","20090924","12,000","10,800","600점","1821","자기계발"
"79","국내도서","청춘.길","265896","9788989351757","03860","베르나르 포콩 사진, 앙토넹 포토스키 글, 백선희 옮김","마음산책","20010215","15,000","13,500","750점","844","예술/대중문화"
"80","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"81","국내도서","창경궁 동무","4769895","9788992263085","43810","배유안 지음","생각과느낌","20091020","11,500","10,350","570점","1199","청소년"
"82","국내도서","마녀의 한 다스","4745474","9788960900639","03900","요네하라 마리 지음, 이현진 옮김, 이현우 감수","마음산책","20070325","12,000","10,800","600점","962","인문학"
"83","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"84","국내도서","원피스 54","4782199","9788925252643","07830","오다 에이이치로 지음","대원씨아이(만화)","20091016","4,500","4,050","220점","1256","만화"
"85","국내도서","캠퍼 7","4772509","9788926310151","04830","츠키지 토시히코 지음, 윤영의 옮김","서울미디어코믹스(서울문화사)","20091010","5,900","5,310","290점","309","소설/시/희곡"
"86","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16049","소설/시/희곡"
"87","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"88","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15553","소설/시/희곡"
"89","국내도서","무서운 그림 2","4773235","9788983719805","03600","나카노 교코 지음, 최재혁 옮김","세미콜론","20091027","14,500","13,050","720점","1442","예술/대중문화"
"90","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"91","국내도서","교과서를 만든 철학자들","642636","9788986019902","43100","이수석 지음, 최남진 그림","글담출판","20060514","11,800","10,620","590점","969","청소년"
"92","국내도서","액셀 월드 1","4900440","9788926321379","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울미디어코믹스(서울문화사)","20091110","7,000","6,300","350점","1615","소설/시/희곡"
"93","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19472","소설/시/희곡"
"94","국내도서","59초","4609535","9788901101187","03320","리처드 와이즈먼 지음, 이충호 옮김","웅진지식하우스","20090925","13,800","12,420","690점","1436","자기계발"
"95","국내도서","서사철학","4840655","9788958622925","03100","김용석 지음","휴머니스트","20091026","25,000","22,500","1,250점","818","인문학"
"96","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"97","국내도서","스튜어디스 비밀노트","4718070","9788993208498","03810","정진희 외 지음","씨네21북스","20091015","12,800","11,520","640점","1113","에세이"
"98","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"99","국내도서","지식의 미술관","4521358","9788961960427","03600","이주헌 지음","아트북스","20090908","18,000","16,200","180점","3239","예술/대중문화"
"100","국내도서","정용철의 사랑의 인사","4838667","9788991934467","00810","정용철 지음","좋은생각","20091028","10,000","9,000","500점","720","에세이"
"101","국내도서","양길엄마처럼 자기주도적인 아이로 키워라","4669613","9788993267174","03370","방숙희 지음","푸른육아","20090928","13,000","11,700","650점","1229","좋은부모"
"102","국내도서","스킵 비트! 22","4802346","9788952756145","07830","나카무라 요시키 지음","시공사(만화)","20091010","4,000","3,600","200점","867","만화"
"103","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"104","국내도서","크로스 게임 15","4850591","9788925251592","07830","아다치 미츠루 지음","대원씨아이(만화)","20091028","4,500","4,050","220점","377","만화"
"105","국내도서","맘 놓고 병 좀 고치게 해주세요","3611109","9788935703128","03510","장병두 지음, 박광수 엮음","정신세계사","20090415","12,000","10,800","600점","1057","건강/취미"
"106","국내도서","심야식당 4","4696070","9788925250618","07830","아베 야로 지음","미우(대원씨아이)","20090929","7,500","6,750","370점","1267","만화"
"107","국내도서","어둠이여, 내 손을 잡아라","4834920","9788960172302","04840","데니스 루헤인 지음, 조영학 옮김","황금가지","20091024","13,000","11,700","650점","379","소설/시/희곡"
"108","국내도서","신데렐라의 유리구두는 전략이었다","4781933","9788950920876","03810","곽정은 지음","21세기북스","20091016","12,000","10,800","600점","1015","자기계발"
"109","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"110","국내도서","배가본드 30","4808902","9788925838915","07650","이노우에 다케히코 지음","학산문화사(만화)","20091106","4,500","4,050","220점","362","만화"
"111","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11271","사회과학"
"112","국내도서","엄마가 어떻게 독서 지도를 할까","4898393","9788939523548","03330","남미영 지음","대교출판","20091101","8,500","7,650","420점","288","좋은부모"
"113","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"114","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"115","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"116","국내도서","인생기출문제집","4764891","9788956053875","03810","안철수 외 지음","북하우스","20091015","14,000","12,600","700점","1167","에세이"
"117","국내도서","박철범의 공부특강","4563392","9788993480290","43370","박철범 지음","북스토리","20090915","11,000","9,900","550점","709","청소년"
"118","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"119","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3384","요리/살림"
"120","국내도서","식객 25","4694867","9788934935797","07810","허영만 글.그림","김영사","20090929","10,000","9,000","500점","2698","만화"
"121","국내도서","작가의 집","4838167","9788991141582","03860","프란체스카 프레몰리 드룰레 지음, 이세진 옮김, 에리카 레너드 사진","윌북","20091110","14,800","13,320","740점","1063","에세이"
"122","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"123","국내도서","유혹하는 에디터","4570653","9788984313538","03810","고경태 지음","한겨레출판","20090914","15,000","13,500","750점","1061","사회과학"
"124","국내도서","평생감사 365노트","1022218","9788904170982","03230","생명의말씀사 편집부 엮음","생명의말씀사","20071207","6,000","5,400","300점","155","종교/역학"
"125","국내도서","DSLR 사진의 완성","2319084","9788992492362","14660","데비 그로스만 외 지음, 김문호 옮김","청어람미디어","20080717","25,000","22,500","1,250점","558","예술/대중문화"
"126","국내도서","누가 말을 죽였을까","2496598","9788990492616","03810","이시백 지음","삶창(삶이보이는창)","20080828","10,000","9,000","500점","288","소설/시/희곡"
"127","국내도서","트래픽","4842685","9788934935841","03180","톰 밴더빌트 지음, 김민주.송희령 옮김","김영사","20091030","29,000","26,100","1,450점","307","인문학"
"128","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"129","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"130","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"131","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"132","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"133","국내도서","사우스 브로드 1","4764762","9788984980129","04840","팻 콘로이 지음, 안진환 외 옮김","생각의나무","20091017","13,500","12,150","670점","316","소설/시/희곡"
"134","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"135","국내도서","사람 사는 세상","4752104","9788956250977","03810","사람사는세상 노무현재단 엮음","학고재","20091012","48,000","43,200","2,400점","789","예술/대중문화"
"136","국내도서","신의 물방울 21","4679026","9788925837949","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090930","4,500","4,050","220점","1241","만화"
"137","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"138","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"139","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"140","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"141","국내도서","아무도 편지하지 않다","4657908","9788954609005","03810","장은진 지음","문학동네","20090928","16,000","14,400","800점","1495","소설/시/희곡"
"142","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"143","국내도서","마쓰모토 세이초 걸작 단편 컬렉션 - 하","4847590","9788991931596","04830","마쓰모토 세이초 지음, 미야베 미유키 엮음, 이규원 옮김","북스피어","20091030","14,000","12,600","700점","1259","소설/시/희곡"
"144","국내도서","무서운 그림","2503130","9788983713896","03600","나카노 교코 지음, 이연식 옮김","세미콜론","20080829","14,500","13,050","720점","3164","예술/대중문화"
"145","국내도서","아수라 크라잉 11","4772529","9788926310144","04830","미쿠모 가쿠토 지음, 김준 옮김","서울미디어코믹스(서울문화사)","20091010","5,900","5,310","290점","169","소설/시/희곡"
"146","국내도서","화폐경제학","4811237","9788947527330","03320","밀턴 프리드먼 지음, 김병주 옮김","한국경제신문","20091101","20,000","18,000","1,000점","1693","경제경영"
"147","국내도서","오라토리오 노엘","2803430","9788958650980","","C Saint Saens 지음, 김윤경 옮김","호산나음악사","19970215","4,000","3,800","200점","55","종교/역학"
"148","국내도서","미실","544222","9788974562700","03810","김별아 지음","문이당","20050228","9,500","8,550","470점","12342","소설/시/희곡"
"149","국내도서","Remarkable Service 리마커블 서비스","3252442","9788993027044","03320","장정빈 지음","올림","20090220","15,000","13,500","750점","447","경제경영"
"150","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12723","종교/역학"
"151","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
"152","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"153","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"154","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"155","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"156","국내도서","차폰 잔폰 짬뽕","4767251","9788958284048","03910","주영하 지음","사계절","20091015","17,500","15,750","870점","500","인문학"
"157","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"158","국내도서","남편 성격만 알아도 행복해진다","829343","9788990984043","03810","송지혜.이백용 지음","비전과리더십","20061012","17,000","15,300","850점","2462","요리/살림"
"159","국내도서","본격 제2차 세계대전 만화 1권","2612513","9788959192151","07910","굽시니스트 지음","애니북스","20080930","11,000","9,900","550점","2358","만화"
"160","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"161","국내도서","베비로즈의 2,000원으로 밥상차리기","3710142","9788991995567","13590","베비로즈 지음","이밥차(그리고책)","20090518","8,800","7,920","440점","2138","요리/살림"
"162","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"163","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"164","국내도서","고양이가 봉투에서 빠져나오는 방법","4665766","9788959192922","07840","제프리 브라운 지음, 사나 옮김","애니북스","20090827","9,000","8,100","450점","671","만화"
"165","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"166","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"167","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"168","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"169","국내도서","부자 오빠 부자 동생","4733539","9788976772855","03320","로버트 기요사키 외 지음, 이주혜 옮김","명진출판사","20091021","13,800","12,420","690점","294","자기계발"
"170","국내도서","아이리스 IRIS 1","4741280","9788975278419","03810","채우도 지음","퍼플북스","20091118","11,000","9,900","550점","851","소설/시/희곡"
"171","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"172","국내도서","너는 99%의 가능성이다","4696582","9788952756640","13320","전신애 지음","시공사","20091006","13,000","11,700","650점","763","자기계발"
"173","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"174","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"175","국내도서","면역혁명","440433","9788990926005","03510","아보 도오루 지음, 이정환 옮김, 조성훈 감수","부광","20031110","13,000","11,700","650점","3602","건강/취미"
"176","국내도서","이매지너","4766404","9788925534558","03320","김영세 지음","랜덤하우스코리아","20091009","13,000","11,700","650점","767","자기계발"
