순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"152","국내도서","기담 : 야행유녀 1","17563298","9788961597845","04810","문은숙 지음","조은세상(북두)","20120616","10,000","9,000","500점","285","소설/시/희곡"
"153","국내도서","대한민국 오토캠핑장 602","16793739","9788997089109","13980","장태동 외 지음","꿈의지도","20120520","25,000","22,500","1,250점","828","여행"
"154","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"155","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"156","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"157","국내도서","세계 제일의 첫사랑 5","17696136","9788925297378","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20120620","4,500","4,050","220점","1408","만화"
"158","국내도서","첫사랑의 전후","17564471","9788927006374","07830","히다카 쇼코 지음","현대지능개발사","20120710","5,500","4,950","270점","820","만화"
"159","국내도서","꽃은 피는가 3","17470999","9788961597739","07830","히다카 쇼코 지음","조은세상(북두)","20120615","5,000","4,500","250점","783","만화"
"160","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 1","17453562","9788925299754","07830","무라카미 린 지음, 김정규 옮김, 아나퐁 그림","대원씨아이(단행본)","20120615","7,000","6,300","350점","843","소설/시/희곡"
"161","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"162","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"163","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"164","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"165","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"166","국내도서","집짓기 바이블","17204525","9788992053587","13610","조남호 외 지음","마티","20120601","25,000","22,500","1,250점","1294","요리/살림"
"167","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"168","국내도서","우리아이 반찬백과","12447025","9788962603552","13590","김명희 지음","스타일북스","20110705","15,000","13,500","750점","746","요리/살림"
"169","국내도서","절대지식 세계문학","7695911","9788994597034","04300","가메야마 이쿠오 지음, 임희선 옮김","이다미디어","20100917","18,000","16,200","900점","1420","인문학"
