순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"22","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"23","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"24","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"25","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"26","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"27","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"28","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"29","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"30","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"31","국내도서","마탄의 왕과 바나디스 8~9 세트 - 전2권","47351399","9791125604143","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20141014","13,600","12,240","680점","654","소설/시/희곡"
"32","국내도서","장서의 괴로움","44926662","9791185153032","03830","오카자키 다케시 지음, 정수윤 옮김","정은문고","20140818","13,000","11,700","650점","2029","에세이"
"33","국내도서","원피스 75","46768598","9791156258285","07830","오다 에이이치로 지음","대원씨아이(만화)","20140924","5,000","4,500","250점","3723","만화"
"34","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"35","국내도서","아트 테라피 컬러링북","44701977","9788959757299","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","13,800","12,420","690점","2766","예술/대중문화"
"36","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"37","국내도서","처음 읽는 서양 철학사","1010767","9788901073941","03160","안광복 지음","웅진지식하우스","20071120","13,000","11,700","650점","11648","인문학"
"38","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"39","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"40","국내도서","자동차 정비 교과서","41393274","9788964941386","13550","와키모리 히로시 지음, 김정환 옮김, 김태천 감수","보누스","20140620","15,800","14,220","790점","5370","건강/취미"
"41","국내도서","잡담이 능력이다","35389960","9788960866454","13320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20140109","15,000","13,500","750점","7173","자기계발"
"42","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"43","국내도서","무의미의 축제","43754200","9788937489327","03860","밀란 쿤데라 지음, 방미경 옮김","민음사","20140723","13,000","11,700","650점","8691","소설/시/희곡"
"44","국내도서","한계비용 제로 사회","46443386","9788937489518","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20140929","25,000","22,500","1,250점","2823","사회과학"
"45","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"46","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"47","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"48","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"49","국내도서","세상의 모든 달걀 요리","39941598","9788954622783","13590","로즈 베이커리 지음, 나윤희 옮김","이봄","20140415","30,000","27,000","1,500점","864","요리/살림"
"50","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"51","국내도서","변태왕자와 웃지 않는 고양이 8 + 아트북 - 전2권 (한정판)","47371214","9788926343203","0","사가라 소우 지음, 도노랑 옮김, 칸토쿠 그림","서울문화사","20141013","29,800","26,820","1,490점","306","소설/시/희곡"
"52","국내도서","정신분석이란 무엇인가","35592992","9788992307826","13180","칼 구스타프 융 지음, 정명진 옮김","부글북스","20140125","14,000","12,600","700점","2416","인문학"
"53","국내도서","월간순정 노자키 군 3","46790695","9791155971277","07650","츠바키 이즈미 지음","학산문화사(만화)","20140924","5,500","4,950","270점","4111","만화"
"54","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"55","국내도서","변태왕자와 웃지 않는 고양이 아트북","47370391","9788926343210","0","사가라 소우 지음, 칸토쿠 그림","서울미디어코믹스(서울문화사)","20141013","20,000","18,000","1,000점","288","만화"
"56","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"57","국내도서","명탐정 코난 84 한정판 (엽서 8종 포함)","47060343","9788926343302","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20141001","5,800","5,220","290점","397","만화"
"58","국내도서","이노센트","46997232","9788954625814","03840","이언 매큐언 지음, 김선형 옮김","문학동네","20140930","14,800","13,320","740점","756","소설/시/희곡"
"59","국내도서","뉴스의 시대","43765781","9788954625241","03100","알랭 드 보통 지음, 최민우 옮김","문학동네","20140730","15,000","13,500","150점","7642","인문학"
"60","국내도서","선셋 파크","24970138","9788932915937","03840","폴 오스터 지음, 송은주 옮김","열린책들","20130320","12,800","11,520","640점","2647","소설/시/희곡"
"61","국내도서","장자 & 노자 : 道에 딴지걸기","857924","9788934921264","04150","강신주 지음","김영사","20130411","9,500","8,550","470점","2052","인문학"
"62","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"63","국내도서","시원찮은 그녀를 위한 육성방법 2","47387438","9788926797969","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20141010","6,800","6,120","340점","2554",""
"64","국내도서","전투육아","47024396","9791185933023","13590","서현정 지음","한빛라이프","20141010","13,800","12,420","690점","1543","좋은부모"
"65","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"66","국내도서","교육의 정석 : 대입편","42867134","9788947529716","13370","김미연 지음","한국경제신문","20140704","13,000","11,700","650점","1056","청소년"
"67","국내도서","꿈","35947007","9788994207346","04800","프란츠 카프카 지음, 배수아 옮김","워크룸프레스(Workroom)","20140131","17,000","15,300","850점","5559","소설/시/희곡"
"68","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"69","국내도서","두근두근 내 인생","11905002","9788936433871","03810","김애란 지음","창비","20110620","14,000","12,600","700점","35420","소설/시/희곡"
"70","국내도서","욕망이 멈추는 곳, 라오스","3388728","9788956053301","03810","오소희 지음","북하우스","20090315","13,800","12,420","690점","2037","여행"
"71","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"72","국내도서","메이드 인 공장","45680106","9788984318427","03810","김중혁 글.그림","한겨레출판","20140919","13,000","11,700","650점","1387","에세이"
"73","국내도서","북한산 둘레길에서 숨은 서울 찾기","11964401","9788996631026","03810","박재경.김용욱 지음","나름북스","20110609","16,500","14,850","820점","924","여행"
"74","국내도서","어두운 상점들의 거리 (양장)","7048557","9788954611060","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","12,500","11,250","620점","1474","소설/시/희곡"
"75","국내도서","막달라에서 잠들라 4","47279204","9791125603832","04830","하세쿠라 이스나 지음, 박소영 옮김, 나베시마 데츠히로 그림","학산문화사(라이트노벨)","20141008","6,800","6,120","340점","592","소설/시/희곡"
"76","국내도서","부모 vs 학부모","46482611","9788991731981","13590","SBS 스페셜 부모 vs 학부모 제작팀 지음","예담Friend","20140930","14,800","13,320","740점","992","좋은부모"
"77","국내도서","메꽃이 바람에 웃다 세트 - 전2권","47044620","9791131536452","04810","류도하 지음","스칼렛","20141007","18,000","16,200","900점","331","소설/시/희곡"
"78","국내도서","자전거여행 1","47377242","9788954626200","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","9152","에세이"
"79","국내도서","방구석에 인어아가씨 특별한정판","47040048","9791131902042","04830","지나가던 개 외 지음, 시노바 그림","영상출판미디어(주)","20141028","28,000","25,200","1,400점","807","소설/시/희곡"
"80","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"81","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"82","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"83","국내도서","크리에이티브 테라피 컬러링북","44679019","9788959757305","13650","한나 데이비스 외 지음","한즈미디어(한스미디어)","20140811","6,000","5,400","300점","1497","예술/대중문화"
"84","국내도서","미생 스페셜 리미티드 에디션 - 전3권","45675026","9788960867208","17810","윤태호 글.그림","위즈덤하우스","20140910","99,000","89,100","4,950점","1281","만화"
"85","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"86","국내도서","뽀짜툰 2","47298159","9788937834769","07810","채유리 지음","북폴리오","20141013","13,000","11,700","650점","2174","만화"
"87","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"88","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"89","국내도서","변태왕자와 웃지 않는 고양이 8","47370280","9788926343180","04830","사가라 소우 지음, 도노랑 옮김, 칸토쿠 그림","서울문화사","20141013","6,800","6,120","340점","531","소설/시/희곡"
"90","국내도서","포목점 은여우의 연애기담 1","47066872","9791125603078","04810","나승규 지음, 흑요석 그림","학산문화사(라이트노벨)","20141007","6,800","6,120","340점","690","소설/시/희곡"
"91","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"92","국내도서","비잔티움 연대기 1 (양장)","909178","9788955613667","03920","존 J. 노리치 지음, 남경태 옮김","바다출판사","20070416","28,000","25,200","1,400점","457","역사"
"93","국내도서","침묵의 미래","22737069","9788970128849","03810","김애란 외 지음","문학사상사","20130118","13,800","12,420","690점","4795","소설/시/희곡"
"94","국내도서","소설쓰기의 모든 것 1~5권 세트 - 전5권","21331309","9788992711012","14800","제임스 스콧 벨 외 지음, 김진아 외 옮김","다른","20101215","125,000","112,500","6,250점","2125","소설/시/희곡"
"95","국내도서","피아노의 숲 24","47271476","9791131300565","47830","이시키 마코토 지음, 양여명 옮김","삼양출판사(만화)","20140927","5,000","4,500","250점","1061","만화"
"96","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"97","국내도서","구토","333606","9788931001839","03860","장 폴 사르트르 지음, 방곤 옮김","문예출판사","19990910","12,000","10,800","600점","7677","소설/시/희곡"
"98","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"99","국내도서","센스 앤 넌센스","46667965","9788962620856","93470","케빈 랠런드 & 길리언 브라운 지음, 양병찬 옮김","동아시아","20140923","19,000","17,100","950점","1390","과학"
"100","국내도서","쓰러질 때마다 일어서면 그만,","46803910","9788965744597","03810","이외수 지음, 정태련 그림","해냄","20141001","14,500","13,050","720점","1179","에세이"
"101","국내도서","아무것도 하지 않을 권리","19219535","9788901149547","03810","정희재 지음","갤리온","20120823","13,800","12,420","690점","1163","에세이"
"102","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"103","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"104","국내도서","WORD POWER made easy","11159432","9788991141681","13740","노먼 루이스 지음, 강주헌 옮김","윌북","20110320","24,800","22,320","1,240점","3990","외국어"
"105","국내도서","원전번역 일리아스 / 오뒷세이아 세트 - 전2권","4486570","9788991290303","94890","호메로스 지음, 천병희 옮김","도서출판 숲","20090128","71,000","63,900","3,550점","7251","인문학"
"106","국내도서","거대한 역설","25345643","9788991799820","03300","필립 맥마이클 지음, 조효제 옮김","교양인","20130329","23,000","20,700","1,150점","1536","사회과학"
"107","국내도서","현명한 부모는 아이를 느리게 키운다","7198908","9788901109206","03590","신의진 지음","걷는나무","20100612","13,000","11,700","650점","4077","좋은부모"
"108","국내도서","어우동, 사랑으로 죽다","46193752","9788965744580","03810","김별아 지음","해냄","20140915","13,800","12,420","690점","623","소설/시/희곡"
"109","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"110","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"111","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"112","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"113","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"114","국내도서","정희진처럼 읽기","47109615","9788991799004","03800","정희진 지음","교양인","20141008","15,000","13,500","750점","5899","인문학"
"115","국내도서","해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익)","40290026","9788965420705","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20140512","12,900","11,610","640점","17419","외국어"
"116","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"117","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"118","국내도서","동방영나암 2","47054970","9788926797907","07830","ZUN 지음, 곽형준 옮김, 하루카와 모에 그림","디앤씨미디어(주)(D&C미디어)","20140930","6,500","5,850","320점","716","만화"
"119","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"120","국내도서","우리 삶이 춤이 된다면","25875832","9788952768636","13600","조던 매터 지음, 이선혜.김은주 옮김","시공아트","20130415","16,000","14,400","800점","2983","예술/대중문화"
"121","국내도서","물질문명과 자본주의 읽기","15798937","9788990809414","03900","페르낭 브로델 지음, 김홍식 옮김","갈라파고스","20120312","15,000","13,500","750점","7422","역사"
"122","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"123","국내도서","동방자가선 4","47055015","9788926797891","07650","아즈마 아야 지음, 곽형준 옮김, ZUN","디앤씨미디어(주)(D&C미디어)","20140930","7,000","6,300","350점","604","만화"
"124","국내도서","플래시 보이스","46483039","9788997575312","13320","마이클 루이스 지음, 이제용 옮김, 곽수종 감수","비즈니스북스","20141010","16,000","14,400","800점","515","경제경영"
"125","국내도서","불륜","42994129","9788954625173","03870","파울로 코엘료 지음, 민은영 옮김","문학동네","20140725","13,800","12,420","690점","5411","소설/시/희곡"
"126","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"127","국내도서","싸가지 없는 진보","45372129","9788959062669","03300","강준만 지음","인물과사상사","20140829","13,000","11,700","650점","1537","사회과학"
"128","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"129","국내도서","한밤의 사고","855950","9788954602365","03860","파트릭 모디아노 지음, 김윤진 옮김","문학동네","20061113","8,800","7,920","440점","428","소설/시/희곡"
"130","국내도서","IQ EQ 육아를 부탁해","46222670","9788996947493","13510","정윤경 지음","코코넛(coconut)","20141006","15,000","13,500","750점","663","좋은부모"
"131","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"132","국내도서","나는 즐라탄이다","46794102","9788959757350","13600","즐라탄 이브라히모비치, 다비드 라게르크란츠 지음, 이주만 옮김, 한준희 감수","한즈미디어(한스미디어)","20140926","16,500","14,850","820점","1618","건강/취미"
"133","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"134","국내도서","대 마도학원 35시험소대 1","47277830","9791125600404","04830","야나기미 토키 지음, 박소영 옮김, 킷푸 그림","학산문화사(라이트노벨)","20141008","6,800","6,120","340점","444","소설/시/희곡"
"135","국내도서","Re : 제로부터 시작하는 이세계 생활 3","46805281","9791131902141","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20141001","6,800","6,120","340점","4908","소설/시/희곡"
"136","국내도서","불황 10년","44576010","9788964658789","13320","우석훈 지음","새로운현재(메가스터디북스)","20140820","15,000","13,500","750점","2589","경제경영"
"137","국내도서","신원 미상 여자","448822","9788982817670","03860","파트릭 모디아노 지음, 조용희 옮김","문학동네","20031209","8,500","7,650","420점","477","소설/시/희곡"
"138","국내도서","진격의 거인 14","46455422","9791125602507","07650","이사야마 하지메 지음","학산문화사(만화)","20140919","5,000","4,500","250점","2450","만화"
"139","국내도서","이것은 좀비입니까? 15","47371391","9788926343258","0","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20141013","6,800","6,120","340점","351","소설/시/희곡"
"140","국내도서","발터 벤야민의 공부법","46979208","9788976964236","03120","권용선 지음","역사비평사","20140929","15,000","13,500","900점","1077","인문학"
"141","국내도서","꿈이 있는 아내는 늙지 않는다","46844716","9788950966959","13320","김미경 지음","21세기북스","20140930","15,000","13,500","750점","1493","자기계발"
"142","국내도서","고종석의 문장 2","46403005","9791185430324","04800","고종석 지음","알마","20140922","23,500","21,150","1,170점","1959","인문학"
"143","국내도서","한국 자본주의","45946470","9791195316908","03320","장하성 지음","헤이북스","20140925","28,000","25,200","1,400점","2556","경제경영"
"144","국내도서","퇴마록 외전 : 마음의 칼","45891799","9788954625685","04810","이우혁 지음","엘릭시르","20140912","16,000","14,400","800점","2701","소설/시/희곡"
"145","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"146","국내도서","개를 훔치는 완벽한 방법","14605275","9788963707860","13840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20120110","9,800","8,820","490점","2024","청소년"
"147","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"148","국내도서","글쓰기 표현사전","4764814","9788963700687","03710","장하늘 지음","다산초당(다산북스)","20091009","38,000","34,200","1,900점","2165","인문학"
"149","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"150","국내도서","生活 생활 약차","45580972","9788993418873","13590","포북(for book) 편집부 엮음, 김홍진 감수","포북(for book)","20140901","6,000","5,400","300점","989","요리/살림"
"151","국내도서","유리 감옥","44604781","9788947529778","13320","니콜라스 카 지음, 이진원 옮김","한국경제신문","20140912","16,000","14,400","800점","1593","경제경영"
"152","국내도서","봄 여름 가을 겨울 프랑스 자수","44037562","9788969520319","13630","최수정 지음","경향BP","20140804","11,800","10,620","590점","2768","건강/취미"
"153","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"154","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"155","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"156","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"157","국내도서","불평등 경제","45840696","9788960533592","13320","토마 피케티 지음, 유영 옮김, 노형규 감수","마로니에북스","20140915","15,000","13,500","750점","968","경제경영"
"158","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"159","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"160","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"161","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"162","국내도서","호텔 로열","46681171","9788972757146","03830","사쿠라기 시노 지음, 양윤옥 옮김","현대문학","20140919","12,000","10,800","600점","630","소설/시/희곡"
"163","국내도서","권력이 묻거든 모략으로 답하라","46422945","9788954625838","13320","스반산 엮음, 김락준 옮김, 장거정","아템포","20140925","19,800","17,820","990점","400","자기계발"
"164","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","12019","자기계발"
"165","국내도서","촘스키 & 스키너 : 마음의 재구성","3670130","9788934934134","04400","조숙환 지음","김영사","20090228","13,800","12,420","690점","1296","인문학"
