순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"32","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"33","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"34","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"35","국내도서","NYAN-TYPE Vol. 1 창간호 (한국어판)","17998400","9788967252564","07830","대원씨아이 편집부 엮음","대원씨아이(잡지)","20120710","13,000","12,350","650점","538","만화"
"36","국내도서","태연한 인생","17158787","9788936433925","03810","은희경 지음","창비","20120611","13,000","11,700","650점","4706","소설/시/희곡"
"37","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"38","국내도서","머물지 마라 그 아픈 상처에","17890996","9788959136902","13320","허허당 지음","위즈덤하우스","20120626","12,800","11,520","640점","1616","에세이"
"39","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"40","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"41","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"42","국내도서","삶을 바꾸는 책 읽기","17731189","9788937484872","03810","정혜윤 지음","민음사","20120626","13,000","11,700","650점","3743","자기계발"
"43","국내도서","별을 스치는 바람 1","17522588","9788956606187","04810","이정명 지음","은행나무","20120624","12,000","10,800","600점","2436","소설/시/희곡"
"44","국내도서","동방향림당","18132559","9788926792919","03830","ZUN 지음, 곽형준 옮김, 아사이 겐지 그림","디앤씨미디어(주)(D&C미디어)","20120726","14,000","12,600","700점","748","소설/시/희곡"
"45","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"46","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 2","18101319","9788967251086","07830","무라카미 린 지음, 김정규 옮김, 아나퐁 그림","대원씨아이(단행본)","20120715","7,000","6,300","350점","740","소설/시/희곡"
"47","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"48","국내도서","츠키츠키 3","18079789","9788926792827","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20120710","6,500","5,850","320점","406","소설/시/희곡"
"49","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"50","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"51","국내도서","동방자가선 1","18132475","9788926792902","07650","아즈마 아야 지음, ZUN 원작","디앤씨미디어(주)(D&C미디어)","20120726","6,500","5,850","320점","1040","만화"
"52","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"53","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"54","국내도서","왜 나는 항상 결심만 할까","17810770","9788952766014","13320","켈리 맥고니걸 지음, 신예경 옮김","알키","20120627","14,800","13,320","740점","2353","자기계발"
"55","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"56","국내도서","골프도 독학이 된다","18044849","9788994025216","13690","김헌 지음","양문","20120706","18,000","16,200","900점","3974","건강/취미"
"57","국내도서","열등용사의 귀축미학 5","18080156","9788926792865","04830","우에스 테츠토 지음, 윤영준 옮김, 타마고노 키미 그림","디앤씨미디어(주)(D&C미디어)","20120710","6,800","6,120","340점","405","소설/시/희곡"
"58","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"59","국내도서","피그말리온 아이들","17670146","9788936456450","43810","구병모 지음","창비","20120628","11,000","9,900","550점","3881","청소년"
"60","국내도서","바보들의 결탁","8430328","9788996018926","03840","존 케네디 툴 지음, 김선형 옮김","도마뱀출판사","20101227","14,800","13,320","740점","2851","소설/시/희곡"
"61","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"62","국내도서","나목","27946","9788933800690","03810","박완서 지음","세계사","20020710","10,000","9,000","500점","2472","소설/시/희곡"
"63","국내도서","나의 상처는 돌 너의 상처는 꽃","16352215","9788993838220","03810","류시화 지음","문학의숲","20120423","8,500","7,650","420점","5608","소설/시/희곡"
"64","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"65","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"66","국내도서","절대지식 세계고전","7256306","9788988350997","03300","사사키 다케시 외 83명 지음, 윤철규 옮김","이다미디어","20100630","18,000","16,200","900점","5166","인문학"
"67","국내도서","농림 1","17929413","9788926792889","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20120710","6,500","5,850","320점","888","소설/시/희곡"
"68","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 1","18101092","9788967251208","07830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20120715","7,000","6,300","350점","1004","소설/시/희곡"
"69","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"70","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"71","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"72","국내도서","캄피오네! 4","18104187","9788925865546","04830","타케즈키 조 지음, 박경용 옮김, 시코르스키 그림","학산문화사(라이트노벨)","20120707","6,800","6,120","340점","506","소설/시/희곡"
"73","국내도서","마오유우 마왕용사 2 + 로그 호라이즌 4권 한정판 세트 - 전2권","18100244","9788967251598","","토노 마마레 외 지음, 김진수 외 옮김, toi8 외 그림","대원씨아이(단행본)","20120715","14,500","13,050","720점","157","소설/시/희곡"
"74","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"75","국내도서","마음을 얻는 기술","5860816","9788991204645","13320","레일 라운즈 지음, 이민주 옮김","비즈니스북스","20091201","13,000","11,700","650점","1287","자기계발"
"76","국내도서","길은 걷는 자의 것이다","17973991","9788984315969","03810","김진숙.정연주.홍세화 외 지음.서해성 사회","한겨레출판","20120702","13,000","11,700","650점","623","사회과학"
"77","국내도서","원피스 66","17696371","9788967250614","07830","오다 에이이치로 지음","대원씨아이(만화)","20120620","5,000","4,500","250점","3010","만화"
"78","국내도서","우리나라 어디까지 가봤니? 56","6916257","9788996324430","13980","이종원 지음","상상출판","20100501","15,500","13,950","770점","1102","여행"
"79","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"80","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"81","국내도서","마오유우 마왕용사 2","18100017","9788967251116","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20120715","7,500","6,750","370점","561","소설/시/희곡"
"82","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"83","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"84","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"85","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"86","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"87","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"88","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"89","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"90","국내도서","소드걸스 1","17831412","9788967300104","04810","류세린 지음, SALT 그림","영상출판미디어(주)","20120701","6,800","6,120","340점","771","소설/시/희곡"
"91","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"92","국내도서","제가 살고 싶은 집은","17807571","9788974835316","03610","이일훈.송승훈 지음, 신승은 그림, 진효숙 사진","서해문집","20120715","18,000","16,200","900점","3595","요리/살림"
"93","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"94","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"95","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"96","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"97","국내도서","축의 시대","8348161","9788991799561","03900","카렌 암스트롱 지음, 정영목 옮김","교양인","20101220","32,000","28,800","1,600점","10004","인문학"
"98","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"99","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"100","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"101","국내도서","노기자카 하루카의 비밀 14","18102894","9788925891941","04830","이가라시 유사쿠 지음, 은예현 옮김, 샤아 그림","학산문화사(라이트노벨)","20120707","6,800","6,120","340점","310","소설/시/희곡"
"102","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"103","국내도서","예수와 함께한 저녁식사 2","17878448","9788997760022","03230","데이비드 그레고리 지음, 최종훈 옮김","포이에마","20120703","12,000","10,800","600점","2309","종교/역학"
"104","국내도서","나와 이치노의 게임 동호회 활동일지 7","18079949","9788926792803","04830","하무라 테츠 지음, 이승원 옮김, 혼타니 카나에 그림","디앤씨미디어(주)(D&C미디어)","20120710","6,500","5,850","320점","211","소설/시/희곡"
"105","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"106","국내도서","꿈이 그대를 춤추게 하라","17015866","9788965743224","03810","고도원 지음","해냄","20120610","13,800","12,420","690점","1467","에세이"
"107","국내도서","패러독스 논리학","7826360","9788964940259","03410","제러미 스탠그룸 지음, 문은실 옮김","보누스","20101008","12,000","10,800","600점","642","인문학"
"108","국내도서","전원주택 집짓기의 모든 것","17787859","9788992985222","13540","박종수 지음","열린세상","20120710","15,000","13,500","750점","1420","요리/살림"
"109","국내도서","십자군 이야기 3","16484753","9788954615228","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20120516","19,800","18,810","790점","3723","역사"
"110","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"111","국내도서","암향 세트 - 전2권","17680535","9788963710440","04810","비연 지음","파란(파란미디어)","20120706","22,000","19,800","1,100점","646","소설/시/희곡"
"112","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"113","국내도서","우물을 파는 사람","17180297","9788953117457","03230","이어령 지음","두란노","20120613","15,000","13,500","750점","843","종교/역학"
"114","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"115","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"116","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"117","국내도서","그곳에선 누구나 사랑에 빠진다","17449960","9788965700647","13980","옥토퍼스 퍼블리싱 그룹 엮음, 김수림 옮김","쌤앤파커스","20120608","27,000","24,300","1,350점","957","여행"
"118","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"119","국내도서","용과 용자와 귀염성 없는 나 1","18104370","9788926331446","04830","시무라 카즈야 지음, 긴타 그림","서울문화사","20120710","6,500","5,850","320점","184","소설/시/희곡"
"120","국내도서","철학을 권하다","17885945","9788966184002","03100","줄스 에반스 지음, 서영조 옮김","더퀘스트","20120710","15,000","13,500","750점","773","인문학"
"121","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"122","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"123","국내도서","은수저 Silver Spoon 1","17956226","9788925886787","07650","아라카와 히로무 지음","학산문화사(만화)","20120716","5,500","4,950","270점","2037","만화"
"124","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"125","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"126","국내도서","남자의 물건","14979224","9788950935665","13320","김정운 지음","21세기북스","20120207","15,000","13,500","750점","11103","자기계발"
"127","국내도서","잘 지내나요, 내 인생","8167065","9788994030449","13810","최갑수 글.사진","나무수","20101115","13,800","12,420","690점","4128","에세이"
"128","국내도서","철학 콘서트 3","17799037","9788901148519","04100","황광우 지음, 김동연 그림","웅진지식하우스","20120703","15,000","13,500","750점","761","인문학"
"129","국내도서","EBS 한국사 능력 검정시험 고급(1.2급)","14155174","9788962692419","13900","김대식 지음","신지원","20130215","30,000","27,000","1,500점","3093","수험서/자격증"
"130","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"131","국내도서","공항에서 일주일을","6103176","9788986836394","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20100104","12,500","11,250","620점","3916","에세이"
"132","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"133","국내도서","경성 탐정 이상","17842961","9788952766045","03810","김재희 지음","시공사","20120625","17,000","15,300","850점","2112","소설/시/희곡"
"134","국내도서","근대를 말하다","17256118","9788993119428","03900","이덕일 지음","역사의아침(위즈덤하우스)","20120604","16,000","14,400","800점","1679","역사"
"135","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"136","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"137","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"138","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"139","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12257","소설/시/희곡"
"140","국내도서","영어 스피킹 기적의 7법칙","17378524","9788964806531","13740","윌리엄 A. 반스 지음, 허유진 옮김","로그인","20120604","13,500","12,150","670점","1746","외국어"
"141","국내도서","EBS 한국사 능력 검정시험 중급(3.4급)","14702655","9788962692471","13900","김대식 지음","신지원","20130215","25,000","22,500","1,250점","1931","수험서/자격증"
"142","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"143","국내도서","서쪽 숲에 갔다","17719826","9788932023113","03810","편혜영 지음","문학과지성사","20120622","12,000","10,800","600점","754","소설/시/희곡"
"144","국내도서","받아들임","16821958","9788974797683","03180","타라 브랙 지음, 김선주.김정호 옮김","불광출판사","20120430","22,000","19,800","1,100점","4797","인문학"
"145","국내도서","2012 루브르 박물관전 대도록","16355786","9788991127951","06600","이자벨 르루아 제이 르메스트르 지음","지엔씨미디어(GNCmedia)","20120501","20,000","18,000","1,000점","962","예술/대중문화"
"146","국내도서","갈릴레오의 고뇌","8046428","9788990982391","03830","히가시노 게이고 지음, 양억관 옮김","재인","20101110","18,800","16,920","940점","3713","소설/시/희곡"
"147","국내도서","fta 한 스푼","17787613","9788994340128","03300","우석훈 지음","레디앙","20120709","15,000","13,500","750점","699","사회과학"
"148","국내도서","중국인 이야기 1","17515279","9788935662111","04900","김명호 지음","한길사","20120608","19,000","17,100","950점","2336","역사"
"149","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"150","국내도서","촘스키와 푸코, 인간의 본성을 말하다","8135010","9788959401949","03100","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","시대의창","20101122","15,000","13,500","750점","1649","인문학"
"151","국내도서","남자답게 좀 굴어 쿠라타 군! 7","18105297","9788964073384","07830","사이토 신야 지음, 문우성 옮김, 후미오 그림","AK(에이케이)커뮤니케이션즈","20120710","6,500","5,850","320점","150","소설/시/희곡"
"152","국내도서","십자군 이야기 세트 - 전3권","17786728","9788954697309","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","48,600","46,170","1,940점","3048","역사"
"153","국내도서","위트 상식사전 세트 - 전3권","6173807","9788991360990","03000","롤프 브레드니히 지음, 문은실 옮김, 이관용 그림","보누스","20080601","32,400","29,160","1,620점","1311","에세이"
"154","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"155","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"156","국내도서","원더보이","14935508","9788954617482","03810","김연수 지음","문학동네","20120208","14,500","13,050","720점","5015","소설/시/희곡"
"157","국내도서","이상호 기자 X파일","18172040","9788962620467","03340","이상호 지음","동아시아","20120719","14,000","12,600","700점","2883","사회과학"
"158","국내도서","안철수 He, Story","17161086","9788901146393","03320","박근우 지음","리더스북","20120525","14,000","12,600","700점","603","자기계발"
"159","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"160","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"161","국내도서","타력","17800906","9788961092005","13800","이츠키 히로유키 지음, 채숙향 옮김","지식여행","20120710","13,900","12,510","690점","933","에세이"
