순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"266","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"267","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"268","국내도서","2024 고시넷 NH농협은행 6급 온라인 필기시험 NCS + 직무상식 최신기출유형 모의고사","330672213","9791156468035","","고시넷 NCS 연구소 지음","고시넷","20240110","22,000","19,800","1,100점","1083","수험서/자격증"
"269","국내도서","인생의 태도","331412807","9791140707546","03190","웨인 다이어 지음, 이한이 옮김","더퀘스트","20240108","17,700","15,930","880점","5480","인문학"
"270","국내도서","사토 후쿠로의 단순한 제스처 드로잉","331170641","9788979293944","13650","사토 후쿠로 지음, 김재훈 옮김","잉크잼(잼스푼)","20240102","26,000","23,400","1,300점","4061","예술/대중문화"
"271","국내도서","시간의 기원","330370596","9788925575674","03420","토마스 헤르토흐 지음, 박병철 옮김","알에이치코리아(RHK)","20231222","32,000","28,800","1,600점","4762","과학"
"272","국내도서","2000년생이 온다","329557210","9791198520500","03320","임홍택 지음","도서출판11%","20231130","18,000","16,200","900점","12104","경제경영"
"273","국내도서","2024 선재국어 한 권으로 정리하는 마무리","328074276","9791169661393","13710","이선재 지음","에스티유니타스","20231110","25,000","22,500","250점","9953","수험서/자격증"
"274","국내도서","더 그레이트 비트코인","327615313","9791198252449","03320","오태민 지음","(주)거인의정원","20231027","35,000","31,500","1,750점","18134","경제경영"
"275","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"276","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"277","국내도서","천국대마경 9","331099735","9791138481328","07830","이시구로 마사카즈 지음, 천선필 옮김","㈜소미미디어","20240110","6,000","5,400","300점","3410","만화"
"278","국내도서","한 번 사는 인생, 어떻게 살아야 하는가","331074744","9791193358566","03190","김종원 지음","마인드셋","20240102","16,800","15,120","840점","6627","인문학"
"279","국내도서","2024 이기적 컴퓨터활용능력 2급 필기 기본서","324466321","9788931468182","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20230908","21,000","18,900","1,050점","19555","컴퓨터/모바일"
"280","국내도서","회사는 엑셀을 가르쳐주지 않아요","301543912","9791129708328","13000","쏘피(박성희) 지음","메가스터디북스","20220920","18,000","16,200","900점","22953","컴퓨터/모바일"
"281","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"282","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"283","국내도서","미들마치 1","331983464","9788937464362","","조지 엘리엇 지음, 이미애 옮김","민음사","20240115","18,000","16,200","900점","5129","소설/시/희곡"
"284","국내도서","축소되는 세계","331617923","9788993178524","03300","앨런 말라흐 지음, 김현정 옮김","사이","20240120","23,000","20,700","1,150점","8579","사회과학"
"285","국내도서","잘되는 집들의 비밀","325731602","9791192625959","03190","정희숙 지음","포레스트북스","20231005","18,000","16,200","900점","12339","자기계발"
"286","국내도서","세상의 마지막 기차역 (리커버 에디션)","311966272","9791191043754","","무라세 다케시 지음, 김지연 옮김","모모","20220511","14,000","12,600","700점","54641","소설/시/희곡"
"287","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"288","국내도서","손끝과 연연 2","307415536","9791169477758","","모리시타 수 지음","학산문화사(만화)","20210223","6,000","5,400","300점","6050","만화"
"289","국내도서","2024 에듀윌 공인중개사 오시훈 합격서 부동산공법 이론+체계도 (스프링)","331173849","9791136030085","","오시훈 지음","에듀윌","20240107","22,000","19,800","1,100점","5091","수험서/자격증"
"290","국내도서","집이 좋은 사람","331022528","9791187113676","03830","이다 치아키 지음, 송수영 옮김","이아소","20240120","17,000","15,300","850점","5783","에세이"
"291","국내도서","스타벅스 일기","329610641","9791160407204","03810","권남희 지음","한겨레출판","20231130","17,000","15,300","850점","10333","에세이"
"292","국내도서","하나님의 음성","329565202","9788953147577","04230","김병삼.배윤주 지음","두란노","20231213","25,000","22,500","1,250점","9133","종교/역학"
"293","국내도서","동경일일 1","329330899","9788954696517","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13824","만화"
"294","국내도서","당신이 생각하는 모든 것을 믿지 말라","328815509","9791198517401","03320","조세프 응우옌 지음, 박영준 옮김","서삼독","20231122","18,000","16,200","900점","17467","자기계발"
"295","국내도서","킹덤 Kingdom 69","332095465","9791171722457","","하라 야스히사 지음","대원씨아이(만화)","20240115","5,500","4,950","270점","5800","만화"
"296","국내도서","르 귄, 항해하는 글쓰기","331891354","9791192904467","03800","어슐러 K. 르 귄 지음, 김보은 옮김","비아북","20240112","16,800","15,120","840점","2986","인문학"
"297","국내도서","레티파크","329273501","9791198165022","03850","유디트 헤르만 지음, 신동화 옮김","마라카스","20231120","16,800","15,120","840점","2959","소설/시/희곡"
"298","국내도서","아버지의 해방일지 (30만부 기념 특별 리커버)","325851469","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","16248","소설/시/희곡"
"299","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"300","국내도서","푸바오, 매일매일 행복해","324297343","9791171251704","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20230920","20,000","18,000","1,000점","31120","에세이"
"301","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"302","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"303","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"304","국내도서","2024 시나공 총정리 컴퓨터활용능력 2급 필기","329391778","9791140707317","13000","길벗 R&D 외 지음","길벗","20231127","16,000","14,400","800점","4565","컴퓨터/모바일"
"305","국내도서","동경일일 2","329331165","9788954696524","07830","마츠모토 타이요 지음, 이주향 옮김","문학동네","20231124","11,000","9,900","550점","13086","만화"
"306","국내도서","황현필의 한국사 평생 일력","328582450","9791197693090","00910","황현필 지음","역바연","20231111","22,000","19,800","1,100점","17937","역사"
"307","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","324898598","9791192519883","03320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20230912","12,000","10,800","600점","50624","경제경영"
"308","국내도서","일본어 문법 무작정 따라하기","309638760","9791140702978","03730","후지이 아사리 지음","길벗이지톡","20230214","26,000","23,400","1,300점","36144","외국어"
"309","국내도서","주식투자 절대지식","13267376","9788992037860","13320","브렌트 펜폴드 지음, 정진근 옮김","에디터","20110930","27,000","24,300","1,350점","3436","경제경영"
"310","국내도서","종말의 하렘 17","331962365","9791171723676","","LINK 지음, 쇼노 코타로 그림","대원씨아이(만화)","20240111","6,000","5,400","300점","2352","만화"
"311","국내도서","슈퍼 러버즈 16","331086802","9791136780430","","아베 미유키 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20231228","6,000","5,400","300점","6099","만화"
"312","국내도서","증여 상속 최고의 수업","330864047","9791164846429","03320","유찬영 지음","매일경제신문사","20240105","24,000","21,600","1,200점","4578","경제경영"
"313","국내도서","더 시스템","330399601","9791188102259","03320","스콧 애덤스 지음, 김인수 옮김","베리북","20240129","18,000","16,200","900점","11749","자기계발"
"314","국내도서","강신주의 장자수업 1","326154953","9788954799454","04150","강신주 지음","EBS BOOKS","20231020","19,000","17,100","950점","16041","인문학"
"315","국내도서","손끝과 연연 3","313406784","9791141102937","","모리시타 수 지음","학산문화사(만화)","20210615","6,000","5,400","300점","5877","만화"
"316","국내도서","리틀 라이프 1","85887573","9788952776372","04840","한야 야나기하라 지음, 권진아 옮김","시공사","20160616","14,800","13,320","740점","115299","소설/시/희곡"
"317","국내도서","바라는 대로 이루어진다","330785026","9791198440341","03190","디팩 초프라 지음, 김석환 옮김","나비스쿨","20231227","19,800","17,820","990점","7614","자기계발"
"318","국내도서","2024 최신판 에듀윌 취업 NH농협은행 6급 (5급 대비 가능) NCS 기본서","329051969","9791136029874","13320","에듀윌 취업연구소 엮음","에듀윌","20240107","27,500","24,750","1,370점","2159","수험서/자격증"
"319","국내도서","2023.2024 큰별쌤 최태성의 별별한국사 7일의 기적 한국사능력검정시험 심화(1, 2, 3급)","314896749","9791138915809","13910","최태성 지음","이투스북","20230414","16,000","14,400","800점","14164","수험서/자격증"
"320","국내도서","기분이 태도가 되지 말자","305716766","9791197647666","03800","김수현 지음","하이스트","20221125","16,000","14,400","800점","32028","에세이"
"321","국내도서","손끝과 연연 4","293721294","9791168768062","","모리시타 수 지음","학산문화사(만화)","20210820","6,000","5,400","300점","5898","만화"
"322","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"323","국내도서","은혼 5학년 : 은혼 공식 캐릭터북 2","25205834","9788925891392","07650","소라치 히데아키 지음","학산문화사(만화)","20130325","8,000","7,200","400점","4786","만화"
"324","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"325","국내도서","2024 SD에듀 투자자산운용사 한권으로 끝내기 ver 12","330858056","9791138364478","13320","유창호 지음","시대고시기획","20240105","35,000","31,500","1,750점","3424","수험서/자격증"
"326","국내도서","만화로 배우는 멸종과 진화","330780054","9791157847143","03400","김도윤(갈로아) 지음","한빛비즈","20240110","22,000","19,800","1,100점","10964","과학"
"327","국내도서","소설 보다 : 겨울 2023","329776348","9788932042343","03810","김기태.성해나.예소연 지음","문학과지성사","20231207","3,500","3,150","170점","9309","소설/시/희곡"
"328","국내도서","Do it! 점프 투 파이썬","317941024","9791163034735","13000","박응용 지음","이지스퍼블리싱","20230615","22,000","19,800","1,100점","21328","컴퓨터/모바일"
"329","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"330","국내도서","20일 만에 끝내는 해커스 토익 750+ RC(리딩)","274144864","9788965424222","13740","David Cho 지음","해커스어학연구소(Hackers)","20240102","14,900","13,410","740점","25361","외국어"
"331","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"332","국내도서","돌파매매 전략","330658133","9791193394168","03320","systrader79(이우근).김대현 지음","이레미디어","20240117","25,000","22,500","1,250점","9363","경제경영"
"333","국내도서","놀라움의 힘","330007049","9791192389516","03190","마이클 루셀 지음, 김지연 옮김","상상스퀘어","20240103","22,000","19,800","1,100점","17260","자기계발"
"334","국내도서","무기가 되는 시스템","326288772","9791155816523","03320","도널드 밀러 지음, 이민희 옮김","윌북","20231026","16,800","15,120","840점","11262","경제경영"
"335","국내도서","완전 배출","322658545","9791187330295","13510","조승우 지음","사이몬북스","20230901","19,000","17,100","950점","25065","건강/취미"
"336","국내도서","손끝과 연연 5","296569354","9791169271141","","모리시타 수 지음","학산문화사(만화)","20220218","6,000","5,400","300점","5959","만화"
"337","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"338","국내도서","다!다!다! 애장판 (다다다) 6","330781812","9791136780171","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231222","12,000","10,800","600점","4485","만화"
"339","국내도서","2024 해커스공무원 매일 하프모의고사 영어 1 (9급 공무원)","330693856","9791169996297","13740","해커스 공무원시험연구소 지음","해커스공무원","20240102","20,000","18,000","1,000점","3062","수험서/자격증"
"340","국내도서","2025 해커스임용 설보연 SANTA 교육학 1","330400191","9791169995887","13370","설보연 지음","해커스임용","20240102","33,000","29,700","1,650점","6791","수험서/자격증"
"341","국내도서","양자컴퓨터의 미래","330110452","9788934955177","03400","미치오 카쿠 지음, 박병철 옮김","김영사","20231211","24,800","22,320","1,240점","7050","과학"
"342","국내도서","열혈강호 89","329564224","9791171249008","","전극진 지음, 양재현 그림","대원씨아이(만화)","20231129","5,500","4,950","270점","11398","만화"
"343","국내도서","전지적 푸바오 시점","328065875","9791171710102","03810","송영관 지음, 송영관.류정훈 사진","위즈덤하우스","20231115","22,000","19,800","1,100점","37171","에세이"
"344","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략)","322825621","9791137910522","13740","해커스 오픽연구소 지음","(주)해커스","20230824","25,000","22,500","1,250점","17146","외국어"
"345","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"346","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"347","국내도서","손끝과 연연 6","301369306","9791169271752","","모리시타 수 지음","학산문화사(만화)","20220914","6,000","5,400","300점","6844","만화"
"348","국내도서","나답게 자유로워지기까지","277026534","9788968333293","03810","케이엠 지음","허밍버드","20210810","4,200","3,780","210점","4695","에세이"
"349","국내도서","데드미트 패러독스","331572595","9791130647593","07810","강착원반 지음, 사토 그림","놀","20240108","13,000","11,700","650점","4009","만화"
"350","국내도서","얼 나이팅게일 위대한 성공의 시작","331513108","9791140707799","04190","얼 나이팅게일 지음, 김현정 옮김","길벗","20240117","19,800","17,820","990점","3593","자기계발"
"351","국내도서","거인의 꿈","331132512","9791198593207","03810","최영태 지음","역바연","20240106","22,000","19,800","1,100점","830","소설/시/희곡"
"352","국내도서","털실타래 Vol.6 (2023년 겨울호)","330062282","9791160079999","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20231227","22,000","19,800","1,100점","4713","건강/취미"
"353","국내도서","2024 시대에듀 사회조사분석사 2급 1차 필기 한권으로 끝내기","328209963","9791138359764","13330","사회조사분석사 수험연구소 지음","시대에듀","20240105","33,000","29,700","1,650점","10034","수험서/자격증"
"354","국내도서","2024 써니 행정법총론 기출문제집 - 전2권","325058592","9791160183726","14360","박준철 지음","지금(도서출판)","20231004","44,000","39,600","2,200점","14583","수험서/자격증"
"355","국내도서","이서윤쌤의 초등한자어휘 일력 (스프링)","324943528","9791129710888","12590","이서윤 지음, 오우성 그림","메가스터디북스","20231004","19,000","17,100","950점","14687","좋은부모"
"356","국내도서","손끝과 연연 7","311126905","9791169475693","","모리시타 수 지음","학산문화사(만화)","20230220","6,000","5,400","300점","6603","만화"
"357","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"358","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"359","국내도서","마이데몬 상·하 세트 - 전2권","332094224","9791193546055","","최아일 지음","너와숲","20240123","44,000","39,600","2,200점","1916","예술/대중문화"
"360","국내도서","2024 심승아 Simple, Detail 소방학개론 심의 한 수 파이널 모의고사","332027725","9791192207322","13350","심승아 지음","메가스터디교육(공무원)","20240122","17,000","15,300","170점","3678","수험서/자격증"
"361","국내도서","숲닛츠의 따뜻한 손뜨개 니트","330385717","9791193049266","13590","최귀염 지음","책밥","20231222","22,000","19,800","1,100점","5135","건강/취미"
"362","국내도서","이코노미스트 2024 세계대전망","329159195","9788947549295","03320","영국 이코노미스트 지음","한국경제신문","20231205","23,000","20,700","1,150점","8549","경제경영"
"363","국내도서","설자은, 금성으로 돌아오다","326492603","9788954695978","03810","정세랑 지음","문학동네","20231030","16,800","15,120","840점","26230","소설/시/희곡"
"364","국내도서","해리 포터와 아즈카반의 죄수 (미나리마 에디션)","325750834","9791192776262","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20231003","38,000","34,200","1,900점","25030","소설/시/희곡"
"365","국내도서","2024 나합격 산업안전기사 필기 + 무료특강 + 빈출요약집 + FINAL 필기시험 문제지 - 전2권","324896063","9791192394589","13500","김현우.허선혜 지음","삼원북스(수험서)","20240105","42,000","37,800","2,100점","12390","수험서/자격증"
"366","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"367","국내도서","자기만의 공간","255532007","9788968332821","03810","유주얼 지음","허밍버드","20201111","4,100","3,690","200점","4230","에세이"
"368","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"369","국내도서","취미가 우리를 구해줄 거야","331963224","9788934967194","03810","방구석 지음","김영사","20240109","16,800","15,120","840점","2166","에세이"
"370","국내도서","꿰맨 눈의 마을","330065313","9788954449670","04810","조예은 지음","자음과모음","20231215","13,000","11,700","650점","7675","소설/시/희곡"
"371","국내도서","지박소년 하나코 군 20","329703592","9791136780126","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20231229","6,000","5,400","300점","13650","만화"
"372","국내도서","당신의 첫 생각이 하루를 지배한다","325329665","9791191369458","","고윤(페이서스 코리아).이창희 지음","딥앤와이드(Deep&WIde)","20230925","9,500","8,550","470점","11087","인문학"
"373","국내도서","의학의 대가들","325143714","9791192389400","03510","앤드루 램 지음, 서종민 옮김","상상스퀘어","20230927","25,000","22,500","1,250점","13566","건강/취미"
"374","국내도서","2024 이기적 컴퓨터활용능력 1급 필기 기본서","321820335","9788931468175","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20230802","31,000","27,900","1,550점","10876","컴퓨터/모바일"
"375","국내도서","TEPS 서울대 텝스관리위원회 공식 기출문제집 : 출제기관 공식 수험서","307404924","9788969653376","13740","서울대학교 TEPS 관리위원회 문제 제공, 해커스 텝스연구소 편집·해설","챔프스터디","20230102","22,000","19,800","1,100점","15497","외국어"
"376","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"377","국내도서","어쌔신 & 신데렐라 2","331545627","9791171721825","","나츠노 유조 지음","대원씨아이(만화)","20240104","6,500","5,850","320점","2036","만화"
"378","국내도서","사신의 신부 1","331544654","9791171722587","","이치이로 하코 지음","대원씨아이(만화)","20240105","6,000","5,400","300점","1085","만화"
"379","국내도서","이디시 콥","331408474","9788935704675","03190","랍비 니우통 봉데 지음, 김우종 옮김","정신세계사","20240105","16,000","14,400","800점","1768","자기계발"
"380","국내도서","당신이 만나야 할 단 하나의 논어","331139889","9791158742126","03100","판덩 지음, 이서연 옮김","미디어숲","20240130","18,800","16,920","940점","2318","인문학"
"381","국내도서","부의 세계사","330842634","9791193506264","03900","윌리엄 번스타인 지음, 장영재 옮김","포레스트북스","20240115","35,000","31,500","1,750점","4507","역사"
"382","국내도서","어떤 섬세함","329557817","9791171710577","03810","이석원 지음","위즈덤하우스","20231129","17,500","15,750","870점","11519","에세이"
"383","국내도서","2024 에듀윌 산업안전기사 필기 한권끝장 [이론편+기출문제편]","329393162","9791136029881","","최창률 지음","에듀윌","20240107","37,000","33,300","1,850점","11412","수험서/자격증"
"384","국내도서","머니 트렌드 2024","324498127","9791191891416","03320","김도윤 외 지음","북모먼트","20231005","25,000","22,500","1,250점","15766","경제경영"
"385","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"386","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"387","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"388","국내도서","쌀을 씻다가 생각이 났어","331814997","9791193034095","03810","권지연 지음","폭스코너","20240110","16,800","15,120","840점","1385","에세이"
"389","국내도서","2024 소방단기 김동준 소방학개론 디딤돌 모의고사 - 전2권","330858332","9791190945868","","김동준 지음","두빛나래","20240105","20,000","18,000","1,000점","2178","수험서/자격증"
"390","국내도서","논픽션 글쓰기 전설들","330601959","9791192988412","03700","조문희 외 지음","서해문집","20231222","18,800","16,920","940점","3957","인문학"
"391","국내도서","영어어원 백과사전","329565654","9791140706921","03740","시미즈 겐지 지음, 스즈키 히로시 그림, 신은주 옮김","길벗이지톡","20231230","20,000","18,000","1,000점","4820","외국어"
"392","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"393","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"394","국내도서","아비투스 (양장)","313961252","9791130698366","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20230324","22,000","19,800","1,100점","27759","인문학"
"395","국내도서","20일 만에 끝내는 해커스 토익 750+ LC(리스닝)","274145691","9788965424239","13740","David Cho 지음","해커스어학연구소(Hackers)","20230703","14,900","13,410","740점","21042","외국어"
"396","국내도서","꽃 식물 수채화","205351673","9788979292862","13650","해리엇 드 윈튼 지음, 정수영 옮김","EJONG(이종문화사)","20191001","3,300","2,970","160점","8731","예술/대중문화"
"397","국내도서","HIIT의 과학","331415213","9791192908045","14510","잉그리드 클레이 지음, 이민아 옮김","사이언스북스","20231231","25,000","22,500","1,250점","2125","건강/취미"
"398","국내도서","위시","329702789","9791193358177","03840","니콜라스 스파크스 지음, 박설영 옮김","모모","20231201","17,500","15,750","870점","2870","소설/시/희곡"
"399","국내도서","2024 에듀윌 한국사능력검정시험 한능검 2주끝장 심화","328604212","9791136029508","13910","에듀윌 한국사교육연구소 지음","에듀윌","20231116","23,000","20,700","1,150점","10088","수험서/자격증"
"400","국내도서","키위엔 영어표현 하루 5분의 기적 : 실전 대화 완성편","328197321","9791198002914","13740","박강준 지음","키위엔","20231108","21,000","18,900","1,050점","14495","외국어"
"401","국내도서","과학을 보다","327870262","9791191122459","03400","김범준 외 지음, 김지원 그림","알파미디어","20231117","19,800","17,820","990점","16427","과학"
"402","국내도서","2024 헝그리스포츠 7일 완성 생활스포츠지도사 2급 필기","318917573","9791198122216","13370","한현근 지음","직업상점","20230730","31,000","27,900","1,550점","11896","수험서/자격증"
"403","국내도서","너무 보고플 땐 눈이 온다","317906466","9791191859546","03810","고명재 지음","난다","20230531","16,000","14,400","800점","11813","에세이"
"404","국내도서","물어보기 부끄러워 묻지 못한 부동산 상식","316060877","9788955336429","03320","이찬종.서지원 지음","새로운제안","20230510","18,000","16,200","900점","10490","경제경영"
"405","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"406","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"407","국내도서","아침 그리고 저녁","200278468","9788954657129","03850","욘 포세 지음, 박경희 옮김","문학동네","20190726","12,500","11,250","620점","33806","소설/시/희곡"
"408","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"409","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"410","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"411","국내도서","묵시록 살인사건","331809313","9791193149102","03830","니시무라 교타로 지음, 이연승 옮김, 박진범 북디자이너","블루홀식스(블루홀6)","20240115","18,800","16,920","940점","1972","소설/시/희곡"
"412","국내도서","뇌를 깨우는 아침 공부의 기적","331480763","9791193080207","13590","김민주(미쉘) 지음","한빛라이프","20240111","17,500","15,750","870점","2483","좋은부모"
"413","국내도서","2025 이선화 교육학 세트 - 전3권","330742872","9791167733832","14370","이선화 지음","미래가치","20240108","62,000","55,800","3,100점","4159","수험서/자격증"
"414","국내도서","파친코 (합본 한정판)","330473964","9791168341500","03840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20231220","27,000","24,300","1,350점","11796","소설/시/희곡"
"415","국내도서","2024 시대에듀 유선배 SQL개발자(SQLD) 과외노트","329399621","9791138362573","13000","정미나 지음","시대에듀","20240205","24,000","21,600","1,200점","7865","컴퓨터/모바일"
"416","국내도서","주술회전 23","323339691","9791136773272","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230831","6,000","5,400","300점","10254","만화"
"417","국내도서","눈에 갇힌 외딴 산장에서","320896726","9791192483191","03830","히가시노 게이고 지음, 김난주 옮김","재인","20230718","18,800","16,920","940점","25754","소설/시/희곡"
"418","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"419","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"420","국내도서","일본어 상용한자 무작정 따라하기 1","309637967","9791140703050","03730","권경배 지음","길벗이지톡","20230130","26,000","23,400","1,300점","34630","외국어"
"421","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"422","국내도서","귀신들의 땅","331193234","9788937454820","03820","천쓰홍 지음, 김태성 옮김","민음사","20231229","18,000","16,200","900점","17501","소설/시/희곡"
"423","국내도서","2025 선생님을 위한 역사교육론","331109405","9791169877145","14900","김태규 지음","박문각","20240115","29,000","26,100","1,450점","2285","수험서/자격증"
"424","국내도서","2025 선생님을 위한 한국사","331104040","9791169877121","14910","구영모 지음","박문각","20240115","38,000","34,200","1,900점","2713","수험서/자격증"
