순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"34","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"35","국내도서","악의 마음을 읽는 자들","162341420","9791159922251","03300","권일용.고나무 지음","알마","20180918","15,500","13,950","770점","6421","사회과학"
"36","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"37","국내도서","나는 짧게 일하고 길게 번다","286339095","9791158512347","03320","레이철 리처즈 지음, 최지희 옮김","토네이도","20220117","17,000","15,300","850점","1370","경제경영"
"38","국내도서","어떻게 경제적 자유를 얻을 것인가","285685770","9791167140210","03320","이동훈 지음","해냄","20211227","16,800","15,120","840점","2278","경제경영"
"39","국내도서","작은 것들을 위한 시","286412384","9791170400677","03810","나태주 지음","열림원","20220120","17,000","15,300","850점","2769","에세이"
"40","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"41","국내도서","다섯 번째 감각","287367114","9791166686603","03810","김보영 지음","아작","20220210","18,000","16,200","900점","5942","소설/시/희곡"
"42","국내도서","한 게으른 시인의 이야기","284079972","9791191859133","03810","최승자 지음","난다","20211130","13,000","11,700","650점","10684","에세이"
"43","국내도서","트렌드 코리아 2022","279711074","9788959897001","13320","김난도 외 지음","미래의창","20211006","18,000","16,200","900점","20088","경제경영"
"44","국내도서","엑시트 플래너","287374305","9791187799221","13320","송희창(송사무장) 지음","지혜로","20220124","25,000","22,500","1,250점","685","자기계발"
"45","국내도서","지박소년 하나코 군 16 (특장판)","286341356","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220127","6,000","5,400","300점","3228","만화"
"46","국내도서","앞으로 100년 : 인류의 미래를 위한 100장의 지도","283933418","9788962624045","03320","이언 골딘 외 지음, 권태형 외 옮김","동아시아","20211129","20,000","18,000","1,000점","5151","경제경영"
"47","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"48","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"49","국내도서","영원히 사울 레이터","285302322","9791155814130","03660","사울 레이터 지음, 이지민 옮김","윌북","20220120","22,000","19,800","1,100점","2727","예술/대중문화"
"50","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"51","국내도서","아름다운 초저녁달 1","287304526","9791134891107","","야마모리 미카 지음","학산문화사(만화)","20220121","6,000","5,400","300점","8391","만화"
"52","국내도서","NFT 사용설명서","282916802","9791191904062","03320","맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수","여의도책방","20211122","18,000","16,200","900점","4972","경제경영"
"53","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"54","국내도서","감옥으로부터의 사색","171800983","9788971999110","03810","신영복 지음","돌베개","20181030","18,000","16,200","900점","7916","에세이"
"55","국내도서","2022 선재국어 나침판 기출 변형 모의고사","285765879","9791165767587","13710","이선재 지음","에스티유니타스","20220105","21,000","18,900","210점","3156","수험서/자격증"
"56","국내도서","달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션)","284135892","9791165344252","03810","이미예 지음","팩토리나인","20211215","24,000","21,600","1,200점","6019","소설/시/희곡"
"57","국내도서","계절 산문","284854919","9791158161439","03810","박준 지음","달","20211220","14,800","13,320","740점","8325","에세이"
"58","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"59","국내도서","NFT 레볼루션","278490738","9791165216603","03320","성소라.롤프 회퍼.스콧 맥러플린 지음","더퀘스트","20210901","18,000","16,200","900점","7244","경제경영"
"60","국내도서","카페에서 공부하는 할머니","285276790","9791165218119","03810","심혜경 지음","더퀘스트","20220108","11,200","10,080","560점","3327","에세이"
"61","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"62","국내도서","잘 그리기 금지","284106373","9788979293470","13650","사이토 나오키 지음, 박수현 옮김","잉크잼(잼스푼)","20211220","16,500","14,850","820점","10876","예술/대중문화"
"63","국내도서","미드나잇 라이브러리 (25만 부 기념 퍼플 에디션)","284480648","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","33037","소설/시/희곡"
"64","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"65","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"66","국내도서","똑똑하게 생존하기","268402319","9791135496851","03190","칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김","안드로메디안","20210331","19,800","17,820","990점","4282","자기계발"
"67","국내도서","어린이라는 세계","255097575","9791160946918","03810","김소영 지음","사계절","20201116","15,000","13,500","750점","42822","에세이"
"68","국내도서","돈의 흐름에 올라타라","286781886","9791190238762","13320","홍춘욱 지음","스마트북스","20220114","17,500","15,750","870점","2176","경제경영"
"69","국내도서","허상의 어릿광대","285116069","9788990982940","03830","히가시노 게이고 지음, 김난주 옮김","재인","20211216","18,800","16,920","940점","6480","소설/시/희곡"
"70","국내도서","딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿","284243232","9791162542521","03320","김세희(세빛희) 지음","비즈니스북스","20211210","17,500","15,750","870점","8746","경제경영"
"71","국내도서","2022 이동기 영어 기적의 특강","285412259","9791165767556","13740","이동기 지음","에스티유니타스","20211231","15,000","13,500","150점","2810","수험서/자격증"
"72","국내도서","모드의 계절 (리뉴얼판)","286862219","9791185823812","03840","랜스 울러버 지음, 모드 루이스 그림, 박상현 옮김, 밥 브룩스 사진","남해의봄날","20220120","20,000","18,000","1,000점","1179","에세이"
"73","국내도서","만들어진 유대인","286610068","9791192092003","93900","슐로모 산드 지음, 김승완 옮김, 배철현 감수","사월의책","20220110","34,000","30,600","1,700점","2186","역사"
"74","국내도서","플랜데믹","287255712","9788967442415","03300","미키 윌리스 지음, 이원기 옮김","에디터","20220125","15,000","13,500","750점","1275","사회과학"
"75","국내도서","이순신의 바다","285011366","9791197693007","03910","황현필 지음","역바연","20211216","22,000","19,800","1,100점","7353","역사"
"76","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"77","국내도서","구의 증명 (리커버 특별판)","282895312","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","31713","소설/시/희곡"
"78","국내도서","하루 한 장 마음챙김 긍정 확언 필사집","285279480","9791136294302","03190","루이스 L. 헤이 지음, 로버트 홀든 엮음, 박선령 옮김","니들북","20220108","19,800","17,820","990점","13600","자기계발"
"79","국내도서","나는 피해호소인이 아닙니다","287301906","9791190413336","03810","김잔디 지음","천년의상상","20220120","17,000","15,300","850점","605","사회과학"
"80","국내도서","투자를 잘한다는 것","286231402","9791191328462","03320","배진한 지음","이레미디어","20220130","17,500","15,750","870점","2000","경제경영"
"81","국내도서","존 메이너드 케인스","281995082","9791135469442","03320","재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수","로크미디어","20211027","30,000","27,000","1,500점","4387","경제경영"
"82","국내도서","소크라테스 익스프레스","270253933","9791190030922","03100","에릭 와이너 지음, 김하현 옮김","어크로스","20210428","18,000","16,200","900점","37403","인문학"
"83","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"84","국내도서","최소한의 선의","284700388","9788954684200","03300","문유석 지음","문학동네","20211213","16,800","15,120","840점","8378","인문학"
"85","국내도서","2022 시나공 정보처리기사 필기","281396175","9791165217303","13000","길벗 R&D 외 지음","길벗","20211025","33,000","29,700","1,650점","2919","컴퓨터/모바일"
"86","국내도서","마음챙김","260049790","9791135493218","03180","샤우나 샤피로 지음, 박미경 옮김","안드로메디안","20210106","16,500","14,850","820점","9222","자기계발"
"87","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"88","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"89","국내도서","프로그래머의 뇌","285967039","9791191600650","93000","펠리너 헤르만스 지음, 차건회 옮김","제이펍","20220112","24,000","21,600","1,200점","2475","컴퓨터/모바일"
"90","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"91","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"92","국내도서","하루를 48시간으로 사는 마법","284613497","9791162542569","03190","이재은 지음","비즈니스북스","20211217","15,000","13,500","750점","4105","자기계발"
"93","국내도서","불장난","287161284","9788970125336","03810","손보미 외 지음","문학사상","20220116","15,500","13,950","770점","2469","소설/시/희곡"
"94","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"95","국내도서","하루 10분 영어 필사 인생의 한 줄","286407443","9791166376894","13740","조이스 박 지음","로그인","20220115","15,000","13,500","750점","1743","외국어"
"96","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"97","국내도서","용담유사","286848881","9788982641527","04150","김용옥 지음","통나무","20220119","21,000","18,900","1,050점","2288","인문학"
"98","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"99","국내도서","전지적 독자 시점 Part 1 : 제4의 벽 에디션 세트 - 전8권","285291798","9788934967576","","싱숑 지음","비채","20220120","128,000","115,200","6,400점","3932","소설/시/희곡"
"100","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"101","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"102","국내도서","옷소매 붉은 끝동 세트 - 전2권","106050434","9791104911507","04810","강미강 지음","청어람","20170406","23,000","20,700","1,150점","6049","소설/시/희곡"
"103","국내도서","약사의 혼잣말 10","287153484","9791134899509","","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20220119","9,000","8,100","450점","3847","소설/시/희곡"
"104","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"105","국내도서","브레이킹 루틴","285062911","9788927812746","03190","천인우 지음","중앙books(중앙북스)","20211220","16,000","14,400","800점","1558","자기계발"
"106","국내도서","두려움을 이기는 습관","286613422","9791136294685","03190","나폴레온 힐 지음, 이미정 옮김","니들북","20220120","14,000","12,600","700점","682","자기계발"
"107","국내도서","엑시트 EXIT (리커버)","286149427","9791187799146","13320","송희창(송사무장) 지음","지혜로","20201123","17,000","15,300","850점","19121","경제경영"
"108","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"109","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"110","국내도서","장송의 프리렌 4","286833118","9791134897185","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220114","6,000","5,400","300점","8383","만화"
"111","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"112","국내도서","므레모사","285549774","9791167900821","04810","김초엽 지음","현대문학","20211225","14,000","12,600","700점","5740","소설/시/희곡"
"113","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"114","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"115","국내도서","저쪽이 싫어서 투표하는 민주주의","286704470","9791189143268","03340","김민하 지음","이데아","20220110","17,000","15,300","850점","1293","사회과학"
"116","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"117","국내도서","도원암귀 1","285746286","9791138405683","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220106","5,500","4,950","270점","3431","만화"
"118","국내도서","미식가의 어원 사전","285703872","9791155814383","03740","앨버트 잭 지음, 정은지 옮김","윌북","20220131","19,800","17,820","990점","1685","인문학"
"119","국내도서","임포스터","286200080","9788950998769","03370","리사 손 지음","21세기북스","20220105","18,000","16,200","900점","3403","좋은부모"
"120","국내도서","4~7세보다 중요한 시기는 없습니다","275956657","9791190776820","03590","이임숙 지음","카시오페아","20210802","19,000","17,100","950점","8502","좋은부모"
"121","국내도서","2022 시나공 컴퓨터활용능력 1급 필기","281397024","9791165217280","","길벗 R&D 외 지음","길벗","20211025","30,000","27,000","1,500점","2727","컴퓨터/모바일"
"122","국내도서","고립의 시대","283090382","9788901254517","03300","노리나 허츠 지음, 홍정인 옮김","웅진지식하우스","20211119","22,000","19,800","1,100점","4874","사회과학"
"123","국내도서","거인의 포트폴리오","282921710","9791190977432","03320","강환국 지음","페이지2(page2)","20211110","18,000","16,200","900점","7819","경제경영"
"124","국내도서","2022 선재국어 한 권으로 정리하는 마무리","282619220","9791165761417","13710","이선재 지음","에스티유니타스","20211110","24,000","21,600","240점","2717","수험서/자격증"
"125","국내도서","실격당한 자들을 위한 변론","113801626","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","11648","사회과학"
"126","국내도서","악스트 Axt 2022.1.2","286650632","9772384367000","","악스트 편집부 지음","은행나무","20220107","10,000","9,000","450점","714","소설/시/희곡"
"127","국내도서","악당의 아빠를 꼬셔라 2 (캐릭터 책갈피 1종 + 마스킹 테이프 + 미니 L홀더 + 스티커 3종 + 양장노트 1권 + 박스 포함 한정판)","287321236","9791129392626","04810","비아 지음, 달슬 원작","파인툰","20220325","35,000","31,500","1,750점","1069","만화"
"128","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"129","국내도서","새벽의 연화 36","287238068","9791134897468","","쿠사나기 미즈호 지음, 이상은 옮김","학산문화사(만화)","20220125","5,000","4,500","250점","1548","만화"
"130","국내도서","귀멸의 칼날 외전","284699967","9791134895693","","고토게 코요하루, 히라노 료지 지음","학산문화사(만화)","20211213","6,000","5,400","300점","8074","만화"
"131","국내도서","성공한 사람들의 기상 후 1시간","284545334","9791166570469","03190","벤자민 스폴.마이클 잰더 지음, 김미정 옮김","센시오","20211227","16,000","14,400","800점","1844","자기계발"
"132","국내도서","강성태 66일 영어회화","285310874","9791130679006","13740","강성태 지음","다산북스","20211224","19,000","17,100","950점","10168","외국어"
"133","국내도서","명탐정 코난 : 제로의 일상 5","286833562","9791136748485","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20220120","5,000","4,500","250점","2842","만화"
"134","국내도서","그냥 하지 말라","280071727","9791191211467","03320","송길영 지음","북스톤","20211005","17,000","15,300","850점","16068","경제경영"
"135","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"136","국내도서","영어 공부 잘하는 아이는 이렇게 공부합니다","284729789","9791165218058","03370","김도연 지음","길벗","20211210","19,800","17,820","990점","2097","좋은부모"
"137","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"138","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"139","국내도서","어른의 대화법","285483965","9791168220348","03180","임정민 지음","서사원","20220110","15,800","14,220","790점","3917","인문학"
"140","국내도서","얼굴만으론 좋아할 수 없어요 1","287376812","9791136749581","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220127","5,500","4,950","270점","4164","만화"
"141","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"142","국내도서","스킵 비트! 47","287375584","9791165798802","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20220130","5,000","4,500","250점","2289","만화"
"143","국내도서","공정하다는 착각","254700620","9791164136452","03300","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","66037","사회과학"
"144","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"145","국내도서","나랑 하고 시픈게 뭐에여?","285160728","9788937409141","04810","최재원 지음","민음사","20211227","10,000","9,000","500점","2030","소설/시/희곡"
"146","국내도서","세븐 테크","287405261","9788901255712","03320","김미경 외 지음","웅진지식하우스","20220210","18,000","16,200","900점","5617","경제경영"
"147","국내도서","모래알만 한 진실이라도 (여우눈 에디션)","287090612","9788933871553","03810","박완서 지음","세계사","20220117","17,000","15,300","850점","20538","에세이"
"148","국내도서","패배의 신호","285290152","9791196554866","03860","프랑수아즈 사강 지음, 장소미 옮김","녹색광선","20220107","19,800","17,820","990점","6811","소설/시/희곡"
"149","국내도서","스톱 씽킹","284937855","9791155814338","03190","리처드 칼슨 지음, 박산호 옮김","윌북","20220110","14,800","13,320","740점","2519","자기계발"
"150","국내도서","차트의 유혹","285479993","9788947547734","03320","오성주 지음","한국경제신문","20220103","16,800","15,120","840점","865","경제경영"
"151","국내도서","옷소매 붉은 끝동 포토에세이","285406115","9791168121904","03810","MBC &lt;옷소매 붉은 끝동&gt; 제작진 지음","위즈덤하우스","20220223","22,000","19,800","1,100점","1973","에세이"
"152","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"153","국내도서","반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)","284544133","9791168120778","04890","빈센트 반 고흐 지음, 신성림.박은영 옮김","위즈덤하우스","20211130","28,000","25,200","1,400점","3840","예술/대중문화"
"154","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"155","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"156","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"157","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"158","국내도서","소마","284262982","9791192097060","03810","채사장 지음","웨일북","20211224","15,000","13,500","750점","2216","소설/시/희곡"
"159","국내도서","카지카","287377112","9791136749765","","토리야마 아키라 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20220128","7,000","6,300","350점","2335","만화"
"160","국내도서","테라피 게임 리스타트 2","286833186","9791134899585","","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20220114","6,000","5,400","300점","1929","만화"
"161","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"162","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"163","국내도서","캐릭터 디자인 & 드로잉 완성","286409169","9791127449797","13650","쿠루미츠 지음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20220111","24,000","21,600","1,200점","1802","만화"
"164","국내도서","방금 떠나온 세계","281702287","9791160406504","03810","김초엽 지음","한겨레출판","20211020","15,000","13,500","750점","11347","소설/시/희곡"
"165","국내도서","별게 다 영감","284719621","9791191211535","03800","이승희 지음","북스톤","20211223","16,000","14,400","800점","3756","에세이"
