순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"41","국내도서","이상한 책들의 도서관","333252956","9791193482032","","에드워드 브룩-히칭 지음, 최세희 옮김","갈라파고스","20240311","33,000","29,700","1,650점","9170","인문학"
"42","국내도서","퓨처 셀프","323548193","9791192389325","03320","벤저민 하디 지음, 최은아 옮김","상상스퀘어","20230830","19,800","17,820","990점","162847","자기계발"
"43","국내도서","쉽게 풀어쓴 C언어 Express","308416301","9788970506678","93000","천인국 지음","생능","20230117","32,000","31,360","320점","8252","대학교재/전문서적"
"44","국내도서","블랙 쇼맨과 운명의 바퀴","334892946","9788925575360","03830","히가시노 게이고 지음, 최고은 옮김","알에이치코리아(RHK)","20240302","19,800","17,820","990점","13980","소설/시/희곡"
"45","국내도서","컬처, 문화로 쓴 세계사","333457924","9791167741370","03900","마틴 푸크너 지음, 허진 옮김","어크로스","20240213","22,000","19,800","1,100점","17976","역사"
"46","국내도서","가여운 것들","315683556","9791170522690","03840","앨러스데어 그레이 지음, 이운경 옮김","황금가지","20230421","18,000","16,200","900점","16617","소설/시/희곡"
"47","국내도서","사랑을 무게로 안 느끼게","332093668","9788933872352","03810","박완서 지음","세계사","20240123","18,000","16,200","900점","30053","에세이"
"48","국내도서","일본 현지 간식 대백과","335267251","9791192512693","13590","일본 추억의 대백과 시리즈 편집부 지음, 수키 옮김","클","20240320","18,000","16,200","900점","7894","여행"
"49","국내도서","도쿄 리벤저스 : 바지 케이스케로부터의 편지 2","335717565","9791141124007","","나츠카와구치 유키노리 지음, 와쿠이 켄 원작","학산문화사(만화)","20240307","6,000","5,400","300점","8311","만화"
"50","국내도서","정철의 로마서 8장 영어로 통독암송","334715599","9788968830129","13230","정철 지음","젭스","20240222","12,000","10,800","600점","13280","종교/역학"
"51","국내도서","물질의 세계","334786620","9791168341746","03900","에드 콘웨이 지음, 이종인 옮김","인플루엔셜(주)","20240308","29,800","26,820","1,490점","31088","인문학"
"52","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"53","국내도서","2024 산업안전기사 실기 [필답형+작업형] + 무료동영상","332288779","9791168753372","13500","최윤정 지음","구민사","20240205","45,000","40,500","2,250점","16840","수험서/자격증"
"54","국내도서","2024 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권","335144500","9791157678181","14000","윤영빈 외 지음","건기원","20240315","40,000","36,000","2,000점","20776","컴퓨터/모바일"
"55","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"56","국내도서","극락가 2","334390024","9791172030339","","사노 유토 지음","대원씨아이(만화)","20240229","6,000","5,400","300점","24468","만화"
"57","국내도서","눈물꽃 소년","334061180","9788991418363","03810","박노해 지음","느린걸음","20240222","18,000","16,200","900점","26284","에세이"
"58","국내도서","버자이너","333799541","9791170871170","03400","레이철 E. 그로스 지음, 제효영 옮김","휴머니스트","20240305","27,000","24,300","1,350점","3519","과학"
"59","국내도서","대학물리학","310598229","9791159714665","","Raymond A. Serway 외 지음, 대학물리학 교재편찬위원회 옮김","북스힐","20230305","52,000","50,960","520점","5004","대학교재/전문서적"
"60","국내도서","파타 PATA","334769750","9791171711581","03810","문가영 지음","위즈덤하우스","20240306","22,000","19,800","1,100점","16746","에세이"
"61","국내도서","현대 이상심리학","325396316","9788999729126","93180","권석만 지음","학지사","20230630","32,000","32,000","960점","5911","대학교재/전문서적"
"62","국내도서","대여금고","335183631","9791193078211","03840","그렉 이건 지음, 김상훈 옮김","허블","20240228","19,000","17,100","950점","6915","소설/시/희곡"
"63","국내도서","로기완을 만났다 (리마스터판)","334066144","9788936434649","03810","조해진 지음","창비","20240216","15,000","13,500","750점","8889","소설/시/희곡"
"64","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"65","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"66","국내도서","공부가 설렘이 되는 순간","334389251","9791193506363","03370","조승우 지음","포레스트북스","20240221","18,800","16,920","940점","25539","청소년"
"67","국내도서","원펀맨 One Punch Man 29","334642062","9791172030292","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20240220","5,500","4,950","270점","18322","만화"
"68","국내도서","공장 투자 이렇게 쉬웠어?","335168934","9791187799252","13320","김덕환(긍정케이) 지음, 송희창(송사무장) 감수","지혜로","20240304","20,000","18,000","1,000점","7604","경제경영"
"69","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"70","국내도서","내전, 대중 혐오, 법치","334861761","9791192953236","03300","피에르 다르도.크리스티앙 라발.피에르 소베트르 지음, 정기헌 옮김, 장석준 해제","원더박스","20240229","23,000","20,700","1,150점","7454","사회과학"
"71","국내도서","Kreyszig 공업수학 (상)","289558047","9791191679045","94410","Erwin Kreyszig 지음, 서진헌 외 옮김","텍스트북스(TextBook)","20220228","35,000","35,000","1,050점","6365","대학교재/전문서적"
"72","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"73","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"74","국내도서","듄 2 : 메이킹 필름북","334861674","9791192776859","","타냐 라푸앵트.스테퍼니 브루스 지음, 김승욱 옮김","문학수첩","20240315","35,000","31,500","1,750점","5417","예술/대중문화"
"75","국내도서","똑똑한 사람은 어떻게 생각하고 질문하는가","332269449","9791191891492","03190","이시한 지음","북플레저","20240124","19,800","17,820","990점","21573","경제경영"
"76","국내도서","2024 이기적 빅데이터분석기사 필기 기본서","322649795","9788931467673","13000","나홍석 외 지음","영진.com(영진닷컴)","20230817","33,000","29,700","1,650점","11556","컴퓨터/모바일"
"77","국내도서","거의 모든 묘사 표현의 영어","332766065","9791171010523","14740","최주연 지음","사람in","20240126","22,000","19,800","1,100점","15026","외국어"
"78","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"79","국내도서","현대 심리치료와 상담 이론","19090062","9788963309262","93180","권석만 지음","학지사","20120830","22,000","22,000","660점","21250","대학교재/전문서적"
"80","국내도서","밥 먹다가, 울컥","333159417","9788901279374","03810","박찬일 지음","웅진지식하우스","20240205","17,000","15,300","850점","11765","에세이"
"81","국내도서","오십에 읽는 주역","327278828","9791192300917","03140","강기진 지음","유노북스","20231031","17,000","15,300","850점","35701","인문학"
"82","국내도서","2024 에듀윌 스포츠지도사 필기 한권끝장+모의고사 3회분","323856372","9791136028471","","정수봉 외 지음","에듀윌","20240107","32,000","28,800","1,600점","13922","수험서/자격증"
"83","국내도서","사요 마요","334390793","9791171711468","03320","김현준 지음","위즈덤하우스","20240221","17,500","15,750","870점","8556","경제경영"
"84","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"85","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"86","국내도서","트렌드 코리아 2024","324439262","9788959897179","13320","김난도 외 지음","미래의창","20231005","19,000","17,100","950점","117989","경제경영"
"87","국내도서","2024 이동기 영어 직전동형 모의고사 Vol.1","334410072","9791169661874","13740","이동기 지음","에스티유니타스","20240229","11,000","9,900","110점","7057","수험서/자격증"
"88","국내도서","거인의 시간","334642817","9791130650678","03910","어맨사 임버 지음, 김지아 옮김","다산북스","20240221","19,800","17,820","990점","5216","자기계발"
"89","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"90","국내도서","두근두근 파이썬","307739527","9788970506562","93000","천인국 지음","생능","20230105","25,000","25,000","750점","4961","컴퓨터/모바일"
"91","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"92","국내도서","줌달의 일반화학 (Zumdahl)","183601443","9788962184358","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","Cengage Learning Korea","20190218","56,000","56,000","0점","9317","대학교재/전문서적"
"93","국내도서","C언어로 쉽게 풀어쓴 자료구조","183868288","9788970509716","93560","천인국.공용해.하상호 지음","생능","20190222","29,000","29,000","870점","8529","대학교재/전문서적"
"94","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"95","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"96","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"97","국내도서","상담심리학의 이론과 실제 (천성문 외)","266660304","9788999723711","93180","천성문 외 지음","학지사","20210310","23,000","23,000","690점","7090","대학교재/전문서적"
"98","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"99","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"100","국내도서","살아가는 힘은 어디에서 나오는가","334786540","9791192097749","03840","마시 코트렐 홀.엘리자베스 엑스트롬 지음, 김한슬기 옮김","웨일북","20240228","18,500","16,650","920점","4910","인문학"
"101","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"102","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"103","국내도서","모호함의 언저리 1~2 세트 (시즌 1) - 전2권","335779111","9791170951971","04810","이지 지음","blackD(블랙디)","20240315","33,000","29,700","1,650점","3275","만화"
"104","국내도서","사라진 것들","332034149","9788954697354","03840","앤드루 포터 지음, 민은영 옮김","문학동네","20240115","18,000","16,200","900점","31522","소설/시/희곡"
"105","국내도서","인생은 순간이다","328756364","9791130648385","13800","김성근 지음","다산북스","20231201","18,000","16,200","900점","45811","에세이"
"106","국내도서","문호 스트레이독스 24","334972059","9791138042741","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20240307","6,000","5,400","300점","7722","만화"
"107","국내도서","캠벨 생명과학","290655449","9788968241260","93470","Lisa A. Urry 외 지음, 전상학 옮김","바이오사이언스","20220310","60,000","60,000","600점","8276","대학교재/전문서적"
"108","국내도서","2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가","330454866","9788969654137","13320","윤종혁 외 지음","해커스공기업","20240102","27,000","24,300","1,350점","24446","수험서/자격증"
"109","국내도서","디지털 논리회로","287246238","9791156645689","93000","임석구.홍경호 지음","한빛아카데미(교재)","20220115","32,000","32,000","1,600점","4452","컴퓨터/모바일"
"110","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"111","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"112","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"113","국내도서","듄의 세계","331877336","9791170523215","03840","톰 허들스턴 지음, 강경아 옮김","황금가지","20240104","32,000","28,800","1,600점","9151","소설/시/희곡"
"114","국내도서","세상에서 제일 쉬운 사계절 그림 그리기","307089259","9791155642849","13650","카모 지음","북스토리","20230105","5,500","4,950","270점","4185","예술/대중문화"
"115","국내도서","보스턴 사람들","332532513","9791167373915","03840","헨리 제임스 지음, 김윤하 옮김","은행나무","20240229","23,000","20,700","1,150점","9042","소설/시/희곡"
"116","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"117","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"118","국내도서","오타쿠의 욕망을 읽다","334885176","9791157063406","03300","마이너 리뷰 갤러리 지음","메디치미디어","20240304","19,800","17,820","990점","7879","인문학"
"119","국내도서","폴링 인 폴","335171611","9788954698375","03810","백수린 지음","문학동네","20240229","17,000","15,300","850점","6714","소설/시/희곡"
"120","국내도서","샤이닝","335565072","9788954698436","03850","욘 포세 지음, 손화수 옮김","문학동네","20240315","13,500","12,150","670점","8879","소설/시/희곡"
"121","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"122","국내도서","일러스트 드릴","335111109","9788979294002","13650","사이토 나오키 지음, 박유미 옮김","잉크잼(잼스푼)","20240304","22,000","19,800","1,100점","5365","만화"
"123","국내도서","사회복지학개론 (권중돈 외)","334198770","9788999730481","93330","권중돈 외 지음","학지사","20240210","27,000","27,000","810점","1842","대학교재/전문서적"
"124","국내도서","세상은 이야기로 만들어졌다","325850674","9791192953151","03300","자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김","원더박스","20231016","27,000","24,300","1,350점","38563","인문학"
"125","국내도서","대학생을 위한 성장과 소통의 글쓰기","267880355","9791158486174","03710","송재일 외 지음","박이정","20210302","15,000","14,550","150점","2836","대학교재/전문서적"
"126","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까 (리커버)","332100971","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230621","17,500","15,750","870점","64673","인문학"
"127","국내도서","내 몸 혁명","330775750","9791198553317","03510","박용우 지음","루미너스","20240110","19,500","17,550","970점","75185","건강/취미"
"128","국내도서","최재천의 곤충사회","333773228","9791170402527","03810","최재천 지음","열림원","20240213","18,000","16,200","900점","14903","에세이"
"129","국내도서","2024 써니 행정법총론 실전동형 모의고사 (기출지문 암기 App과 문제풀이 학습 App 이용쿠폰 제공) - 전2권","334234670","9791160183818","13360","박준철 지음","지금(도서출판)","20240226","14,000","12,600","700점","12674","수험서/자격증"
"130","국내도서","때로는 간절함조차 아플 때가 있었다","334535746","9791193128909","03810","강지영 지음","빅피시","20240307","16,800","15,120","840점","9102","에세이"
"131","국내도서","꿰뚫는 한국사","334131327","9791198496645","03910","홍장원 외 지음","날리지","20240306","22,000","19,800","1,100점","2972","역사"
"132","국내도서","직장 상사 악령 퇴치부","334641692","9791170523550","03810","이사구 지음","황금가지","20240215","17,000","15,300","850점","8433","소설/시/희곡"
"133","국내도서","미시경제학","333721987","9791197967689","","이준구.최승주 지음","문우사(도서출판)","20240305","42,000","41,160","420점","2820","대학교재/전문서적"
"134","국내도서","좋아하기 때문에","335185051","9788934956938","03810","나태주 지음","김영사","20240229","17,800","16,020","890점","8051","에세이"
"135","국내도서","기술주 투자 절대 원칙","334808137","9788901280332","03320","마크 S. F. 마하니 지음, 이주영 옮김","리더스북","20240303","23,000","20,700","1,150점","7823","경제경영"
"136","국내도서","내 말이 그 말이에요","335259472","9791190457323","03810","김제동 지음","나무의마음","20240320","17,000","15,300","850점","11853","에세이"
"137","국내도서","어제 뭐 먹었어? 22","335115637","9791128372131","","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20240216","6,000","5,400","300점","8221","만화"
"138","국내도서","블루 록 23","335717533","9791141124335","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20240307","6,000","5,400","300점","4138","만화"
"139","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"140","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"141","국내도서","아주 이상한 수학책","333978838","9791191013597","03410","벤 올린 지음, 강세중 옮김","북라이프","20240220","25,000","22,500","1,250점","6359","과학"
"142","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"143","국내도서","나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다","329565340","9791171171989","03320","송민섭(수페TV) 지음","21세기북스","20231206","24,000","21,600","1,200점","36047","경제경영"
"144","국내도서","유목민의 투자의 정석","331958071","9788901279282","03320","유목민 지음","리더스북","20240117","28,000","25,200","1,400점","29588","경제경영"
"145","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"146","국내도서","맛있는 일본어 Level 1","175540082","9791161480268","14730","문선희 지음","맛있는Books(JRC북스)","20181128","13,800","12,420","690점","4111","외국어"
"147","국내도서","귀신들의 땅","331193234","9788937454820","03820","천쓰홍 지음, 김태성 옮김","민음사","20231229","18,000","16,200","900점","17501","소설/시/희곡"
"148","국내도서","마음 해방","335137181","9788901280516","03180","곽정은 지음","웅진지식하우스","20240228","18,500","16,650","920점","11148","인문학"
"149","국내도서","작별하지 않는다","278770576","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","47660","소설/시/희곡"
"150","국내도서","내 안의 인피니티 스톤을 찾아라","335576696","9791158742164","43300","최영숙 지음","미디어숲","20240325","17,800","16,020","890점","1231","청소년"
"151","국내도서","메리골드 마음 사진관","331161522","9791198530325","03810","윤정은 지음, 송지혜 북디자이너","북로망스","20240112","17,000","15,300","850점","24174","소설/시/희곡"
"152","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"153","국내도서","시대예보: 핵개인의 시대 (10만 부 기념 스페셜 에디션)","332040769","9791170610359","","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","68470","경제경영"
"154","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"155","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"156","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"157","국내도서","다!다!다! 애장판 (다다다) 9","335116036","9791136782106","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20240227","12,000","10,800","600점","6138","만화"
"158","국내도서","원씽 The One Thing (60만 부 기념 스페셜 에디션)","331475851","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130830","16,800","15,120","840점","104161","자기계발"
"159","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"160","국내도서","우리가 길이라 부르는 망설임","333753719","9788937475580","04800","프란츠 카프카 지음, 편영수 옮김","민음사","20240210","15,000","13,500","750점","10595","소설/시/희곡"
"161","국내도서","기도를 송두리째 바꾸신 예수 그리스도","334715878","9791165045098","03230","박리부가 지음","규장(규장문화사)","20240227","19,000","17,100","950점","20931","종교/역학"
