순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"19","국내도서","장송의 프리렌 11 (한정판)","333717589","9791141123673","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20240222","13,000","11,700","650점","2562","만화"
"20","국내도서","타몬 군 지금 어느 쪽?! 6 (한정판)","333644554","9791141123697","","시와스 유키 지음, 최윤정 옮김","학산문화사(만화)","20240223","25,000","22,500","1,250점","4901","만화"
"21","국내도서","금단의 마술","333419849","9791192483207","03830","히가시노 게이고 지음, 김난주 옮김","재인","20240202","18,800","16,920","940점","14807","소설/시/희곡"
"22","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"23","국내도서","유희왕 애장판 7","333593428","9791171723409","","다카하시 카즈키 지음","대원씨아이(만화)","20240220","12,000","10,800","600점","4709","만화"
"24","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"25","국내도서","던전밥 13","332513041","9791138481762","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240207","7,000","6,300","350점","32471","만화"
"26","국내도서","SQL 자격검정 실전문제","332583104","9788988474914","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20231229","18,000","17,100","900점","53633","컴퓨터/모바일"
"27","국내도서","처음부터 시작하는 주식투자 단타전략","330342383","9791140707492","03320","홍인기 지음","길벗","20231222","21,000","18,900","1,050점","66698","경제경영"
"28","국내도서","시간을 거슬러 간 나비","332130261","9791193240205","03810","듀나 지음, 이지선 북디자이너","읻다","20240211","19,000","17,100","950점","4169","소설/시/희곡"
"29","국내도서","사라진 것들","332034149","9788954697354","03840","앤드루 포터 지음, 민은영 옮김","문학동네","20240115","18,000","16,200","900점","31522","소설/시/희곡"
"30","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"31","국내도서","장송의 프리렌 11","333717657","9791141124694","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20240222","6,000","5,400","300점","12551","만화"
"32","국내도서","향문천의 한국어 비사","333364167","9788934981015","03700","향문천 지음","김영사","20240210","19,800","17,820","990점","7590","인문학"
"33","국내도서","귀신들의 땅","331193234","9788937454820","03820","천쓰홍 지음, 김태성 옮김","민음사","20231229","18,000","16,200","900점","17501","소설/시/희곡"
"34","국내도서","타몬 군 지금 어느 쪽?! 6","333644725","9791141124847","","시와스 유키 지음, 최윤정 옮김","학산문화사(만화)","20240223","6,000","5,400","300점","4184","만화"
"35","국내도서","원피스 107","331003597","9791171723331","","오다 에이이치로 지음","대원씨아이(만화)","20240115","5,500","4,950","270점","31728","만화"
"36","국내도서","살인자의 쇼핑몰","231784310","9788954442145","03810","강지영 지음","자음과모음","20200214","13,800","12,420","690점","9467","소설/시/희곡"
"37","국내도서","사랑을 무게로 안 느끼게","332093668","9788933872352","03810","박완서 지음","세계사","20240123","18,000","16,200","900점","30053","에세이"
"38","국내도서","역행자 확장판","317300995","9788901272580","03320","자청 지음","웅진지식하우스","20230529","19,500","17,550","970점","101677","자기계발"
"39","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"40","국내도서","월간순정 노자키 군 15","333717510","9791141118976","","츠바키 이즈미 지음","학산문화사(만화)","20240223","6,000","5,400","300점","9287","만화"
"41","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","329745037","9791138919999","13910","최태성 지음","이투스북","20231201","16,000","14,400","800점","131050","수험서/자격증"
"42","국내도서","우리가 작별 인사를 할 때마다","330655969","9788932475011","03840","마거릿 렌클 지음, 최정수 옮김","을유문화사","20231225","17,000","15,300","850점","18397","에세이"
"43","국내도서","조용헌의 내공","333597584","9791193811009","03180","조용헌 지음","생각정원","20240202","21,000","18,900","1,050점","14950","인문학"
"44","국내도서","컨셉 수업","332793115","9788925575438","03320","호소다 다카히로 지음, 지소연.권희주 옮김","알에이치코리아(RHK)","20240124","22,000","19,800","1,100점","36316","경제경영"
"45","국내도서","인생은 순간이다","328756364","9791130648385","13800","김성근 지음","다산북스","20231201","18,000","16,200","900점","45811","에세이"
"46","국내도서","끌리는 이야기는 어떻게 쓰는가","333007571","9788901279350","03800","리사 크론 지음, 문지혁 옮김","웅진지식하우스","20240202","18,000","16,200","900점","9799","인문학"
"47","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","329745341","9791138920001","13910","최태성 지음","이투스북","20231201","15,500","13,950","770점","119689","수험서/자격증"
"48","국내도서","도시와 그 불확실한 벽","323553082","9788954699075","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20230906","19,500","17,550","970점","175496","소설/시/희곡"
"49","국내도서","2024 Always First 양승아 응급처치학개론 동형모의고사","333811672","9791193823033","","양승아 지음","포러스(구, 비전에듀테인)","20240219","15,000","13,500","750점","3600","수험서/자격증"
"50","국내도서","세상은 이야기로 만들어졌다","325850674","9791192953151","03300","자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김","원더박스","20231016","27,000","24,300","1,350점","38563","인문학"
"51","국내도서","살인자의 쇼핑몰 2","321305336","9788954449298","03810","강지영 지음","자음과모음","20230728","14,800","13,320","740점","7599","소설/시/희곡"
"52","국내도서","죽음이 물었다, 어떻게 살 거냐고","330010186","9791193506219","03190","한스 할터 지음, 한윤진 옮김","포레스트북스","20231225","17,800","16,020","890점","22159","인문학"
"53","국내도서","아주 희미한 빛으로도","321294005","9788954695053","03810","최은영 지음","문학동네","20230807","16,800","15,120","840점","85936","소설/시/희곡"
"54","국내도서","결국 해내는 사람들의 원칙 (리커버 에디션)","258108880","9791191214185","03190","앨런 피즈.바바라 피즈 지음, 이재경 옮김","반니","20201214","18,000","16,200","900점","38086","자기계발"
"55","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"56","국내도서","믹스 MIX 21","333593798","9791172030414","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20240206","5,500","4,950","270점","5888","만화"
"57","국내도서","유목민의 투자의 정석","331958071","9788901279282","03320","유목민 지음","리더스북","20240117","28,000","25,200","1,400점","29588","경제경영"
"58","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"59","국내도서","원씽 The One Thing (60만 부 기념 스페셜 에디션)","331475851","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130830","16,800","15,120","840점","104161","자기계발"
"60","국내도서","카와이 센세의 인물 쉽게 그리는 방법","332559327","9788956749327","13650","카와이 센세 지음, 고영자 옮김","정보문화사","20240130","20,000","18,000","1,000점","7028","예술/대중문화"
"61","국내도서","마음 지구력","331549934","9791171172870","03190","윤홍균 지음","21세기북스","20240110","22,000","19,800","1,100점","19965","자기계발"
"62","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까 (리커버)","332100971","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230621","17,500","15,750","870점","64673","인문학"
"63","국내도서","내가 생각한 인생이 아니야","330035420","9791193238172","03810","류시화 지음","수오서재","20231221","18,000","16,200","900점","44602","에세이"
"64","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"65","국내도서","똑똑한 사람은 어떻게 생각하고 질문하는가","332269449","9791191891492","03190","이시한 지음","북플레저","20240124","19,800","17,820","990점","21573","경제경영"
"66","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"67","국내도서","내가 한 말을 내가 오해하지 않기로 함","330384053","9791189352745","03810","문상훈 지음","위너스북","20240105","19,800","17,820","990점","61180","에세이"
"68","국내도서","헤르만 헤세의 나로 존재하는 법","332994389","9788958079880","03850","헤르만 헤세 지음, 유영미 옮김","뜨인돌","20240205","22,000","19,800","1,100점","9212","인문학"
"69","국내도서","형식과 영향력","332578510","9791197826146","03800","리디아 데이비스 지음, 서제인 옮김","에트르","20240126","19,000","17,100","950점","8746","인문학"
"70","국내도서","지구 생물체는 항복하라","332996851","9791168341630","03810","정보라 지음","래빗홀","20240129","16,800","15,120","840점","8487","소설/시/희곡"
"71","국내도서","네임 스티커","332867584","9788954695916","03810","황보나 지음","문학동네","20240125","12,500","11,250","620점","11480","청소년"
"72","국내도서","트렌드 코리아 2024","324439262","9788959897179","13320","김난도 외 지음","미래의창","20231005","19,000","17,100","950점","117989","경제경영"
"73","국내도서","당신이 생각하는 모든 것을 믿지 말라","328815509","9791198517401","03320","조세프 응우옌 지음, 박영준 옮김","서삼독","20231122","18,000","16,200","900점","17467","자기계발"
"74","국내도서","듄 : 더 포토그래피","332746912","9791155816851","03680","치아벨라 제임스 지음, 타냐 라푸앵트 외 글, 레베카 페르구손 추천","윌북","20240214","42,000","37,800","2,100점","6546","예술/대중문화"
"75","국내도서","오십에 읽는 주역","327278828","9791192300917","03140","강기진 지음","유노북스","20231031","17,000","15,300","850점","35701","인문학"
"76","국내도서","히든 포텐셜","332064288","9788947549363","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20240125","22,000","19,800","1,100점","21478","자기계발"
"77","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"78","국내도서","쉽게 배우는 인체 드로잉","251740052","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20200916","7,000","6,300","350점","8734","예술/대중문화"
"79","국내도서","타시로, 너란 녀석은 4","333368870","9791136782779","","야마다 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20240229","5,500","4,950","270점","8244","만화"
"80","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","329573779","9791192389271","04190","데일 카네기 지음, 박선영 옮김, 신영준 감수","상상스퀘어","20231129","19,800","17,820","990점","15526","자기계발"
"81","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"82","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"83","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"84","국내도서","새벽과 음악","332433862","9791190999175","04810","이제니 지음","시간의흐름","20240125","18,000","16,200","900점","16988","에세이"
"85","국내도서","악마에 입문했습니다! 이루마 군 18","333663390","9791136781604","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20240207","6,500","5,850","320점","2851","만화"
"86","국내도서","악마에 입문했습니다! 이루마 군 19","333663650","9791136781611","","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20240207","6,500","5,850","320점","2913","만화"
"87","국내도서","하루 30분 라인이 예뻐지는 발레핏","333733116","9791192488639","","김정은 지음","베가북스","20240223","22,000","19,800","1,100점","3009","건강/취미"
"88","국내도서","학생회에도 구멍은 있다! 5","332884116","9791138481786","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20240207","6,000","5,400","300점","6746","만화"
"89","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"90","국내도서","악마에 입문했습니다! 이루마 군 20","333663804","9791136781635","47830","니시 오사무 지음, 이승원 옮김","서울미디어코믹스(서울문화사)","20240207","6,500","5,850","320점","2813","만화"
"91","국내도서","쇼타 형아 4 (특장판)","332862051","9791136781376","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20240131","25,000","22,500","1,250점","7323","만화"
"92","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"93","국내도서","사랑하라, 거짓된 천사들이여 1 (한정판)","333185008","9791136782342","","Coco Uzuki 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20240229","21,000","18,900","1,050점","7084","만화"
"94","국내도서","거의 모든 묘사 표현의 영어","332766065","9791171010523","14740","최주연 지음","사람in","20240126","22,000","19,800","1,100점","15026","외국어"
"95","국내도서","손끝과 연연 9","331805260","9791141116873","","모리시타 수 지음","학산문화사(만화)","20240109","6,000","5,400","300점","12302","만화"
"96","국내도서","나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다","329565340","9791171171989","03320","송민섭(수페TV) 지음","21세기북스","20231206","24,000","21,600","1,200점","36047","경제경영"
"97","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"98","국내도서","하와이 대저택 100일 미라클","332787715","9791129711519","13190","하와이 대저택 지음","메가스터디북스","20240125","19,800","17,820","990점","15937","자기계발"
"99","국내도서","봄의 폭풍과 몬스터 2","329151499","9791141116781","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20231121","6,000","5,400","300점","15403","만화"
"100","국내도서","1일 1페이지 영어 어원 365","326944341","9791139716122","03740","김동섭 지음","현대지성","20231025","19,900","17,910","990점","19367","인문학"
"101","국내도서","좋은 기분","330508029","9791193063224","03190","박정수(녹싸) 지음","북스톤","20240101","17,000","15,300","850점","11080","자기계발"
"102","국내도서","푸바오, 언제나 사랑해","332268816","9791171253128","03810","강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진","시공주니어","20240125","23,000","20,700","1,150점","29569","에세이"
"103","국내도서","3배속 공부법","331808303","9791193128732","03190","서준석 지음","빅피시","20240122","16,800","15,120","840점","5779","자기계발"
"104","국내도서","AI 2024","326285388","9791190238977","03300","김덕진 지음","스마트북스","20231025","22,000","19,800","1,100점","27893","경제경영"
"105","국내도서","홍보의 신","333446069","9791171174331","03320","김선태 지음","21세기북스","20240221","19,800","17,820","990점","13523","경제경영"
"106","국내도서","남겨진 것들의 기록","332277632","9788935214495","03810","김새별.전애원 지음","청림출판","20240130","17,000","15,300","850점","5951","에세이"
"107","국내도서","최애에게 러브 바이트 1","333644781","9791141127169","","스즈키 줄리에타 지음, 최윤정 옮김","학산문화사(만화)","20240223","6,000","5,400","300점","2549","만화"
"108","국내도서","프랭키","333154424","9791168341647","03850","요헨 구치.막심 레오 지음, 전은경 옮김","인플루엔셜(주)","20240130","16,800","15,120","840점","4461","소설/시/희곡"
"109","국내도서","2024.2025 큰별쌤 최태성의 별별한국사 시대별 기출문제집 한국사능력검정시험 심화(1.2.3급)","330758561","9791138920025","13910","최태성 지음","이투스북","20231226","19,500","17,550","970점","32076","수험서/자격증"
"110","국내도서","밥 프록터의 본 리치","332040170","9791162543580","03190","밥 프록터 지음, 김문주 옮김","비즈니스북스","20240119","16,800","15,120","840점","10305","자기계발"
"111","국내도서","봄의 폭풍과 몬스터 1","324949099","9791141113926","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20231012","6,000","5,400","300점","17838","만화"
"112","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"113","국내도서","2024 선재국어 실전 봉투 모의고사 1","332766393","9791169661843","13710","이선재 지음","에스티유니타스","20240130","19,000","17,100","190점","10157","수험서/자격증"
"114","국내도서","메리골드 마음 사진관","331161522","9791198530325","03810","윤정은 지음, 송지혜 북디자이너","북로망스","20240112","17,000","15,300","850점","24174","소설/시/희곡"
"115","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"116","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"117","국내도서","속임수의 섬","332928061","9791170610984","03830","히가시가와 도쿠야 지음, 김은모 옮김","북다","20240129","18,000","16,200","900점","6294","소설/시/희곡"
"118","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"119","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"120","국내도서","타시로, 너란 녀석은 4 (한정판)","333368650","9791136782885","04830","야마다 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20240229","28,000","25,200","1,400점","8369","만화"
"121","국내도서","제정신이라는 착각","324944088","9788934950998","03180","필리프 슈테르처 지음, 유영미 옮김","김영사","20230925","18,800","16,920","940점","23345","인문학"
"122","국내도서","지옥보다 더 아래","333419700","9791189467968","02810","김승일 지음","아침달","20240205","16,000","14,400","800점","4831","에세이"
"123","국내도서","매니악","332793547","9788954697934","03870","벵하민 라바투트 지음, 송예슬 옮김","문학동네","20240126","18,000","16,200","900점","15086","소설/시/희곡"
"124","국내도서","생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션)","324449360","9791190538602","03180","김혜남 지음","메이븐","20230925","17,800","16,020","890점","21394","인문학"
"125","국내도서","내가 원하는 곳에 나를 데려가라","332745931","9791193650035","03190","네빌 고다드 지음, 김은영 옮김","터닝페이지","20240131","19,000","17,100","950점","7912","자기계발"
"126","국내도서","고전의 숲","317704365","9791192625485","43140","김태완 지음","포레스트북스","20230605","17,500","15,750","870점","19364","청소년"
"127","국내도서","미라클모닝 확장판","332273361","9791157847242","","할 엘로드 지음, 윤영삼 옮김","한빛비즈","20240125","19,500","17,550","970점","9624","자기계발"
"128","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"129","국내도서","테라피 게임 리스타트 3~4 합본 세트 (한정판)","333718050","9791141121235","","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20240220","30,000","27,000","1,500점","3092","만화"
"130","국내도서","숨막힐 정도의 사랑을 줄게 2","332560242","9791171726189","","이와시타 케이코 지음","대원씨아이(만화)","20240122","6,000","5,400","300점","9136","만화"
"131","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"132","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"133","국내도서","살인자ㅇ난감","333361835","9791192005317","04810","꼬마비 지음","글의온도","20240115","25,000","22,500","1,250점","4271","만화"
"134","국내도서","트러스트","311803088","9788954691673","03840","에르난 디아스 지음, 강동혁 옮김","문학동네","20230224","17,000","15,300","850점","28569","소설/시/희곡"
"135","국내도서","히나타의 블루 3","333380680","9791138481700","07830","메구로 아무 지음, 정우주 옮김","㈜소미미디어","20240215","6,000","5,400","300점","1930","만화"
"136","국내도서","비트코인 슈퍼 사이클","332785985","9791198252487","03320","신민철(처리형) 지음","(주)거인의정원","20240125","25,000","22,500","1,250점","21863","경제경영"
"137","국내도서","옆집 천사님 때문에 어느샌가 인간적으로 타락한 사연 8.5 특별판 (소책자 포함)","332766085","9791138041454","04830","사에키상 지음, 하네코토 그림, JYH 옮김","영상출판미디어(주)","20240207","11,500","10,350","570점","7170","소설/시/희곡"
"138","국내도서","나는 주식으로 월급 두 번 받는다","332578575","9788925575407","03320","공돌투자자(김동준) 지음","알에이치코리아(RHK)","20240130","22,000","19,800","1,100점","5996","경제경영"
"139","국내도서","황금종이 2","328756886","9791167140739","04810","조정래 지음","해냄","20231121","18,500","16,650","920점","31276","소설/시/희곡"
"140","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"141","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"142","국내도서","컬처, 문화로 쓴 세계사","333457924","9791167741370","03900","마틴 푸크너 지음, 허진 옮김","어크로스","20240213","22,000","19,800","1,100점","17976","역사"
"143","국내도서","해방의 밤","332114077","9788936480103","03810","은유 지음","창비","20240115","18,000","16,200","900점","13455","인문학"
"144","국내도서","나 없이는 존재하지 않는 세상","329364315","9791165348472","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20231201","18,000","16,200","900점","27750","과학"
"145","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"146","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"147","국내도서","다!다!다! 애장판 (다다다) 8","332931986","9791136781697","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20240126","12,000","10,800","600점","5729","만화"
"148","국내도서","다!다!다! 애장판 (다다다) 7","332931886","9791136781666","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20240126","12,000","10,800","600점","5659","만화"
"149","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"150","국내도서","내가 틀릴 수도 있습니다 (토마스 산체스 에디션)","330777163","9791130689890","","비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김","다산초당","20240108","20,000","18,000","1,000점","50919","인문학"
"151","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"152","국내도서","놀라움의 힘","330007049","9791192389516","03190","마이클 루셀 지음, 김지연 옮김","상상스퀘어","20240103","22,000","19,800","1,100점","17260","자기계발"
"153","국내도서","2024 문동균 한국사 D-30 문단속 모의고사","333269676","9791169661751","13910","문동균 지음","에스티유니타스","20240206","15,000","13,500","150점","11978","수험서/자격증"
"154","국내도서","쇼타 형아 4","332862163","9791136781185","","나카야마 미유키 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20240131","6,500","5,850","320점","5277","만화"
"155","국내도서","더 마인드 (10만 부 기념 코멘터리 북)","332027100","9788901276571","03190","하와이 대저택 지음","웅진지식하우스","20240110","19,800","17,820","990점","53982","자기계발"
"156","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"157","국내도서","김전일 37세의 사건부 14","332793174","9791136781383","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20240124","5,500","4,950","270점","5384","만화"
"158","국내도서","최소한의 한국사 (10만 부 기념 청자 에디션)","332269654","9791198243430","03910","최태성 지음","프런트페이지","20230621","18,000","16,200","900점","92115","역사"
"159","국내도서","시대예보: 핵개인의 시대 (10만 부 기념 스페셜 에디션)","332040769","9791170610359","","송길영 지음","교보문고(단행본)","20230925","21,000","18,900","1,050점","68470","경제경영"
"160","국내도서","2024 심우철 실전 동형 모의고사 Season 1","331444003","9791162052105","13740","심우철 지음","심슨북스","20240108","16,000","14,400","800점","9551","수험서/자격증"
