순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"28","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"29","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"30","국내도서","모조","7939890","9788901114149","03320","마셜 골드스미스 외 지음, 박세연 옮김","리더스북","20101020","15,000","13,500","750점","571","경제경영"
"31","국내도서","숲의 종족 클로네 6","8906295","9788954238403","04810","이환 지음","드림북스","20110209","9,000","8,100","450점","1393","소설/시/희곡"
"32","국내도서","라그나로크 온라인 바이블","850825","9788989364658","43960","게임문화 편집부 엮음","게임문화","20061020","15,000","13,500","750점","1762","컴퓨터/모바일"
"33","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"34","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"35","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"36","국내도서","일곱 개의 고양이 눈","8560013","9788957075418","03810","최제훈 지음","자음과모음(이룸)","20110126","13,000","11,700","650점","1856","소설/시/희곡"
"37","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"38","국내도서","맨발로 글목을 돌다","8658639","9788970128610","03810","공지영 외 지음","문학사상사","20110120","12,800","11,520","640점","3606","소설/시/희곡"
"39","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"40","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"41","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"42","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"43","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"44","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"45","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"46","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"47","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"48","국내도서","생각하지 않는 사람들","8729495","9788935208647","03320","니콜라스 카 지음, 최지향 옮김","청림출판","20110219","15,000","13,500","750점","5191","경제경영"
"49","국내도서","보이지 않는","8708664","9788932910789","03840","폴 오스터 지음, 이종인 옮김","열린책들","20110125","12,800","11,520","640점","1262","소설/시/희곡"
"50","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"51","국내도서","끌어당김 Attraction","8366816","9788964601099","13320","안진환.이현주 편저, 나폴레온 힐 외 원저","생각의나무","20101211","13,000","11,700","650점","1587","자기계발"
"52","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"53","국내도서","무조건 행복할 것","8399106","9788950927349","13320","그레첸 루빈 지음, 전행선 옮김","21세기북스","20101220","15,000","13,500","750점","2638","자기계발"
"54","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"55","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"56","국내도서","동급생","2545185","9788979198188","03830","히가시노 게이고 지음, 신경립 옮김","창해","20080909","13,000","11,700","650점","5046","소설/시/희곡"
"57","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"58","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"59","국내도서","위대한 침묵","8794161","9788937483349","03810","이윤기 지음","민음사","20110114","10,000","9,000","500점","978","에세이"
"60","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"61","국내도서","카산드라의 거울 1","8064341","9788932910680","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","11,800","10,620","590점","6357","소설/시/희곡"
"62","국내도서","밀실살인게임 2.0","8878011","9788959753154","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20110217","13,500","12,150","670점","2463","소설/시/희곡"
"63","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"64","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"65","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"66","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"67","국내도서","위키리크스","8633672","9788962602661","1","다니엘 돔샤이트-베르크 지음, 배명자 옮김","지식갤러리","20110211","13,800","12,420","690점","667","사회과학"
"68","국내도서","똑바로 일하라","8757187","9788950927981","13320","제이슨 프라이드 & 데이비드 하이네마이어 핸슨 지음, 정성묵 옮김","21세기북스","20110131","14,000","12,600","700점","822","경제경영"
"69","국내도서","박철범의 라스트 공부기술","8642177","9788963705026","43040","박철범 지음","다산에듀","20110120","12,000","10,800","600점","1068","청소년"
"70","국내도서","닉 부이치치의 허그(HUG)","7778784","9788953113855","03230","닉 부이치치 지음, 최종훈 옮김","두란노","20101001","14,000","12,600","700점","9518","종교/역학"
"71","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"72","국내도서","두 남자의 집짓기","8895395","9788992053426","13590","구본준.이현욱 지음","마티","20110218","22,000","19,800","1,100점","3731","요리/살림"
"73","국내도서","생활 속 수학의 기적","2797604","9788991508491","03410","알브레히트 보이텔슈파허 지음, 김태희 옮김","황소자리","20081110","12,800","11,520","640점","717","과학"
"74","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"75","국내도서","백귀야행 19","8831672","9788952760548","07830","이마 이치코 지음","시공사(만화)","20110211","5,000","4,500","250점","1628","만화"
"76","국내도서","소지섭의 길","7621751","9788952215024","13810","소지섭 글.사진","살림","20100831","19,800","17,820","990점","2270","에세이"
"77","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"78","국내도서","유년기의 끝","376822","9788952716927","03840","아서 C. 클라크 지음, 정영목 옮김","시공사","20020909","9,500","8,550","470점","4802","소설/시/희곡"
"79","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"80","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"81","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"82","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"83","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"84","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"85","국내도서","IS 인피니트 스트라토스 4","8811194","9788925854625","04830","유미즈루 이즈루 지음, 한신남 옮김, 오키우라 그림","학산문화사(라이트노벨)","20110210","6,800","6,120","340점","1347","소설/시/희곡"
"86","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"87","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"88","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"89","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"90","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"91","국내도서","카산드라의 거울 세트 - 전2권","8713998","9788932910673","04860","베르나르 베르베르 지음, 임호경 옮김","열린책들","20101125","23,600","21,240","1,180점","1043","소설/시/희곡"
"92","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"93","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"94","국내도서","꼭짓점 토익 Listening (책 + 해설집 + D-5 실전모의고사)","6386682","9788917199802","13740","토미 지음","THETEXT A YBM COMPANY","20100301","17,000","15,300","850점","786","외국어"
"95","국내도서","SKT 2 - 2","8856086","9788954235716","04810","김철곤 지음, 김성규 그림","드림북스","20110207","11,000","9,900","550점","2309","소설/시/희곡"
"96","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"97","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"98","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"99","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12974","종교/역학"
"100","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"101","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"102","국내도서","야행관람차","8987828","9788994343211","03830","미나토 가나에 지음, 김선영 옮김","비채","20110221","12,000","10,800","600점","1384","소설/시/희곡"
"103","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"104","국내도서","1학년을 위한 즐거운 독서록 쓰기","7336002","9788991891579","13590","강승임 지음","아주큰선물","20100710","13,800","12,420","690점","1401","좋은부모"
"105","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"106","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"107","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"108","국내도서","김혜남의 서른 살 심리학 Gift Set","4567129","9788901096469","04180","김혜남 지음","걷는나무","20090510","25,000","22,500","1,250점","1431","인문학"
"109","국내도서","너의 열정에 커리어를 더하라","8701609","9788991204812","03320","김주연 지음","비즈니스북스","20110210","13,000","11,700","650점","614","경제경영"
"110","국내도서","꼭짓점 토익 Reading (책 + 해설집 + D-5 실전모의고사)","6386612","9788917199819","13740","토미 지음","THETEXT A YBM COMPANY","20100301","18,000","16,200","900점","775","외국어"
"111","국내도서","EBS 공부의 왕도","8441236","9788991731516","13000","EBS 공부의 왕도 제작팀 지음","예담Friend","20101230","14,000","12,600","700점","3999","청소년"
"112","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"113","국내도서","조국, 대한민국에 고한다","8583464","9788950927929","03320","조국 지음","21세기북스","20110111","19,000","17,100","950점","1261","사회과학"
"114","국내도서","바쿠만 BAKUMAN 11","9188005","9788925274461","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20110223","4,500","4,050","220점","552","만화"
"115","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"116","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"117","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"118","국내도서","용서","515057","9788995501467","03840","텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김","오래된미래","20040918","12,000","10,800","600점","5274","종교/역학"
"119","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"120","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"121","국내도서","창세기의 족보","7912999","9788996016380","04230","박윤식 지음","휘선","20090806","14,000","12,600","700점","506","종교/역학"
"122","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"123","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"124","국내도서","드림하이 스페셜 메이킹북","8832517","9788993976397","13660","시드페이퍼 편집부 엮음","시드페이퍼","20110222","18,000","16,200","900점","338","예술/대중문화"
"125","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"126","국내도서","어떤 마술의 금서목록의 모든 것","8853028","9788925273648","07830","덴게이 분고 편집부 엮음","대원씨아이(만화)","20110130","8,000","7,200","400점","801","소설/시/희곡"
"127","국내도서","천국의 열쇠","553179","9788995589618","03840","A. J. 크로닌 지음, 이윤기 옮김","섬앤섬","20050410","15,000","13,500","750점","1710","소설/시/희곡"
"128","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"129","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"130","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"131","국내도서","언노운","8835450","9788954614269","03860","디디에 반 코뵐라르트 지음, 권수연 옮김","문학동네","20110224","10,000","9,000","500점","325","소설/시/희곡"
"132","국내도서","같이 걷기","8183452","9788960971875","03230","이용규 지음","규장(규장문화사)","20101128","12,000","10,800","600점","4420","종교/역학"
"133","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"134","국내도서","첫아이가 중학교에 갑니다","8685676","9788950928254","13370","메가스터디 초중등사업부 지음","21세기북스","20110126","14,000","12,600","700점","1873","좋은부모"
"135","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"136","국내도서","여성결혼이민자와 함께하는 한국어 1","7891557","9788955189315","18710","국립국어원 지음","한글파크","20100910","7,000","7,000","210점","6027","외국어"
"137","국내도서","그들의 생각은 어떻게 실현됐을까","8730346","9788927801870","03320","스콧 벨스키 지음, 이미정 옮김","중앙books(중앙북스)","20110225","15,000","13,500","750점","651","경제경영"
"138","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"139","국내도서","3不 전략","8261025","9788996466468","03320","이병주 지음","가디언","20101130","13,000","11,700","650점","723","경제경영"
"140","국내도서","로지코믹스","8867404","9788925541648","03410","아포스톨로스 독시아디스 & 크리스토스 H. 파파디미트리우 지음, 전대호 옮김, 알레코스 파","랜덤하우스코리아","20110214","16,800","15,120","840점","4306","인문학"
"141","국내도서","배가본드 32","9054239","9788925864594","07650","이노우에 다케히코 지음","학산문화사(만화)","20110222","4,500","4,050","220점","427","만화"
"142","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"143","국내도서","소중한 나를 부자로 만들어주는 지혜","8476439","9788964601150","13320","월러스 D. 워틀스 지음, 안진환 옮김","생각의나무","20101225","12,000","10,800","600점","2187","자기계발"
"144","국내도서","나와 호랑이님 2","9204538","9788926780671","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20110301","6,800","6,120","340점","2499","소설/시/희곡"
"145","국내도서","바보와 시험과 소환수 8","8804409","9788925275529","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20110210","7,000","6,300","350점","1393","소설/시/희곡"
"146","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"147","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"148","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"149","국내도서","마법선생 네기마! 29","9187927","9788925864570","07650","아카마츠 켄 지음","학산문화사(만화)","20110223","4,500","4,050","220점","390","만화"
"150","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"151","국내도서","부모가 하지 말아야 할 21가지 말","8861768","9788992654449","03370","이성호 지음","이너북스","20110225","12,000","12,000","360점","1033","좋은부모"
"152","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"153","국내도서","수학의 여신","8711714","9788964560433","13410","곽현화 지음, 소순영 감수","중앙M&B","20110206","12,000","10,800","600점","256","청소년"
"154","국내도서","디버블링","8923367","9788957691182","04300","우석훈 지음","개마고원","20110221","27,000","24,300","1,350점","424","경제경영"
"155","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"156","국내도서","더 나은 삶을 상상하라","8829792","9788991972247","03330","토니 주트 지음, 김일년 옮김","플래닛","20110222","13,000","11,700","650점","484","사회과학"
"157","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14036","종교/역학"
"158","국내도서","IS 인피니트 스트라토스 1","8052148","9788925854588","04830","유미즈루 이즈루 지음, 서명주 옮김, 오키우라 그림","학산문화사(라이트노벨)","20101110","6,800","6,120","340점","1224","소설/시/희곡"
"159","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"160","국내도서","내추럴 홈 인테리어","7648102","9788994545028","13590","정소연 글.사진","라이카미(부즈펌)","20100827","14,800","13,320","740점","1283","요리/살림"
"161","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"162","국내도서","어느 책중독자의 고백","8757450","9788971994207","03800","톰 라비 지음, 김영선 옮김, 현태준 그림","돌베개","20110207","14,000","12,600","700점","857","인문학"
"163","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"164","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"165","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6332","경제경영"
"166","국내도서","밀실살인게임","8000935","9788959752935","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20101026","13,000","11,700","650점","3722","소설/시/희곡"
"167","국내도서","수납이 좋아","8756746","9788993418262","13590","일본출판사 편집부 엮음","포북(for book)","20110110","12,000","10,800","600점","833","요리/살림"
"168","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
