순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"24","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"25","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"26","국내도서","학교란 무엇인가","12980956","9788927802525","14590","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","중앙books(중앙북스)","20110901","14,800","13,320","740점","5024","좋은부모"
"27","국내도서","전파녀와 청춘남 7","13061158","9788925865218","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110907","6,800","6,120","340점","645","소설/시/희곡"
"28","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"29","국내도서","레벌루션 No.0","12933339","9788937833359","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20110901","11,000","9,900","550점","1115","소설/시/희곡"
"30","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"31","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"32","국내도서","사쿠라장의 애완 그녀 1","13012755","9788926791905","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","2158","소설/시/희곡"
"33","국내도서","한밤의 아이들 1 (양장)","12793410","9788954615365","04840","살만 루슈디 지음, 김진준 옮김","문학동네","20110830","15,000","13,500","750점","1625","소설/시/희곡"
"34","국내도서","액셀월드 6권 + 소드 아트 온라인 6권 합본 세트 (한정판)","13095665","9788926325537","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20110921","14,000","12,600","700점","456","소설/시/희곡"
"35","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"36","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"37","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10724","인문학"
"38","국내도서","공부는 내게 희망의 끈이었다","11990889","9788976040671","13810","구본석 지음","문예춘추사","20110620","8,000","7,200","400점","1528","청소년"
"39","국내도서","십자군 이야기 1","12018620","9788954615204","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","13,800","13,110","550점","7239","역사"
"40","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"41","국내도서","책에 미친 청춘","6484255","9788989548904","03010","김애리 지음","미다스북스","20100225","13,000","11,700","650점","2105","인문학"
"42","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"43","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"44","국내도서","관계의 본심","12969139","9788971848661","03180","클리포드 나스.코리나 옌 지음, 방영호 옮김","푸른숲","20110829","13,000","11,700","650점","1161","인문학"
"45","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"46","국내도서","우리들의 7일 전쟁","12779623","9788963720517","03830","소다 오사무 지음, 고향옥 옮김","양철북","20110815","10,000","9,000","500점","1444","청소년"
"47","국내도서","배짱으로 삽시다","207435","9788975030680","03800","이시형 지음","풀잎","19991001","8,500","7,650","420점","1331","자기계발"
"48","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9399","종교/역학"
"49","국내도서","이창호의 부득탐승不得貪勝","12836175","9788962602814","13800","이창호 지음","라이프맵","20110824","13,000","11,700","650점","1373","에세이"
"50","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"51","국내도서","658, 우연히","12864249","9788994343365","03840","존 버든 지음, 이진 옮김","비채","20110824","13,000","11,700","650점","742","소설/시/희곡"
"52","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"53","국내도서","어쿠스틱 라이프 1","12997215","9788959194087","17810","난다 글 그림","애니북스","20110831","11,500","10,350","570점","3166","만화"
"54","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"55","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"56","국내도서","상식파괴자","7100372","9788962602005","13320","그레고리 번스 지음, 김정미 옮김, 정재승 감수","비즈니스맵","20100525","16,000","14,400","800점","1169","자기계발"
"57","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"58","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"59","국내도서","정진홍의 사람공부","12966760","9788950932381","13320","정진홍 지음","21세기북스","20110831","15,000","13,500","750점","1531","경제경영"
"60","국내도서","초등 과목별 교과서 읽기 능력","12840958","9788965180333","13370","김명미 지음","경향에듀(경향미디어)","20110831","13,000","11,700","650점","1701","좋은부모"
"61","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"62","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"63","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"64","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","41763","소설/시/희곡"
"65","국내도서","친구가 되어 주실래요?","7975526","9788984812963","03230","이태석 지음","생활성서사","20101025","13,000","11,700","650점","9995","종교/역학"
"66","국내도서","왕은 웃었다 2","13035131","9788926709955","04810","류재빈 지음","파피루스(디앤씨미디어)","20110902","11,000","10,450","550점","680","소설/시/희곡"
"67","국내도서","자본주의 4.0","12806000","9788996314332","03320","아나톨 칼레츠키 지음, 위선주 옮김","컬처앤스토리","20110812","20,000","18,000","1,000점","1325","경제경영"
"68","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"69","국내도서","능력보다 호감부터 사라","12855257","9788960864689","03320","신현만 지음","위즈덤하우스","20110819","13,000","11,700","650점","887","자기계발"
"70","국내도서","한 달 만에 끝내는 New OPIc BASIC Intermediate 공략","8003204","9788990127983","13740","윈글리쉬닷컴 언어공학연구소 지음","윈글리쉬닷컴","20101015","15,000","13,500","750점","1260","외국어"
"71","국내도서","소도시 여행의 로망","7983095","9788952760098","14980","고선영 지음, 김형호 사진","시공사","20101021","12,000","10,800","600점","670","여행"
"72","국내도서","왕은 웃었다 1","13034406","9788926709948","04810","류재빈 지음","파피루스(디앤씨미디어)","20110902","11,000","10,450","550점","778","소설/시/희곡"
"73","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"74","국내도서","통通박사 조병호의 성경과 고대전쟁","12931143","9788992247535","03230","조병호 지음","통독원(땅에쓰신글씨)","20110901","17,000","15,300","850점","2117","종교/역학"
"75","국내도서","4페이지 미스터리","12860186","9788954615617","03830","아오이 우에타카 지음, 현정수 옮김","포레","20110820","9,500","8,550","470점","577","소설/시/희곡"
"76","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"77","국내도서","하느님의 메모장 7","13012839","9788926791882","04830","정효진 옮김, 키시다 메루 그림, 스기이 히카루 글","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","515","소설/시/희곡"
"78","국내도서","문학소녀와 사랑하는 삽화집 3","13061306","9788925873749","04830","노무라 미즈키 지음, 김예진 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20110907","6,800","6,120","340점","452","소설/시/희곡"
"79","국내도서","눈앞에 없는 사람","12793455","9788932022291","03810","심보선 지음","문학과지성사","20110809","12,000","10,800","600점","4793","소설/시/희곡"
"80","국내도서","이슬람의 눈으로 본 세계사","12880377","9788964620151","03900","타밈 안사리 지음, 류한원 옮김","뿌리와이파리","20110825","28,000","25,200","1,400점","2944","역사"
"81","국내도서","양육 딜레마","12889706","9788992814416","13370","웬디 S. 그롤닉, 캐시 실 지음, 전은지 옮김","글담출판","20110830","13,000","11,700","650점","391","좋은부모"
"82","국내도서","살인자ㅇ난감 - 상.중.하 세트","13053073","9788959194100","17810","꼬마비.노마비 지음","애니북스","20110905","36,000","32,400","1,800점","1990","만화"
"83","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"84","국내도서","문화로 먹고살기","12890890","9788983715425","03300","우석훈 지음, 김태권 그림","반비","20110825","15,000","13,500","750점","1119","사회과학"
"85","국내도서","언어 멘토링","12879356","9788953582354","13370","이정숙 지음","한솔수북","20110822","12,000","10,800","600점","561","좋은부모"
"86","국내도서","10대엔 미처 몰랐던 것들","11073519","9788992307567","13810","김태광 지음","부글북스","20110310","13,000","11,700","650점","858","청소년"
"87","국내도서","연애, 하는 날","12991163","9788927802518","03810","최인석 지음","문예중앙","20110905","13,000","11,700","650점","498","소설/시/희곡"
"88","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"89","국내도서","나는 친구가 적다 5","12829265","9788925865126","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110829","6,800","6,120","340점","1742","소설/시/희곡"
"90","국내도서","생각 버리기 연습","7768992","9788950926298","03400","코이케 류노스케 지음, 유윤한 옮김","21세기북스","20100910","12,000","10,800","600점","22180","자기계발"
"91","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"92","국내도서","에듀스 SSAT 삼성그룹 직무적성검사","8635763","9788995843666","13320","에듀스 인재개발원 지음","에듀스","20110201","27,000","24,300","1,350점","680","수험서/자격증"
"93","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"94","국내도서","골목안 풍경 전집","13012756","9788974092771","93660","김기찬 지음","눈빛","20110827","33,000","31,350","950점","1570","예술/대중문화"
"95","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"96","국내도서","성각의 용기사 4","13100562","9788926325483","04830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20110909","6,500","5,850","320점","698","소설/시/희곡"
"97","국내도서","사라진 소녀들","12684325","9788901127507","03850","안드레아스 빙켈만 지음, 서유리 옮김","뿔(웅진)","20110810","13,800","12,420","690점","1380","소설/시/희곡"
"98","국내도서","4개의 통장","3029790","9788993285550","03320","고경호 지음","다산북스","20090110","16,000","14,400","800점","33355","경제경영"
"99","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"100","국내도서","생각의 일요일들","12456860","9788993928341","03810","은희경 지음","달","20110720","14,300","12,870","710점","2768","에세이"
"101","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"102","국내도서","신부이야기 3","12890158","9788925283043","07810","모리 카오루 지음","대원씨아이(만화)","20110823","6,000","5,400","300점","996","만화"
"103","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"104","국내도서","천년을 훔치다","12840821","9788954615518","03810","조완선 지음","엘릭시르","20110817","15,000","13,500","750점","869","소설/시/희곡"
"105","국내도서","멋지게 나이 들기","12920729","9788965021339","03810","조영환 지음","지상사","20110920","14,000","12,600","700점","148","자기계발"
"106","국내도서","레이디X버틀러 12","13012704","9788926791868","04830","코즈키 츠카사 지음, 이승원 옮김, 무뉴 그림","디앤씨미디어(주)(D&C미디어)","20110910","6,500","5,850","320점","281","소설/시/희곡"
"107","국내도서","이케다 다이사쿠 명언 100선","12130437","9788974427559","03320","이케다 다이사쿠 지음, 화광신문사 옮김","매일경제신문사","20110703","10,000","9,000","500점","5990","종교/역학"
"108","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"109","국내도서","쌀례 이야기 세트 - 전2권","12844152","9788994300054","04810","지수현 지음","테라스북(Terrace Book)","20110922","23,300","20,970","1,160점","532","소설/시/희곡"
"110","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35072","청소년"
"111","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"112","국내도서","국보순례","12501125","9788990620538","03900","유홍준 지음","눌와","20110810","16,000","14,400","800점","5941","인문학"
"113","국내도서","3분 고전","8032165","9788964231159","13810","박재희 지음","작은씨앗","20101107","13,500","12,150","670점","6458","인문학"
"114","국내도서","블레이드 헌터 7","13029855","9788954244442","04810","김정률 지음","드림북스","20110829","8,000","7,200","400점","220","소설/시/희곡"
"115","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"116","국내도서","나를 사랑하느냐","12840822","9788957315460","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20110830","13,000","11,700","650점","520","종교/역학"
"117","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"118","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"119","국내도서","무서운 그림","2503130","9788983713896","03600","나카노 교코 지음, 이연식 옮김","세미콜론","20080829","14,500","13,050","720점","3164","예술/대중문화"
"120","국내도서","사라의 열쇠","12753525","9788954615709","03840","타티아나 드 로즈네 지음, 이은선 옮김","문학동네","20110817","13,000","11,700","650점","1294","소설/시/희곡"
"121","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"122","국내도서","성자가 된 청소부","78938","9788935701148","03840","바바 하리 다스 지음, 류시화 옮김","정신세계사","19990322","9,000","8,100","450점","2142","소설/시/희곡"
"123","국내도서","늦었다고 생각할 때 해야 할 42가지","12944014","9788965960140","03320","밈 아이클러 리바스.크리스 가드너 지음, 이다희 옮김","흐름출판","20110907","20,000","18,000","1,000점","649","자기계발"
"124","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"125","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"126","국내도서","안녕 시모키타자와","12670649","9788937483868","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20110812","12,000","10,800","600점","1006","소설/시/희곡"
"127","국내도서","은행의 거짓말","12932979","9788970652757","03300","김영기.김영필 지음","홍익","20110831","15,000","13,500","750점","325","경제경영"
"128","국내도서","살해하는 운명 카드","13001621","9788963710273","03810","윤현승 지음","새파란상상(파란미디어)","20110915","11,000","9,900","550점","1133","소설/시/희곡"
"129","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"130","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"131","국내도서","지금 멈추면 스포트라이트는 없다","12780906","9788993976571","13800","홍승성 지음","시드페이퍼","20110823","13,800","12,420","690점","1358","에세이"
"132","국내도서","그리스도를 본받아","1924087","9788989256984","03230","토마스 아 켐피스 지음, 유재덕 옮김","브니엘출판사","20080315","12,000","10,800","600점","2622","종교/역학"
"133","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"134","국내도서","당신의 입을 다스려라","12883638","9788955616163","13320","로버트 제누아 지음, 강민채 옮김","바다출판사","20110903","13,800","12,420","690점","468","자기계발"
"135","국내도서","낯익은 타인들의 도시","11765387","9788958660941","03810","최인호 지음","여백(여백미디어)","20110525","12,800","11,520","640점","6799","소설/시/희곡"
"136","국내도서","내 여동생이 이렇게 귀여울 리가 없어 8","12779836","9788925283739","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20110810","7,000","6,300","350점","1661","소설/시/희곡"
"137","국내도서","퇴마록 1 : 국내편","13003663","9788954615860","04810","이우혁 지음","엘릭시르","20110908","17,000","15,300","850점","5029","소설/시/희곡"
"138","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"139","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"140","국내도서","정령왕 엘퀴네스 1","12818635","9788954244824","04810","이환 지음","드림북스","20110810","15,000","13,500","750점","2886","소설/시/희곡"
"141","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"142","국내도서","평생 갈 내 사람을 남겨라","12767988","9788991204904","03320","이주형 지음","비즈니스북스","20110820","13,000","11,700","650점","683","자기계발"
"143","국내도서","신만이 아는 세계 11","13049213","9788925861913","07650","와카키 타미키 지음","학산문화사(만화)","20110905","4,500","4,050","220점","360","만화"
"144","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"145","국내도서","4천만이 검색한 오늘의 술안주","8579214","9788927801788","135590","김지현 지음","중앙books(중앙북스)","20110112","13,000","11,700","650점","1163","요리/살림"
"146","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"147","국내도서","강남 좌파","12567793","9788959061891","03300","강준만 지음","인물과사상사","20110722","16,000","14,400","800점","1956","사회과학"
"148","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"149","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"150","국내도서","감사의 저녁","12930981","9788953116443","03230","하용조 지음","두란노","20110830","15,000","13,500","750점","2469","종교/역학"
"151","국내도서","춤추는 뇌","548123","9788983711618","03400","","사이언스북스","20050311","15,000","13,500","750점","771","과학"
"152","국내도서","죽을 만큼 아프진 않아","13025257","9788954615990","03810","황현진 지음","문학동네","20110907","10,000","9,000","500점","772","소설/시/희곡"
"153","국내도서","새신자 가이드","73858","9788983560285","13230","박원섭 지음","한국문서선교회","19810101","4,800","4,560","230점","720","종교/역학"
"154","국내도서","이것은 질문입니까?","12843766","9788925543994","04330","존 판던 지음, 류영훈 옮김","랜덤하우스코리아","20110830","11,000","9,900","550점","1794","인문학"
"155","국내도서","부모코칭 프로그램 : 적극적인 부모역할, Now!","889089","9788958914266","94180","Michael H. Popkin 지음, 홍경자 외 옮김","학지사","20070220","15,000","14,550","0점","2773","대학교재/전문서적"
"156","국내도서","노년에 관하여 우정에 관하여","570820","9788991290051","03890","M.T. 키케로 지음, 천병희 옮김","도서출판 숲","20050630","13,000","11,700","650점","4139","인문학"
"157","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"158","국내도서","나는, 꼭 행복해야 하는가","12799368","9788993964325","03810","정용주 지음","새움","20110816","13,000","11,700","650점","620","에세이"
"159","국내도서","보호하심","11780033","9788960972223","03230","이찬수 지음","규장(규장문화사)","20110523","11,000","9,900","550점","2744","종교/역학"
"160","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"161","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"162","국내도서","생각 조종자들","12928478","9788952762795","03330","엘리 프레이저 지음, 이현숙.이정태 옮김","알키","20110830","15,000","13,500","750점","497","사회과학"
"163","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"164","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"165","국내도서","초3병","12885298","9788952762849","13590","조형준 지음","지식채널","20110830","14,000","12,600","700점","260","건강/취미"
"166","국내도서","사랑이 이긴다","12948160","9788993474817","03230","랍 벨 지음, 양혜원 옮김","포이에마","20110826","12,000","10,800","600점","658","종교/역학"
"167","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"168","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"169","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
