순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"143","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"144","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"145","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"146","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"147","증정품","[알라딘 사은품] 에세이스트 도서전_삽화 카드지갑","6224345","","","","알라딘 이벤트","20100121","0","0","0점","108",""
"148","증정품","[알라딘 사은품] 에세이스트 도서전_에코 브릿지 문구세트","6224236","","","","알라딘 이벤트","20100121","0","0","0점","108",""
"149","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"150","국내도서","야만의 언론, 노무현의 선택","6233760","9788993854145","03300","김상철.김상철 지음","책으로보는세상(책보세)","20100201","16,800","15,120","840점","439","사회과학"
"151","국내도서","원전으로 읽는 그리스 신화","503060","9788991290006","03210","아폴로도로스 지음, 천병희 옮김","도서출판 숲","20040630","30,000","27,000","1,500점","3825","인문학"
"152","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"153","증정품","[알라딘 사은품] 외국어_HSK 1/2월호","6106757","","","","알라딘 이벤트","20100104","0","0","0점","490",""
"154","증정품","[알라딘 사은품]보리-세밀화 벽그림","4837208","","","","알라딘 이벤트","20091026","0","0","0점","769",""
"155","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"156","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31075","청소년"
"157","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"158","국내도서","탐정 갈릴레오","2243233","9788990982278","03830","히가시노 게이고 지음, 양억관 옮김","재인","20080610","17,800","16,020","890점","6662","소설/시/희곡"
"159","증정품","[알라딘 사은품] 퍼시잭슨이벤트 - 39클루스 수첩","6153542","","","","알라딘 이벤트","20100112","0","0","0점","260",""
"160","국내도서","오래된 나를 떠나라","6041548","9788950921217","13320","웨인 W. 다이어 지음, 박상은 옮김","21세기북스","20091229","12,000","10,800","600점","1284","자기계발"
"161","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","16986","경제경영"
"162","국내도서","아이가 초등 5학년이면 부모는 중학 생활을 준비하라","1030257","9788992814027","03370","하영목.추현숙.이지은 지음","글담출판","20080110","11,000","9,900","550점","2615","좋은부모"
"163","국내도서","엄마가 1% 바뀌면 아이는 100% 바뀐다","4251307","9788993727166","01200","홍양표 지음","더블유출판사(에이치엔비,도서출판 홍)","20090710","11,000","9,900","550점","1519","좋은부모"
"164","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"165","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15665","소설/시/희곡"
"166","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"167","국내도서","불멸 1","6230500","9788937482960","04810","이문열 지음","민음사","20100205","13,000","11,700","650점","612","소설/시/희곡"
"168","국내도서","책 읽어주는 남편","4191426","9788959133888","03810","허정도 지음","예담","20090630","10,000","9,000","500점","584","에세이"
"169","국내도서","진보의 재탄생","6342638","9788996217541","03300","노회찬 외 지음","꾸리에","20100208","17,000","15,300","850점","844","사회과학"
"170","국내도서","좋은 이별","4914469","9788971848234","03810","김형경 지음","푸른숲","20091115","12,000","10,800","600점","4650","에세이"
"171","국내도서","윤미네 집","6134841","9788993818086","96660","전몽각 지음","포토넷","20100101","28,000","25,200","1,400점","7376","예술/대중문화"
"172","국내도서","비즈엘리트의 시대가 온다","2893380","9788996147510","03320","전하진 지음","오푸스","20081201","14,000","12,600","700점","152","경제경영"
"173","국내도서","고객가치를 경영하라","880589","9788950910662","03320","이유재.허태학 지음","21세기북스","20070130","13,000","11,700","650점","761","경제경영"
"174","국내도서","위건 부두로 가는 길","6166917","9788984313712","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100115","12,000","10,800","600점","3256","에세이"
"175","국내도서","감정노동","6305291","9788993985177","93300","앨리 러셀 혹실드 지음, 이가람 옮김","이매진","20091218","17,000","15,300","850점","1771","사회과학"
"176","국내도서","회계 천재가 된 홍대리 세트 - 전5권","6161117","9788963700885","14320","손봉석 지음","다산북스","20091120","56,000","50,400","2,800점","205","경제경영"
"177","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"178","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12532","자기계발"
