순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"37","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"38","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"39","국내도서","반 고흐, 영혼의 편지 (스페셜 에디션, 양장)","110268625","9788959135219","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20170531","12,000","10,800","600점","6810","예술/대중문화"
"40","국내도서","오리진 2","122572105","9788983926852","04840","댄 브라운 지음, 안종설 옮김","문학수첩","20171123","13,000","11,700","650점","4862","소설/시/희곡"
"41","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"42","국내도서","오늘의 인생","124705177","9791188451074","07830","마스다 미리 지음, 이소담 옮김","이봄","20171206","13,000","11,700","650점","4062","만화"
"43","국내도서","바니타스의 수기 4 + 캘린더 (한정판)","127260034","9791133469901","07830","모치즈키 준 지음","대원씨아이(만화)","20171222","8,000","7,200","400점","543","만화"
"44","국내도서","일단 오늘은 나한테 잘합시다","118423888","9788959135592","03810","도대체 지음","예담","20170925","13,800","12,420","690점","8388","에세이"
"45","국내도서","블랙코미디","119979686","9788934979289","03810","유병재 지음","비채","20171101","13,000","11,700","650점","7508","에세이"
"46","국내도서","2018 김생민의 쓰지마! 가계부","124578634","9788934979579","13590","김생민 지음","김영사","20171212","14,000","12,600","700점","1985","요리/살림"
"47","국내도서","세계미래보고서 2018","124416879","9791186805954","03320","박영숙.제롬 글렌 지음, 이영래 옮김","비즈니스북스","20171215","16,000","14,400","800점","1866","경제경영"
"48","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"49","국내도서","해커스 토익 기출 보카","83405075","9788965421832","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20180809","12,900","11,610","640점","261938","외국어"
"50","국내도서","2018 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","112903114","9791161312798","13910","전한길 지음","에스티유니타스","20170710","19,000","17,100","0점","11663","수험서/자격증"
"51","국내도서","모방범 (리커버 특별판, 양장 합본)","126970192","9788954649599","03830","미야베 미유키 지음, 양억관 옮김","문학동네","20171220","39,800","35,820","1,990점","943","소설/시/희곡"
"52","국내도서","우리가 녹는 온도","125351223","9791158160708","03810","정이현 지음","달","20171218","13,000","11,700","650점","2457","에세이"
"53","국내도서","열혈강호 74","126886203","9791133467235","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20171221","4,500","4,050","220점","1687","만화"
"54","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"55","국내도서","쉘 위 카마수트라 1","125661219","9791162201527","07810","김민조(민조킹) 지음","위즈덤하우스","20171218","16,800","15,120","840점","2579","만화"
"56","국내도서","대담한 작전","125344422","9791196155612","03920","유발 하라리 지음, 김승욱 옮김, 박용진 감수","프시케의숲","20171212","18,000","16,200","900점","1871","역사"
"57","국내도서","2018 선재국어 기출실록 - 전3권","118357782","9791161313429","14710","이선재 지음","에스티유니타스","20170930","41,000","36,900","0점","6916","수험서/자격증"
"58","국내도서","겟 스마트","124164937","9791196132644","03320","브라이언 트레이시 지음, 허선영 옮김","빈티지하우스","20171125","15,000","13,500","750점","2141","자기계발"
"59","국내도서","백래시","125699647","9788950973001","03300","수전 팔루디 지음, 황성원 옮김, 손희정 해제","arte(아르테)","20171215","48,000","43,200","2,400점","3553","사회과학"
"60","국내도서","어떻게 원하는 것을 얻는가 (밀리언 특별판)","122013959","9791196045500","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20171108","16,000","14,400","800점","5301","자기계발"
"61","국내도서","오리엔트 특급 살인","34986971","9788960177765","04840","애거서 크리스티 지음, 신영희 옮김","황금가지","20131231","12,000","10,800","600점","7210","소설/시/희곡"
"62","국내도서","엄마의 자존감 공부","120939115","9788950972226","03320","김미경 지음","21세기북스","20171108","16,000","14,400","800점","5146","자기계발"
"63","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"64","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"65","국내도서","2018 전한길 한국사 3.0 기출문제집","117887595","9791161313825","14910","전한길 지음","에스티유니타스","20170915","34,000","30,600","0점","6921","수험서/자격증"
"66","국내도서","하이큐!! 28 + 2018 캘린더 한정판","124706331","9791133467112","07830","후루다테 하루이치 지음","대원씨아이(만화)","20171215","15,000","13,500","750점","1999","만화"
"67","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"68","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"69","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"70","국내도서","수용소군도 세트 - 전6권","124677739","9788932918525","04890","알렉산드르 솔제니친 지음, 김학수 옮김","열린책들","20171210","59,800","53,820","2,990점","1391","소설/시/희곡"
"71","국내도서","나의 문화유산답사기 9 : 서울편 1","113801729","9788936474393","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","16604","인문학"
"72","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"73","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"74","국내도서","남아 있는 나날","7859929","9788937490347","04800","가즈오 이시구로 지음, 송은경 옮김","민음사","20100917","13,000","11,700","650점","11353","소설/시/희곡"
"75","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"76","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"77","국내도서","백귀야행 26","126661331","9788952779762","07830","이마 이치코 지음","시공사(만화)","20171225","5,000","4,500","250점","2606","만화"
"78","국내도서","영화를 찍으며 생각한 것","124600790","9788955619478","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20171127","18,000","16,200","900점","8660","예술/대중문화"
"79","국내도서","보노보노처럼 살다니 다행이야 (가죽 특별판 리미티드 에디션)","125658695","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","34137","에세이"
"80","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"81","국내도서","모브 사이코 100 : 15","126875078","9791125696377","07650","ONE 지음","학산문화사(만화)","20171229","4,500","4,050","220점","2070","만화"
"82","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"83","국내도서","친절한 컬러링","125715371","9788960882188","13650","박리노 지음","아이생각(디지털북스)","20171225","20,000","18,000","1,000점","7087","컴퓨터/모바일"
"84","국내도서","월간순정 노자키 군 9","123861392","9791125695592","07650","츠바키 이즈미 지음","학산문화사(만화)","20171130","5,500","4,950","270점","4236","만화"
"85","국내도서","신과 함께 박스 세트 - 전8권","112530775","9788959198924","07810","주호민 지음","애니북스","20170710","96,000","86,400","4,800점","3934","만화"
"86","국내도서","미스터리 작가를 위한 법의학 Q&A","124741051","9791159252969","04080","D. P. 라일 지음, 강동혁 옮김, 강다솔 감수","들녘","20171130","18,000","16,200","900점","5099","인문학"
"87","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"88","국내도서","마지막 패리시 부인","123489265","9791158510824","03840","리브 콘스탄틴 지음, 박지선 옮김","나무의철학","20171130","14,800","13,320","740점","1984","소설/시/희곡"
"89","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"90","국내도서","인생이 두근거리는 노트의 마법","122636564","9788998075460","03190","컴투게더 노트연구회 지음, 강은혜 옮김","라이팅하우스","20171108","15,000","13,500","750점","2913","자기계발"
"91","국내도서","포르투갈의 높은 산","123053568","9791160260632","03840","얀 마텔 지음, 공경희 옮김","작가정신","20171122","14,000","12,600","700점","2174","소설/시/희곡"
"92","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"93","국내도서","이 삶을 사랑하지 않을 이유가 없다","123743433","9791185459943","03800","니나 리그스 지음, 신솔잎 옮김","북라이프","20171130","14,000","12,600","700점","1154","에세이"
"94","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"95","국내도서","소중한 것은 모두 일상 속에 있다","123488760","9791188451050","03830","야마시타 히데코.오노코로 신페이 지음, 이소담 옮김","이봄","20171117","13,000","11,700","650점","1496","에세이"
"96","국내도서","기사단장 죽이기 1","112604871","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26598","소설/시/희곡"
"97","국내도서","원펀맨 One Punch Man 14","124390218","9791133464548","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20171127","5,000","4,500","250점","3470","만화"
"98","국내도서","나, 있는 그대로 참 좋다 (겨울 에디션)","117863754","9788968331503","03810","조유미 지음, 화가율 그림","허밍버드","20170922","13,800","12,420","690점","3831","에세이"
"99","국내도서","모두가 네 탓 (책 + DVD)","125185823","9791196184803","03810","나태주.이종석 지음","YG엔터테인먼트","20171220","24,800","22,320","1,240점","2286","소설/시/희곡"
"100","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"101","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"102","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"103","국내도서","도망치고 싶을 때 읽는 책","124097488","9788970655918","03180","이시하라 가즈코 지음, 이정은 옮김","홍익","20171124","13,800","12,420","690점","1782","인문학"
"104","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"105","국내도서","읽기의 말들","125176489","9791185152738","03800","박총 지음","유유","20171204","14,000","12,600","700점","2275","인문학"
"106","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"107","국내도서","처음부터 엄마는 아니었어","123559187","9791160560329","03810","장수연 지음","어크로스","20171122","13,000","11,700","650점","1709","에세이"
"108","국내도서","알제리의 유령들","125424748","9788954649346","03810","황여정 지음","문학동네","20171213","12,000","10,800","600점","1102","소설/시/희곡"
"109","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"110","국내도서","전체를 보는 방법","124394031","9791185415161","93400","존 밀러 지음, 정형채.최화정 옮김","에이도스","20171122","20,000","18,000","1,000점","1945","과학"
"111","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"112","국내도서","타샤의 식탁 (리커버 특별판, 알라딘 단독)","123704628","9788991141339","03840","타샤 튜더 지음, 공경희 옮김","윌북","20171130","15,800","14,220","790점","1578","에세이"
"113","국내도서","무엇이 되지 않더라도","125969579","9788950973063","03810","김동영 지음","arte(아르테)","20171218","15,000","13,500","750점","3026","에세이"
"114","국내도서","달의 조각","100510657","9791195990900","03810","하현 지음","빌리버튼","20170125","13,800","12,420","690점","5874","에세이"
"115","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"116","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"117","국내도서","나의 문화유산답사기 10 : 서울편 2","114917033","9788936474409","03810","유홍준 지음","창비","20170821","20,000","18,000","1,000점","12415","인문학"
"118","국내도서","2018 맘마미아 가계부","118478401","8809479180044","1","맘마미아 지음","진서원","20170925","12,000","10,800","540점","1976","요리/살림"
"119","국내도서","봉신연의 완전판 18","126509939","9791133469604","07830","후지사키 류 지음","대원씨아이(만화)","20171220","12,000","10,800","600점","592","만화"
"120","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"121","국내도서","맥스 테그마크의 라이프 3.0","124682303","9788962622119","93400","맥스 테그마크 지음, 백우진 옮김","동아시아","20171206","26,000","23,400","1,300점","1688","인문학"
"122","국내도서","2018 신용한 Compass 행정학 하반기 기출문제","124626119","9788998334703","13350","신용한 지음","메가스터디교육(공무원)","20171130","4,000","3,600","200점","1262","수험서/자격증"
"123","국내도서","횡설수설하지 않고 정확하게 설명하는 법","116454988","9788993635850","03320","고구레 다이치 지음, 황미숙 옮김","갈매나무","20170828","13,000","11,700","650점","6792","자기계발"
"124","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"125","국내도서","하루 5분 아침 일기","121719823","9791158730956","13190","인텔리전트 체인지 지음, 정지현 옮김","심야책방","20171106","19,800","17,820","990점","8979","자기계발"
"126","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"127","국내도서","부자의 시간","124769847","9791187481324","13320","최윤식 지음","지식노마드","20171210","28,000","25,200","1,400점","1231","경제경영"
"128","국내도서","너의 췌장을 먹고 싶어 (일반판)","105996282","9791157107223","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20170401","13,800","12,420","690점","7932","소설/시/희곡"
"129","국내도서","거미입니다만, 문제라도? 6","125442374","9791127843397","04830","바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20171210","9,800","8,820","490점","1797","소설/시/희곡"
"130","국내도서","빨간 구두 꺼져! 나는 로켓 무용단이 되고 싶었다고!","126061130","9791187206927","04840","코니 윌리스 지음, 이주혜 옮김","아작","20171225","14,800","13,320","740점","953","소설/시/희곡"
"131","국내도서","지적 리딩을 위한 기본 영단어 300 WORDS","118822363","9791155811320","13740","마이클 그린버그 지음, 오수원 옮김","윌북","20171015","14,500","13,050","720점","4190","외국어"
"132","국내도서","봉신연의 완전판 1","126508028","9791133469437","07830","후지사키 류 지음","대원씨아이(만화)","20171220","12,000","10,800","600점","570","만화"
"133","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"134","국내도서","나를 보내지 마","5841371","9788937490033","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20091120","13,000","11,700","650점","8599","소설/시/희곡"
"135","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"136","국내도서","취향을 설계하는 곳, 츠타야","123068578","9791162200902","03320","마스다 무네아키 지음, 장은주 옮김","위즈덤하우스","20171121","19,800","17,820","990점","4937","경제경영"
"137","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"138","국내도서","2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권","112993148","9788998334536","13350","신용한 지음","메가스터디교육(공무원)","20170720","36,000","32,400","1,800점","3405","수험서/자격증"
"139","국내도서","충사 특별편 해를 좀 먹는 그늘","126006647","9791133467044","07830","우루시바라 유키 지음","대원씨아이(만화)","20171215","8,000","7,200","400점","1830","만화"
"140","국내도서","드래그리스·섹스","125910480","9788927058229","07830","ENZO 지음","현대지능개발사","20171214","5,500","4,950","270점","1397","만화"
"141","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"142","국내도서","모든 것이 되는 법","124800455","9788901220741","03190","에밀리 와프닉 지음, 김보미 옮김","웅진지식하우스","20171201","14,800","13,320","740점","3908","자기계발"
"143","국내도서","무명기 8","125697576","9791133466788","07810","윤지운 지음","대원씨아이(만화)","20171213","6,000","5,400","300점","939","만화"
"144","국내도서","고양이 발 살인사건","126061789","9791187206934","04840","코니 윌리스 지음, 신해경 옮김","아작","20171225","14,800","13,320","740점","953","소설/시/희곡"
"145","국내도서","혜민 스님의 따뜻한 응원 (스프링)","98588049","9791187498063","00810","혜민 지음, 이영철 그림","수오서재","20161220","14,000","12,600","700점","6840","에세이"
"146","국내도서","형","125332275","9791161670447","07650","하라다 지음","블랑코믹스(BLANC COMICS)","20171212","5,500","4,950","270점","1059","만화"
"147","국내도서","사피엔스 + 호모 데우스 50만부 기념 한정판 세트 - 전2권","124796454","9788934993742","03900","유발 하라리 지음, 김명주.조현욱 옮김","김영사","20171201","44,000","39,600","2,200점","1140","인문학"
"148","국내도서","2018 민준호 사회 기출문제집 - 전3권","119924386","9791161314419","14300","민준호 지음","에스티유니타스","20171020","37,000","33,300","0점","2833","수험서/자격증"
"149","국내도서","은수저 Silver Spoon 14","126875139","9791125699668","07650","아라카와 히로무 지음","학산문화사(만화)","20171229","5,500","4,950","270점","2174","만화"
"150","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"151","국내도서","뱀과 물","122999934","9788954648929","03810","배수아 지음","문학동네","20171110","13,500","12,150","670점","3757","소설/시/희곡"
"152","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"153","국내도서","마션 (스페셜 에디션, 양장)","122821970","9788925556789","03840","앤디 위어 지음, 박아람 옮김","알에이치코리아(RHK)","20150724","15,000","13,500","750점","19108","소설/시/희곡"
"154","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"155","국내도서","센 강변의 작은 책방","125451168","9791187100478","03840","레베카 레이즌 지음, 이은선 옮김","황금시간","20171211","13,000","11,700","650점","1498","소설/시/희곡"
"156","국내도서","긴 시","126248648","9791196242503","03800","김영신 지음","라이너노트","20171219","11,000","9,900","550점","264","에세이"
"157","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"158","국내도서","랩 걸","101891199","9791159920967","03400","호프 자렌 지음, 김희정 옮김","알마","20170217","20,000","18,000","1,000점","23146","과학"
"159","국내도서","피너츠 완전판 10 : 1969~1970","125470034","9791155641576","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20171215","22,000","19,800","1,100점","917","만화"
"160","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"161","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"162","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"163","국내도서","너에게 닿기를 29","125333734","9791133466566","07830","시이나 카루호 지음","대원씨아이(만화)","20171207","4,800","4,320","240점","3425","만화"
"164","국내도서","잃어버린 아이 이야기","124824196","9788935670444","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","15,500","13,950","770점","1487","소설/시/희곡"
"165","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"166","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
