순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"33","국내도서","세이노의 가르침 (화이트 에디션)","309295168","9791168473690","03190","세이노(SayNo) 지음","데이원","20230302","7,200","6,480","360점","597198","자기계발"
"34","국내도서","신화의 숲","339487374","9791193506448","43160","김헌 지음","포레스트북스","20240520","18,000","16,200","900점","41010","청소년"
"35","국내도서","나의 돈키호테","337989482","9791161571768","03810","김호연 지음","나무옆의자","20240425","18,000","16,200","900점","64740","소설/시/희곡"
"36","국내도서","국어 잘하는 아이가 이깁니다","336004621","9788934965404","13590","나민애 지음","김영사","20240315","17,500","15,750","870점","56039","좋은부모"
"37","국내도서","내 몸 혁명","330775750","9791198553317","03510","박용우 지음","루미너스","20240110","19,500","17,550","970점","75185","건강/취미"
"38","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"39","국내도서","나는 읽고 쓰고 버린다","338119192","9791191859836","03810","손웅정 지음","난다","20240420","17,000","15,300","850점","78445","자기계발"
"40","국내도서","2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","329745341","9791138920001","13910","최태성 지음","이투스북","20231201","15,500","13,950","770점","119689","수험서/자격증"
"41","국내도서","후이늠 Houyhnhnm : 검은 인화지에 남긴 흰 그림자","341573530","9788985231091","03810","강화길 외 지음","대한출판문화협회","20240626","11,000","9,900","550점","11830","소설/시/희곡"
"42","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"43","국내도서","내 언어의 한계는 내 세계의 한계이다","339964395","9791194072003","03160","김종원 지음","마인드셋","20240529","18,800","16,920","940점","41950","인문학"
"44","국내도서","감정의 이해","337998079","9791193506455","03180","엠마 헵번 지음, 김나연 옮김","포레스트북스","20240429","16,800","15,120","840점","51625","인문학"
"45","국내도서","이동 평균선 투자법","337399487","9791193394342","03320","고지로 강사 지음, 김정환 옮김","이레미디어","20240503","17,000","15,300","850점","23925","경제경영"
"46","국내도서","퀸의 대각선 1","341214119","9788932924397","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20240625","16,800","15,120","840점","40290","소설/시/희곡"
"47","국내도서","원피스 108","339888674","9791172039448","","오다 에이치로 지음","대원씨아이(만화)","20240529","5,500","4,950","270점","55360","만화"
"48","국내도서","아주 작은 대화의 기술","339537774","9791139716795","03320","레일 라운즈 지음, 정지현 옮김","현대지성","20240524","19,900","17,910","990점","33800","자기계발"
"49","국내도서","활자 잔혹극","341281208","9791192313559","03840","루스 렌들 지음, 이동윤 옮김","북스피어","20240618","16,800","15,120","840점","19560","소설/시/희곡"
"50","국내도서","우리는 날마다 조금씩 행복해진다","341683788","9788901284521","03810","얼미부부(김한얼·하은미) 지음","웅진지식하우스","20240624","17,500","15,750","870점","7670","에세이"
"51","국내도서","나는 메트로폴리탄 미술관의 경비원입니다","328923887","9788901276533","03840","패트릭 브링리 지음, 김희정.조현주 옮김","웅진지식하우스","20231124","17,500","15,750","870점","194507","에세이"
"52","국내도서","맛있는 스누피 쿠킹","339673324","9791164459322","13590","찰스 M. 슐츠 지음, 박혜원 옮김","더모던","20240613","16,800","15,120","840점","3420","예술/대중문화"
"53","국내도서","달콤한 스누피 베이킹","339673143","9791164459339","13590","찰스 M. 슐츠 지음, 박혜원 옮김","더모던","20240613","16,800","15,120","840점","3460","예술/대중문화"
"54","국내도서","일류의 조건","336268952","9791193262122","03190","사이토 다카시 지음, 정현 옮김","필름(Feelm)","20240320","19,800","17,820","990점","103095","자기계발"
"55","국내도서","녹나무의 여신","339534294","9791138483049","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20240523","18,800","16,920","940점","35695","소설/시/희곡"
"56","국내도서","스스로 해내는 아이의 비밀","340559816","9791198710444","13590","김보경 지음","제이포럼","20240620","18,500","16,650","920점","21875","좋은부모"
"57","국내도서","폭염 살인","340151923","9788901283470","03300","제프 구델 지음, 왕수민 옮김","웅진지식하우스","20240603","23,000","20,700","1,150점","14085","과학"
"58","국내도서","괴수 8호 12 (트리플 특장판)","340318833","9791136787309","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240530","6,000","5,400","300점","45215","만화"
"59","국내도서","니체 인생수업","336724007","9791193282069","","프리드리히 니체 지음, 김지민 엮음","하이스트","20240322","17,500","15,750","870점","25500","인문학"
"60","국내도서","바빌론의 부자 멘토와 꼬마 제자","339896251","9791198682529","
43300","조지 S. 클레이슨 지음","퍼스트펭귄","20240525","18,500","16,650","920점","23825","청소년"
"61","국내도서","은랑전","341139290","9791170524045","03840","켄 리우 지음, 장성주 옮김","황금가지","20240601","18,000","16,200","900점","11880","소설/시/희곡"
"62","국내도서","소중한 보물들","341329114","9788934916925","03810","이해인 지음","김영사","20240618","22,000","19,800","1,100점","14630","에세이"
"63","국내도서","퀸의 대각선 2","341214388","9788932924403","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20240625","16,800","15,120","840점","34520","소설/시/희곡"
"64","국내도서","봄의 폭풍과 몬스터 4","340823801","9791141131340","","미츠바치 미유키 지음, 이슬 옮김","학산문화사(만화)","20240625","6,000","5,400","300점","20060","만화"
"65","국내도서","부모의 어휘력","341121261","9791168271999","03590","김종원 지음","카시오페아","20240617","19,000","17,100","950점","26710","좋은부모"
"66","국내도서","도둑맞은 집중력","315599742","9791167740984","03180","요한 하리 지음, 김하현 옮김","어크로스","20230428","18,800","16,920","940점","182219","인문학"
"67","국내도서","흐르는 강물처럼","331619107","9791130649672","03840","셸리 리드 지음, 김보람 옮김","다산책방","20240108","17,000","15,300","850점","59561","소설/시/희곡"
"68","국내도서","찌그러져도 동그라미입니다","336001556","9788901280684","03810","김창완 지음","웅진지식하우스","20240328","17,800","16,020","890점","76250","에세이"
"69","국내도서","마도정병의 슬레이브 15","341555759","9791172453640","07830","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20240619","5,500","4,950","270점","7070","만화"
"70","국내도서","미로, 길을 잃는 즐거움","339886410","9788958208846","03800","헨리 엘리엇 지음, 퀴베 그림, 박선령 옮김","궁리","20240614","22,000","19,800","1,100점","1585","인문학"
"71","국내도서","나는 나의 스무 살을 가장 존중한다","333726023","9791158512859","03190","이하영 지음","토네이도","20240228","18,000","16,200","900점","56983","자기계발"
"72","국내도서","친애하는 슐츠 씨","340299884","9791167741523","03100","박상현 지음","어크로스","20240603","19,800","17,820","990점","17790","인문학"
"73","국내도서","이처럼 사소한 것들","329386807","9791130646381","03840","클레어 키건 지음, 홍한별 옮김","다산책방","20231127","13,800","12,420","690점","168854","소설/시/희곡"
"74","국내도서","숙론","339154720","9788934950196","03330","최재천 지음","김영사","20240510","18,000","16,200","900점","38670","인문학"
"75","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"76","국내도서","남에게 보여주려고 인생을 낭비하지 마라","326484595","9791169850445","03100","아르투어 쇼펜하우어 지음, 박제헌 옮김","페이지2(page2)","20231030","17,500","15,750","870점","88169","인문학"
"77","국내도서","체인소 맨 16","339277692","9791141129415","","후지모토 타츠키 저자","학산문화사(만화)","20240509","6,000","5,400","300점","25375","만화"
"78","국내도서","2025 경찰승진 시험대비 실무종합 오함마 요약집","341532695","9788958193104","13350","오현웅 지음","경찰공제회","20240620","28,000","28,000","0점","9400","수험서/자격증"
"79","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"80","국내도서","챗봇 2025","340538070","9791193674123","93000","김덕진.서승완 지음","스마트북스","20240607","25,000","22,500","1,250점","15165","경제경영"
"81","국내도서","어떻게 살 것인가","338574571","9791198564139","03320","이광수 지음","이든하우스","20240502","17,000","15,300","850점","41095","경제경영"
"82","국내도서","AI 사피엔스","339276716","9791165349707","03320","최재붕 지음","쌤앤파커스","20240601","22,000","19,800","1,100점","20870","경제경영"
"83","국내도서","말하지 않으면 인생은 바뀌지 않는다","339157125","9791193904046","03190","샘 혼 지음, 서은경 옮김","서삼독","20240516","20,000","18,000","1,000점","42130","자기계발"
"84","국내도서","쿠이 료코 낙서집 데이드림 아워","340343369","9791138483162","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20240604","20,000","18,000","1,000점","50640","만화"
"85","국내도서","숨막힐 정도의 사랑을 줄게 3","341727202","9791172452674","07830","이와시타 케이코 지음","대원씨아이(만화)","20240628","6,000","5,400","300점","11010","만화"
"86","국내도서","제철 행복","338424382","9791168341890","03810","김신지 지음","인플루엔셜(주)","20240425","17,800","16,020","890점","36530","에세이"
"87","국내도서","평범하여 찬란한 삶을 향한 찬사","338556829","9791193866030","","마리나 반 주일렌 지음, 박효은 옮김","FIKA(피카)","20240510","18,800","16,920","940점","31960","인문학"
"88","국내도서","테일러 스위프트","341271106","9788960908901","03840","테일러 스위프트 지음, 헬레나 헌트 엮음, 김선형 옮김","마음산책","20240620","17,000","15,300","850점","9350","에세이"
"89","국내도서","월간순정 노자키 군 15","333717510","9791141118976","","츠바키 이즈미 지음","학산문화사(만화)","20240223","6,000","5,400","300점","9287","만화"
"90","국내도서","미래는 생성되지 않는다","340950073","9788962623147","03400","박주용 지음","동아시아","20240620","19,800","17,820","990점","16445","과학"
"91","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"92","국내도서","잔인한 낙관","341500084","9788964374504","03300","로런 벌랜트 지음, 박미선.윤조원 옮김","후마니타스","20240617","35,000","31,500","1,750점","8430","사회과학"
"93","국내도서","누군가를 이토록 사랑한 적","338244352","9788932042725","03810","이병률 지음","문학과지성사","20240424","12,000","10,800","600점","44200","소설/시/희곡"
"94","국내도서","강인함의 힘","336135940","9791192389776","03190","스티브 매그니스 지음, 이주만 옮김","상상스퀘어","20240327","22,000","19,800","1,100점","44185","자기계발"
"95","국내도서","질병 해방","338211362","9791193528129","03510","피터 아티아.빌 기퍼드 지음, 이한음 옮김","부키","20240430","28,000","25,200","1,400점","37200","인문학"
"96","국내도서","죽이고 싶은 아이 2","341793447","9791167552723","44810","이꽃님 지음","우리학교","20240701","14,000","12,600","700점","63380","청소년"
"97","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"98","국내도서","홀썸의 집밥 예찬","339709196","9791130653044","13590","홀썸모먼트 지음","다산라이프","20240521","25,000","22,500","1,250점","27115","요리/살림"
"99","국내도서","유루캠 15","341659147","9791172039998","07830","AFRO 지음","대원씨아이(만화)","20240620","5,500","4,950","270점","7070","만화"
"100","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"101","국내도서","꽃길이 따로 있나, 내 삶이 꽃인 것을","334890708","9791193506394","03180","오평선 지음","포레스트북스","20240322","16,800","15,120","840점","56766","에세이"
"102","국내도서","미래의 손","340701030","9791192884356","03810","차도하 지음","봄날의책","20240531","13,000","11,700","650점","21025","소설/시/희곡"
"103","국내도서","반딧불이의 혼례 1 (한정판)","337625663","9791136784810","44830","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","22,000","19,800","1,100점","13315","만화"
"104","국내도서","증오의 시대, 광기의 사랑","340944976","9788954636834","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20240610","30,000","27,000","1,500점","12330","인문학"
"105","국내도서","입속 지느러미","340025499","9791172130633","04810","조예은 지음","한겨레출판","20240530","15,000","13,500","750점","20055","소설/시/희곡"
"106","국내도서","걸리버 유람기","341573186","9788985231084","03810","김연수 지음, 강혜숙 그림, 조너선 스위프트 원작","대한출판문화협회","20240626","11,000","9,900","550점","9470","소설/시/희곡"
"107","국내도서","나를 사랑하는 것이 먼저다","341281651","9791198621542","03320","후션즈 지음, 정은지 옮김","지니의서재","20240625","17,800","16,020","890점","3270","자기계발"
"108","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"109","국내도서","울어라, 펜 2","341555946","9791172453909","07830","시마모토 카즈히코 지음","미우(대원씨아이)","20240619","10,000","9,000","500점","6140","만화"
"110","국내도서","읽지 못하는 사람들","339892660","9791140709977","03020","매슈 루버리 지음, 장혜인 옮김","더퀘스트","20240529","22,000","19,800","1,100점","16870","인문학"
"111","국내도서","혼자 해도 프로처럼 잘 만드는 굿즈 제작 비법","341515103","9791169212441","13000","빨간고래(박정아) 지음","한빛미디어","20240624","22,000","19,800","1,100점","8470","컴퓨터/모바일"
"112","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"113","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"114","국내도서","2024 제15회 젊은작가상 수상작품집","337111317","9788954638746","03810","김멜라 외 지음","문학동네","20240331","7,700","6,930","380점","65120","소설/시/희곡"
"115","국내도서","하이큐!! 매거진 2024 MAY","338986832","9791172450021","","후루다테 하루이치 지음","대원씨아이(만화)","20240514","20,000","18,000","1,000점","45640","만화"
"116","국내도서","반딧불이의 혼례 1","337625879","9791136784773","","타치바나 오레코 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20240430","8,500","7,650","420점","24530","만화"
"117","국내도서","문과 남자의 과학 공부","318773745","9791192836188","03400","유시민 지음","돌베개","20230623","17,500","15,750","870점","133909","인문학"
"118","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"119","국내도서","삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장)","243943792","9788954442688","04820","류츠신 지음, 이현아 외 옮김","자음과모음","20240607","67,000","60,300","3,350점","59137","소설/시/희곡"
"120","국내도서","율의 시선","338588321","9788936457259","43810","김민서 지음","창비","20240426","13,000","11,700","650점","30875","청소년"
"121","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"122","국내도서","소설 보다 : 여름 2024","340702414","9788932042824","03810","서장원 외 지음","문학과지성사","20240607","5,500","4,950","270점","18305","소설/시/희곡"
"123","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"124","국내도서","2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)","332133818","9791138920162","13910","최태성 지음","이투스북","20240117","19,500","17,550","970점","69627","수험서/자격증"
"125","국내도서","낯선 여인의 키스","341660594","9791198375322","03890","안톤 파블로비치 체호프 지음, 승주연 옮김","녹색광선","20240624","22,000","19,800","1,100점","6460","소설/시/희곡"
"126","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"127","국내도서","최소한의 경제공부","338966541","9791164846825","03320","문지웅 지음","매일경제신문사","20240513","18,000","16,200","900점","15955","경제경영"
"128","국내도서","나르시시즘의 고통","341091441","9788937456664","03100","이졸데 카림 지음, 신동화 옮김","민음사","20240607","18,000","16,200","900점","12075","사회과학"
"129","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"130","국내도서","키노 씨네필","337383277","9791190738637","03680","키노 씨네필 편집부 엮음","플레인","20240403","35,000","35,000","1,750점","47270","예술/대중문화"
"131","국내도서","씨 유 어게인","340856064","9791193235195","03810","김지윤 지음","클레이하우스","20240605","17,000","15,300","850점","5215","소설/시/희곡"
"132","국내도서","소설판 사카모토 데이즈","341726298","9791172453527","","스즈키 유우토 외 지음","대원씨아이(만화)","20240627","8,000","7,200","400점","4730","소설/시/희곡"
"133","국내도서","베르세르크 42","341802003","9791172453978","07830","미우라 켄타로 지음, 스튜디오 가가 그림, 김태형 옮김, 모리 코지 감수","대원씨아이(만화)","20240624","6,000","5,400","300점","13000","만화"
"134","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"135","국내도서","한 달에 10만원 도시락 만들기","340724345","9791140710089","13590","이슬비 지음","길벗","20240605","18,800","16,920","940점","8625","요리/살림"
"136","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"137","국내도서","오백 년째 열다섯 3","339938409","9791171711956","43810","김혜정 지음","위즈덤하우스","20240527","14,000","12,600","700점","20550","청소년"
"138","국내도서","어느 하루 눈부시지 않은 날이 없었습니다","341085912","9791169850858","03810","정덕현 지음","페이지2(page2)","20240630","17,500","15,750","870점","17105","에세이"
"139","국내도서","나의 히어로 아카데미아 40","339735218","9791136787279","	","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20240531","6,000","5,400","300점","7005","만화"
"140","국내도서","수학 겉핥기","341524749","9791193686492","","김일희(12math) 지음","종이향기(인성재단)","20240621","30,000","27,000","1,500점","4960","과학"
"141","국내도서","사카모토 데이즈 6","301133817","9791169189248","","스즈키 유우토 지음","대원씨아이(만화)","20220926","6,000","5,400","300점","18120","만화"
"142","국내도서","기도를 송두리째 바꾸신 예수 그리스도","334715878","9791165045098","03230","박리부가 지음","규장(규장문화사)","20240227","19,000","17,100","950점","20931","종교/역학"
"143","국내도서","사람을 안다는 것","336930754","9788901280776","03100","데이비드 브룩스 지음, 이경식 옮김","웅진지식하우스","20240401","20,000","18,000","1,000점","29340","인문학"
"144","국내도서","학생회에도 구멍은 있다! 6","340822877","9791138483209","07830","무치마로 지음, 옷무 옮김","㈜소미미디어","20240612","6,000","5,400","300점","10095","만화"
"145","국내도서","숨막힐 정도의 사랑을 줄게 3 (특장판)","341728920","9791172452681","04830","이와시타 케이코 지음","대원씨아이(만화)","20240628","30,000","27,000","1,500점","4545","만화"
"146","국내도서","퓨처 셀프","323548193","9791192389325","03320","벤저민 하디 지음, 최은아 옮김","상상스퀘어","20230830","19,800","17,820","990점","162847","자기계발"
"147","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"148","국내도서","2024 강해준 2차 대비 전범위 모의고사 2","341093061","9791193523094","","강해준 지음","새시대","20240617","20,000","18,000","200점","11005","수험서/자격증"
"149","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"150","국내도서","아이는 무엇으로 자라는가","332732565","9791193506202","03590","버지니아 사티어 지음, 강유리 옮김","포레스트북스","20231218","17,500","15,750","870점","85238","좋은부모"
"151","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"152","국내도서","생각 중독","335165776","9788901280486","03180","닉 트렌턴 지음, 박지선 옮김","갤리온","20240229","18,000","16,200","900점","17006","인문학"
"153","국내도서","우리는 왜 죽는가","340339575","9788934942740","03470","벤키 라마크리슈난 지음, 강병철 옮김","김영사","20240530","22,000","19,800","1,100점","9070","과학"
"154","국내도서","밸류에이션을 알면 10배 주식이 보인다","339545840","9788947549561","03320","박순혁 지음","한국경제신문","20240531","20,000","18,000","1,000점","19330","경제경영"
"155","국내도서","사카모토 데이즈 15","337990888","9791172037376","","스즈키 유우토 지음","대원씨아이(만화)","20240430","6,000","5,400","300점","27765","만화"
"156","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"157","국내도서","블리스 BLISS","341248342","9791192742281","03810","임현정 지음","CRETA(크레타)","20240706","19,000","17,100","950점","3460","에세이"
"158","국내도서","느리게 나이 드는 습관","329417970","9791193080146","03510","정희원 지음","한빛라이프","20231211","18,000","16,200","900점","61784","건강/취미"
"159","국내도서","사랑이 죽었는지 가서 보고 오렴","337664472","9788954699440","03810","박연준 지음","문학동네","20240415","12,000","10,800","600점","22565","소설/시/희곡"
"160","국내도서","사카모토 데이즈 1","281358399","9791136286673","07830","스즈키 유우토 지음","대원씨아이(만화)","20211027","6,000","5,400","300점","22248","만화"
"161","국내도서","우연한 불행","339943188","9791171712038","03850","프란츠 카프카 지음, 박종대 옮김","위즈덤하우스","20240522","15,000","13,500","750점","11865","소설/시/희곡"
"162","국내도서","아무튼, 디지몬","340934531","9791193044162","02810","천선란 지음","위고","20240610","12,000","10,800","600점","14490","에세이"
"163","국내도서","모든 아이는 예민하다","340290261","9791169092418","03180","김효원 지음","글항아리","20240603","18,000","16,200","900점","7975","좋은부모"
"164","국내도서","수학 1등급 로드맵","340701304","9791198545329","03370","김현정 지음","브리드북스","20240603","18,000","16,200","900점","8240","좋은부모"
"165","국내도서","오늘의 간식은 뭐로 하지","341341644","9791167961716","03830","마스다 미리 지음, 권남희 옮김","반니","20240617","16,800","15,120","840점","7060","에세이"
"166","국내도서","일본어 단어 무작정 따라하기","339775722","9791140709267","03730","후지이 아사리 지음","길벗이지톡","20240520","26,000","23,400","1,300점","14900","외국어"
"167","국내도서","네 인생에 클래식이 있길 바래","339172500","9791139716849","","조현영 지음","현대지성","20240517","18,500","16,650","920점","4245","예술/대중문화"
