순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"38","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"39","국내도서","눈사람 여관","31184358","9788932024509","03810","이병률 지음","문학과지성사","20130922","12,000","10,800","600점","3478","소설/시/희곡"
"40","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"41","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"42","국내도서","몬스☆패닉 5.5 + 삼학연의 한정합본판","31411466","9788967307851","04810","NEOTYPE 지음, Gilse 일러스트, RN 만화","영상출판미디어(주)","20131001","24,000","21,600","1,200점","322","소설/시/희곡"
"43","국내도서","바보와 시험과 소환수 11","31225694","9788968227479","07830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20130915","7,000","6,300","350점","919","소설/시/희곡"
"44","국내도서","허허 동의보감 1 : 죽을래 살래?","29541296","9788998480141","14510","허영만 지음, 박석준.오수석.황인태 감수","시루","20130821","13,000","11,700","650점","3153","건강/취미"
"45","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"46","국내도서","살림이 좋아","17262602","9788993418422","13590","이혜선 지음","포북(for book)","20120610","16,000","14,400","800점","1400","요리/살림"
"47","국내도서","탐묘인간 New 1","31319688","9788959195817","07810","SOON 지음","애니북스","20130916","12,000","10,800","600점","614","만화"
"48","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"49","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"50","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"51","국내도서","선천적 얼간이들 2 한정판","31302840","9788901159850","07650","가스파드 글.그림","재미주의","20130906","15,000","13,500","750점","394","만화"
"52","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"53","국내도서","바리스타 2급 자격시험 예상문제집","20603851","9788996808121","13590","한국커피협회 지음","커피투데이","20130108","17,000","16,150","850점","16876","수험서/자격증"
"54","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"55","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"56","국내도서","나는 이렇게 될 것이다","30898652","9788934964315","03320","구본형 지음","김영사","20130905","13,800","12,420","690점","2599","자기계발"
"57","국내도서","해피투게더 야간매점","30278798","9788960781597","13590","KBS <해피투게더> 제작진 지음","휴먼앤북스(Human&Books)","20130826","11,500","10,350","570점","1705","요리/살림"
"58","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"59","국내도서","신만이 아는 세계 19, 20 + 화보집 - 전3권 (한정판)","31066100","9788968315732","","와카키 타미키 글.그림","학산문화사(만화)","20130913","19,600","17,640","980점","315","만화"
"60","국내도서","이상적인 기둥서방 생활 1","31382175","9788960522701","02830","와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림","길찾기","20130930","7,000","6,300","350점","1141","소설/시/희곡"
"61","국내도서","문제아들이 이세계에서 온다는 모양인데요? 6","31015123","9788968317750","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130906","6,800","6,120","340점","1932","소설/시/희곡"
"62","국내도서","관점을 디자인하라","28321007","9788993734300","13320","박용후 지음","프롬북스","20130714","14,800","13,320","740점","6278","자기계발"
"63","국내도서","포기하는 용기","30633312","9788965701712","03180","이승욱 지음","쌤앤파커스","20130828","14,000","12,600","700점","1017","인문학"
"64","국내도서","제7일","30282694","9788971846964","03820","위화 지음, 문현선 옮김","푸른숲","20130826","15,000","13,500","750점","4856","소설/시/희곡"
"65","국내도서","식탁 위의 한국사","30896025","9788958626541","03900","주영하 지음","휴머니스트","20130902","29,000","26,100","1,450점","2019","역사"
"66","국내도서","나의 문화유산답사기 일본편 2","28614411","9788936472313","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","6241","인문학"
"67","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"68","국내도서","달을 판 사나이","30979074","9788996995906","03840","로버트 A. 하인라인 지음, 안태민 옮김","불새","20130909","13,400","12,060","670점","601","소설/시/희곡"
"69","국내도서","모든 게 노래","30976966","9788960901681","03810","김중혁 지음","마음산책","20130910","12,800","11,520","640점","1040","에세이"
"70","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"71","국내도서","3650일, 하드코어 세계일주","7392404","9788959134502","03810","고은초 글.사진","예담","20100713","13,800","12,420","690점","465","여행"
"72","국내도서","괜찮다, 다 괜찮다","2442578","9788992525350","03810","공지영.지승호 지음","알마","20080818","12,000","10,800","600점","8023","에세이"
"73","국내도서","아시아라이 저택의 주민들 13 한정판","31321146","9788954253499","47830","도쿠이치 미나기 지음","삼양출판사(만화)","20130917","5,500","4,950","270점","215","만화"
"74","국내도서","어느 아나키스트의 고백","28385344","9788960522435","07870","안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김","길찾기","20130710","14,000","12,600","700점","2385","만화"
"75","국내도서","해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판)","27485444","9788965420170","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","13439","외국어"
"76","국내도서","해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)","12096885","9788965420217","13740","David Cho 지음","해커스어학연구소(Hackers)","20110520","12,900","11,610","640점","23040","외국어"
"77","국내도서","1의 비극","31210332","9788954622172","03830","노리즈키 린타로 지음, 이기웅 옮김","포레","20130920","12,000","10,800","600점","309","소설/시/희곡"
"78","국내도서","더 잡","29143481","9788984371262","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20130807","14,500","13,050","720점","2479","소설/시/희곡"
"79","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"80","국내도서","나, 스티븐 호킹의 역사","31162296","9788972915539","03400","스티븐 윌리엄 호킹 지음, 전대호 옮김","까치","20130910","16,000","14,400","800점","647","과학"
"81","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"82","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"83","국내도서","제주 버스 여행","26274476","9788968330094","13980","윤성화.박순애 지음","나무수","20150316","12,500","11,250","620점","1747","여행"
"84","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"85","국내도서","귀신 이야기","31015912","9788968317583","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20130906","12,000","10,800","600점","1799","소설/시/희곡"
"86","국내도서","황제의 외동딸 4","30889368","9788926761618","04810","윤슬 지음","디앤씨미디어(주)(D&C미디어)","20130912","10,000","9,000","500점","2160","소설/시/희곡"
"87","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"88","국내도서","천잠비룡포 14","31386791","9788925134727","04810","한백림 지음","청어람","20130916","8,000","7,200","400점","319","소설/시/희곡"
"89","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"90","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"91","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"92","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"93","국내도서","버림 받은 황비 1~2 세트 - 전2권","31302583","9788926761892","04810","정유나 지음","디앤씨미디어(주)(D&C미디어)","20130927","20,000","18,000","1,000점","285","소설/시/희곡"
"94","국내도서","확산성 밀리언 아서 일러스트집","31188625","9788968319952","07650","카마치 카즈마 외 지음","학산문화사(만화)","20130925","30,000","27,000","1,500점","224","만화"
"95","국내도서","바라지 않아야 바라는 대로 큰다","31061300","9788965132479","13590","신규진 지음","아름다운사람들","20130913","15,000","13,500","750점","2309","좋은부모"
"96","국내도서","멸치 머리엔 블랙박스가 있다","30987823","9788960513402","03400","황선도 지음","부키","20130910","15,000","13,500","750점","953","과학"
"97","국내도서","정거장","30979401","9788996995913","03840","클리퍼드 시맥 지음, 안태민 옮김","불새","20130909","13,400","12,060","670점","548","소설/시/희곡"
"98","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"99","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"100","국내도서","1453 콘스탄티노플 최후의 날","514792","9788990809063","03920","스티븐 런치만 경 지음, 이순호 옮김","갈라파고스","20040902","15,800","14,220","790점","1320","역사"
"101","국내도서","종언의 서표 1","31172967","9788926336533","04830","스즈무 지음, 사이네.코미네 그림, 오토로 옮김","서울문화사","20130910","6,500","5,850","320점","612","소설/시/희곡"
"102","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"103","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"104","국내도서","동양을 만든 13권의 고전","11064813","9788993905526","03100","쑤치시.웡치빈 외 지음, 김원중.황희경 외 옮김","글항아리","20110315","32,000","28,800","290점","623","인문학"
"105","국내도서","해변의 카프카 -하 (양장본)","2263860","9788970128092","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","9770","소설/시/희곡"
"106","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"107","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"108","국내도서","아이의 사생활 : 두 번째 이야기","31221226","9788952770172","13590","EBS &lt;아이의 사생활 2&gt; 제작팀 지음, 손석한 감수","지식채널","20130923","14,800","13,320","740점","925","좋은부모"
"109","국내도서","데이트 어 라이브 앙코르","31062385","9788926794272","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20130910","6,800","6,120","340점","1754","소설/시/희곡"
"110","국내도서","달지 않은 명품 효소 만들기","29522524","9788994197517","03590","김시한 지음","북로그컴퍼니","20130916","15,000","13,500","750점","1337","요리/살림"
"111","국내도서","실내인간","28977634","9788993928655","03810","이석원 지음","달","20130808","12,000","10,800","600점","2727","소설/시/희곡"
"112","국내도서","주군의 태양 1","31245351","9791185271033","14810","황하영 지음, 홍정은.홍미란 극본","소네트","20130920","13,000","11,700","650점","290","소설/시/희곡"
"113","국내도서","빅 타임","30980070","9788996995920","03840","프리츠 라이버 지음, 안태민 옮김","불새","20130909","13,400","12,060","670점","498","소설/시/희곡"
"114","국내도서","미생 8","30644808","9788960866157","17810","윤태호 글.그림","위즈덤하우스","20130905","11,000","9,900","550점","2100","만화"
"115","국내도서","자기 절제 사회","30574217","9788937488078","03300","대니얼 액스트 지음, 구계원 옮김","민음사","20130819","25,000","22,500","1,250점","430","사회과학"
"116","국내도서","메시지 구약 예언서","30128994","9788963601182","03230","유진 피터슨 지음, 이종태 옮김, 김회권 감수","복있는사람","20130814","15,000","13,500","750점","4336","종교/역학"
"117","국내도서","시도하지 않으면 아무것도 할 수 없다","27222197","9788978912792","13190","지그 지글러 지음, 이구용 옮김","큰나무","20130605","12,800","11,520","640점","548","자기계발"
"118","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"119","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"120","국내도서","나는 죽을 때까지 재미있게 살고 싶다","23382528","9788901154091","03810","이근후 지음, 김선경 엮음","갤리온","20130201","14,000","12,600","700점","14520","에세이"
"121","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"122","국내도서","되돌아온 시간 세트 - 전3권","31303802","9788967754976","04810","유리엘리 지음","B&M","20130930","42,000","37,800","2,100점","208","소설/시/희곡"
"123","국내도서","비탄의 아리아 14","30965926","9788926336441","04830","아카마츠 츄가쿠 지음, 김연재 옮김, 코부이치 그림","서울문화사","20130911","6,500","5,850","320점","582","소설/시/희곡"
"124","국내도서","비블리아 고서당 사건수첩 3","30152875","9788926794234","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130830","12,000","10,800","600점","3396","소설/시/희곡"
"125","국내도서","해변의 카프카 -상 (양장본)","2263859","9788970128085","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20080516","15,000","13,500","750점","10015","소설/시/희곡"
"126","국내도서","빛나는 유산 1","31277731","9788941338161","04810","장소영 지음","신영미디어","20130930","9,000","8,100","450점","377","소설/시/희곡"
"127","국내도서","관상 1","30982183","9791195096213","04810","백금남 지음","도서출판 책방","20130911","12,000","10,800","600점","600","소설/시/희곡"
"128","국내도서","도자기 박물관","30897159","9788954622165","03810","윤대녕 지음","문학동네","20130905","13,000","11,700","650점","874","소설/시/희곡"
"129","국내도서","나루토 Naruto 64","30622650","9788968226410","07830","기시모토 마사시 지음","대원씨아이(만화)","20130828","5,000","4,500","250점","1114","만화"
"130","국내도서","더 빨강","30429882","9788958286875","44810","김선희 지음","사계절","20130829","11,000","9,900","550점","1645","청소년"
"131","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"132","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"133","국내도서","은혼 49","31278192","9788968316036","07650","소라치 히테아키 지음","학산문화사(만화)","20130912","4,500","4,050","220점","1144","만화"
"134","국내도서","우상의 추락","31197419","9788967350703","03100","미셸 옹프레 지음, 전혜영 옮김","글항아리","20130917","32,000","28,800","290점","273","인문학"
"135","국내도서","정령사의 검무 7","31173691","9788926336519","04830","시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림","서울문화사","20130911","6,500","5,850","320점","557","소설/시/희곡"
"136","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"137","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"138","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"139","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"140","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"141","국내도서","지금 꿈꾸라, 사랑하라, 행복하라","18970499","9788997222162","13320","황중환 지음","글로세움","20120822","13,000","11,700","650점","1187","자기계발"
"142","국내도서","주식시장을 이기는 작은책","11952057","9788952762054","13320","조엘 그린블라트 지음, 안진환 옮김, 이상건 감수","알키","20110605","13,000","11,700","650점","4287","경제경영"
"143","국내도서","미생 1~9 완간 박스 세트 - 전9권","31033787","9788960865570","17810","윤태호 글.그림","위즈덤하우스","20130925","99,000","89,100","4,950점","17758","만화"
"144","국내도서","왜 우리는 불평등을 감수하는가?","30318655","9788972976950","03300","지그문트 바우만 지음, 안규남 옮김","동녘","20130830","12,000","10,800","600점","1916","인문학"
"145","국내도서","파리에선 그대가 꽃이다","28983744","9788901156514","03810","손미나 지음","웅진지식하우스","20130723","15,000","13,500","750점","2321","에세이"
"146","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"147","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"148","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"149","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"150","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"151","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"152","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"153","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"154","국내도서","마오유우 마왕용사 6","31298099","9788968227578","07830","이시다 아키라 지음","대원씨아이(만화)","20130913","4,800","4,320","240점","248","만화"
"155","국내도서","부모의 자존감","31178129","9788963720937","03180","댄 뉴하스 지음, 안진희 옮김","양철북","20130909","15,000","13,500","750점","568","좋은부모"
"156","국내도서","사이코메 1","31161420","9791185217208","04830","미즈시로 미즈키 지음, 이희정 옮김, 나마니에 그림","㈜소미미디어","20130910","6,800","6,120","340점","599","소설/시/희곡"
"157","국내도서","삶으로 다시 떠오르기","30315179","9791195026128","03840","에크하르트 톨레 지음, 류시화 옮김","연금술사","20130815","24,000","21,600","1,200점","21152","종교/역학"
"158","국내도서","누구","30282365","9788956607146","03830","아사이 료 지음, 권남희 옮김","은행나무","20130819","13,000","11,700","650점","756","소설/시/희곡"
"159","국내도서","진격의 거인 inside 항(抗) 가이드북 1","30145114","9788968318542","07650","이사야마 하지메 지음","학산문화사(만화)","20130826","8,000","7,200","400점","1578","만화"
"160","국내도서","효소 만들기 비법 노트","27863656","9788967450168","13590","신용철 지음","일월담","20130620","15,000","13,500","750점","5334","요리/살림"
"161","국내도서","그리고 산이 울렸다","27825445","9788972756743","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20130715","14,800","13,320","740점","3845","소설/시/희곡"
"162","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"163","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"164","국내도서","세계 도서관 기행","15417204","9788901141312","03980","유종필 지음","웅진지식하우스","20120220","16,800","15,120","840점","499","인문학"
"165","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
