순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"50","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15445","경제경영"
"51","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"52","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"53","국내도서","조계종 표준 금강반야바라밀경 : 독송본","3159165","9788993629040","03220","대한불교조계종 교육원 엮음","조계종출판사","20100415","6,000","5,400","300점","8025","종교/역학"
"54","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"55","국내도서","화폐전쟁 2","6878231","9788925538129","04320","쑹훙빙 지음, 홍순도 옮김, 박한진 감수","랜덤하우스코리아","20100503","20,000","18,000","1,000점","3480","경제경영"
"56","국내도서","역사가의 시간","7103005","9788936471880","03810","강만길 지음","창비","20100520","30,000","28,500","1,500점","760","역사"
"57","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"58","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11271","사회과학"
"59","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"60","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99144","자기계발"
"61","국내도서","해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading)","2718765","9788990700582","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","32899","외국어"
"62","국내도서","사진가의 여행법","2066436","9788995901793","03660","진동선 지음","북스코프(아카넷)","20080422","18,000","17,100","900점","555","예술/대중문화"
"63","국내도서","신의 물방울 24","7051550","9788925847641","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100601","4,500","4,050","220점","1069","만화"
"64","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"65","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"66","국내도서","서로를 이해하기 위하여","232214","9788932825236","93230","폴 투르니에 지음, 정동섭 옮김","IVP","20000417","6,000","5,400","300점","775","종교/역학"
"67","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"68","국내도서","소녀","6382167","9788956603421","03830","미나토 가나에 지음, 오유리 옮김","은행나무","20100604","11,500","10,350","570점","760","소설/시/희곡"
"69","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"70","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"71","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"72","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4666","자기계발"
"73","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"74","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"75","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"76","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"77","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"78","국내도서","다시, 민주주의를 말한다","6997355","9788958623106","03300","도정일.박원순 외 지음","휴머니스트","20100517","17,000","15,300","850점","1190","사회과학"
"79","국내도서","대입총정리 한방에 끝내기","2723322","9788961290869","13370","검정고시 중앙회 엮음","미디어정훈(정훈사)","20100115","32,000","28,800","1,600점","118","수험서/자격증"
"80","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"81","국내도서","일본의 상도","4425463","9788979199291","13320","홍하상 지음","창해","20090817","18,000","16,200","900점","324","경제경영"
"82","국내도서","미안해 고마워 사랑해","6948179","9788943103675","03810","신달자 지음, 송영방 그림","문학의문학","20100503","13,000","11,700","650점","1456","에세이"
"83","국내도서","카피라이터 정철의 불법사전","7013203","9788901108223","03810","정철 지음","리더스북","20100526","13,000","11,700","650점","1667","에세이"
"84","국내도서","멈추지 마, 다시 꿈부터 써봐","6920838","9788901107585","03810","김수영 지음","웅진지식하우스","20100430","12,000","10,800","600점","14126","자기계발"
"85","국내도서","고양이 오스카","7091581","9788957091791","03840","데이비드 도사 지음, 이지혜 옮김","이레","20100531","12,000","10,800","600점","581","에세이"
"86","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"87","국내도서","그리스도를 아는 지식","6999089","9788932520575","04230","크리스토퍼 라이트 지음, 홍종락 옮김","성서유니온선교회","20100430","12,000","10,800","600점","239","종교/역학"
"88","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"89","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"90","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11858","소설/시/희곡"
"91","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매)","6482606","9788990700902","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","11,900","10,710","590점","15012","외국어"
"92","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"93","국내도서","뱀의 뇌에게 말을 걸지 마라","6667552","9788963894966","03320","마크 고울스톤 지음, 황혜숙 옮김","타임비즈","20100322","13,000","11,700","650점","4724","자기계발"
"94","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"95","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"96","국내도서","숨그네 (양장)","6568920","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100405","12,000","10,800","600점","2918","소설/시/희곡"
"97","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"98","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"99","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"100","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"101","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"102","국내도서","해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매)","6482612","9788990700933","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","10,900","9,810","540점","12084","외국어"
"103","국내도서","사서와 가위와 몽당연필 1","7122525","9788926320426","04830","유우키 린 지음","서울미디어코믹스(서울문화사)","20100531","6,500","5,850","320점","254","소설/시/희곡"
"104","국내도서","예수 왜곡의 역사","7056913","9788935208265","03230","바트 D. 에르만 지음, 강주헌 옮김","청림출판","20100517","14,800","13,320","740점","618","종교/역학"
"105","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5268","역사"
"106","국내도서","하루를 완성하는 시간 아침 30분","7040662","9788994390000","13320","다카시마 데쓰지 지음, 김현영 옮김","티즈맵","20100519","9,500","8,550","470점","1305","자기계발"
"107","국내도서","10명의 사람이 노무현을 말하다","6921115","9788996430506","03300","이해찬 외 지음","오마이북","20100513","15,000","13,500","750점","840","사회과학"
"108","국내도서","연어 이야기","6885289","9788954611213","03810","안도현 지음, 유기훈 그림","문학동네","20100510","10,000","9,000","500점","2138","소설/시/희곡"
"109","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"110","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"111","국내도서","셀프 오거나이징","7084399","9788992820141","13320","해리슨 오웬 지음, 한국오픈스페이스연구소 옮김","용오름","20100630","15,000","13,500","750점","287","자기계발"
"112","국내도서","대동여지도","814521","9788901060446","44910","이차원 지음, 강경선 그림","웅진주니어","20061010","11,000","9,900","550점","1590","청소년"
"113","국내도서","불타 석가모니","7023785","9788993838091","03830","와타나베 쇼코 지음, 법정(法頂) 옮김","문학의숲","20100520","16,800","15,120","840점","3920","종교/역학"
"114","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"115","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"116","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31075","청소년"
"117","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"118","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"119","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"120","국내도서","열혈강호 52","7091395","9788925264035","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20100525","4,000","3,600","200점","506","만화"
"121","국내도서","내 여동생이 이렇게 귀여울 리가 없어 5","6982968","9788925262895","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20100510","6,000","5,400","300점","1126","소설/시/희곡"
"122","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6729","소설/시/희곡"
"123","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"124","국내도서","리스펙트","7017883","9788960862548","03320","데보라 노빌 지음, 김순미 옮김","위즈덤하우스","20100507","12,000","10,800","600점","761","자기계발"
"125","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"126","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"127","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"128","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"129","국내도서","피아노의 숲 17","7061979","9788954238045","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20100520","4,500","4,050","220점","849","만화"
"130","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"131","국내도서","싱커 (양장)","7013458","9788936433758","03810","배미주 지음","창비","20100515","12,800","11,520","640점","1382","소설/시/희곡"
"132","국내도서","신부이야기 1","7017549","9788925262703","07830","모리 카오루 지음","대원씨아이(만화)","20100526","6,000","5,400","300점","1090","만화"
"133","국내도서","숲과 들을 접시에 담다","7132288","9788975278624","14520","변현단 지음, 안경자 그림","들녘","20100604","13,000","11,700","650점","2070","요리/살림"
"134","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"135","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"136","국내도서","너에게 닿기를 10","7061921","9788925261546","07830","시이나 카루호 지음","대원씨아이(만화)","20100520","4,200","3,780","210점","571","만화"
"137","국내도서","조용헌의 동양학 강의 1","7109128","9788925538655","04380","조용헌 지음","랜덤하우스코리아","20100528","12,000","10,800","600점","678","인문학"
"138","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"139","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"140","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"141","국내도서","소현","6519387","9788957074848","03810","김인숙 지음","자음과모음(이룸)","20100308","12,000","10,800","600점","1977","소설/시/희곡"
"142","국내도서","진리의 말씀","251465","9788957090848","03810","법정 엮음","이레","20001001","3,500","3,150","170점","1710","종교/역학"
"143","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14076","경제경영"
"144","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"145","국내도서","마틴 앤 존 Martin & Jhon 11","7106078","9788926315620","47810","박희정 지음","서울미디어코믹스(서울문화사)","20100528","4,500","4,050","220점","483","만화"
"146","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"147","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"148","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"149","국내도서","베껴쓰기로 연습하는 글쓰기 책","6801334","9788963895246","13810","명로진 지음","타임POP","20100420","12,000","10,800","600점","881","인문학"
"150","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"151","국내도서","지금 이 순간의 역사","6553149","9788984313774","03900","한홍구 지음","한겨레출판","20100308","14,000","12,600","700점","2529","역사"
"152","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"153","국내도서","순수 박물관 1","7109059","9788937490279","04800","오르한 파묵 지음, 이난아 옮김","민음사","20100531","13,000","11,700","650점","1322","소설/시/희곡"
"154","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"155","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"156","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"157","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"158","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"159","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"160","국내도서","진보의 미래","5868721","9788972976080","03810","노무현 지음","동녘","20091127","16,800","15,120","840점","6019","사회과학"
"161","국내도서","노란 화살표 방향으로 걸었다","6794278","9788954610780","03810","서영은 지음","문학동네","20100408","13,800","12,420","690점","1044","종교/역학"
"162","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"163","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"164","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"165","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"166","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"167","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"168","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"169","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30602","종교/역학"
"170","국내도서","광대 샬리마르","7096847","9788954610827","03840","살만 루슈디 지음, 송은주 옮김","문학동네","20100528","15,000","13,500","750점","440","소설/시/희곡"
"171","국내도서","바보와 시험과 소환수 6.5","6978521","9788925262819","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20100510","6,000","5,400","300점","1074","소설/시/희곡"
