순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"27","국내도서","빈 배처럼 텅 비어","85833502","9788932028712","03810","최승자 지음","문학과지성사","20160616","12,000","10,800","600점","4134","소설/시/희곡"
"28","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"29","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"30","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"31","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"32","국내도서","시원찮은 그녀를 위한 육성방법 9","86652687","9791159814150","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20160710","6,800","6,120","340점","2181","소설/시/희곡"
"33","국내도서","가만한 당신","86512607","9788960902718","03300","최윤필 지음","마음산책","20160630","15,000","13,500","750점","3102","인문학"
"34","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"35","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"36","국내도서","파인더스 키퍼스","86461746","9791158881344","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20160627","15,000","13,500","750점","1389","소설/시/희곡"
"37","국내도서","풀꽃도 꽃이다 1","86593332","9788965745617","04810","조정래 지음","해냄","20160712","18,500","16,650","920점","15179","소설/시/희곡"
"38","국내도서","전한길 한국사 포켓 암기노트 (스프링)","85415895","9791156176534","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20160610","7,000","7,000","0점","8376","수험서/자격증"
"39","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"40","국내도서","명견만리 : 인류의 미래 편","84681077","9791186560167","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160607","15,800","14,220","790점","12108","경제경영"
"41","국내도서","랑야방 : 권력의 기록 1","85575061","9788947541077","04820","하이옌 지음, 전정은 옮김","마시멜로","20160629","15,000","13,500","750점","3944","소설/시/희곡"
"42","국내도서","핑거스미스","79614154","9788932917542","03840","세라 워터스 지음, 최용준 옮김","열린책들","20160315","18,800","16,920","940점","5805","소설/시/희곡"
"43","국내도서","전생했더니 슬라임이었던 건에 대하여 7 소책자 한정판","86569132","9791157104222","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20160715","10,800","9,720","540점","1345","소설/시/희곡"
"44","국내도서","인 어 다크, 다크 우드","85511507","9788959130221","03840","루스 웨어 지음, 유혜인 옮김","예담","20160615","13,800","12,420","690점","1378","소설/시/희곡"
"45","국내도서","디어 마이 프렌즈 1","86501970","9791187292180","04810","노희경 지음","북로그컴퍼니","20160722","15,000","13,500","750점","2591","예술/대중문화"
"46","국내도서","여동생만 있으면 돼 1","86652508","9791159810862","04830","히라사카 요미 지음, 칸토쿠 그림, 이신 옮김","디앤씨미디어(주)(D&C미디어)","20160710","6,800","6,120","340점","1682","소설/시/희곡"
"47","국내도서","자기만의 방","83429976","9788937432897","04800","버지니아 울프 지음, 이미애 옮김","민음사","20160504","11,000","9,900","550점","4247","에세이"
"48","국내도서","1등의 통찰","86239137","9791130608686","03320","히라이 다카시 지음, 이선희 옮김","다산3.0","20160627","15,000","13,500","750점","1791","경제경영"
"49","국내도서","풀꽃도 꽃이다 2","86593378","9788965745624","04810","조정래 지음","해냄","20160712","18,500","16,650","920점","13852","소설/시/희곡"
"50","국내도서","디어 마이 프렌즈 2","86501993","9791187292197","04810","노희경 지음","북로그컴퍼니","20160722","15,000","13,500","750점","2381","예술/대중문화"
"51","국내도서","애프터 유","83700712","9788950964948","03840","조조 모예스 지음, 이나경 옮김","arte(아르테)","20160520","16,000","14,400","800점","4692","소설/시/희곡"
"52","국내도서","2016 2차 대비 ACL 김중근 형법 예상적중문제선","86576577","9791159510229","13360","김중근 엮음","에이씨엘커뮤니케이션","20160627","12,000","10,800","600점","529","수험서/자격증"
"53","국내도서","2017 민준호 사회 - 전2권","86784726","9791156177043","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20160710","32,000","32,000","0점","2959","수험서/자격증"
"54","국내도서","오만과 편견","83429973","9788937432873","04800","제인 오스틴 지음","민음사","20160504","11,000","9,900","550점","4234","소설/시/희곡"
"55","국내도서","2017 전효진 행정법총론 - 전2권","82258759","9791156176480","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160510","43,000","43,000","0점","3714","수험서/자격증"
"56","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"57","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"58","국내도서","2016 2차 대비 ACL 김중근 형사소송법 예상적중문제선","86570520","9791159510236","1","김중근 엮음","에이씨엘커뮤니케이션","20160627","11,000","9,900","550점","536","수험서/자격증"
"59","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"60","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"61","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"62","국내도서","나에게 고맙다","85946748","9788968330889","03810","전승환 지음","허밍버드","20160622","13,800","12,420","690점","8436","에세이"
"63","국내도서","내 아이를 위한 인문학 교육법","85906828","9791185035499","13590","이지성 지음","차이정원","20160704","13,800","12,420","690점","2788","좋은부모"
"64","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"65","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"66","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"67","국내도서","2016 2차 대비 ACL 안미정 영어 예상적중문제선","86664243","9791159510304","13","안미정 지음","에이씨엘커뮤니케이션","20160705","8,000","7,200","400점","450","수험서/자격증"
"68","국내도서","악스트 Axt 2016.7.8","86889748","","07","악스트 편집부 엮음","은행나무","20160701","2,900","2,610","140점","2644","소설/시/희곡"
"69","국내도서","폭풍의 언덕","83431495","9788937432880","04800","에밀리 브론테 지음, 김종길 옮김","민음사","20160504","11,000","9,900","550점","3657","소설/시/희곡"
"70","국내도서","ETS 신토익 공식종합서 RC (리딩) 출제기관 독점 공개","82286065","9788917224702","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6257","외국어"
"71","국내도서","주식회사 대한민국","85696547","9788984319882","03300","박노자 지음","한겨레출판","20160615","14,000","12,600","700점","1432","사회과학"
"72","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"73","국내도서","해커스 신토익 Reading","79735132","9788965421719","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","12461","외국어"
"74","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"75","국내도서","주원홈트 100","86257236","9788997125982","13690","김주원 지음","싸이프레스","20160623","11,700","10,530","580점","2017","건강/취미"
"76","eBook","젊은 작가의 책","76563192","9788954639576","5800","문학동네 엮음","문학동네","20160201","0","0","0점","37870","인문학"
"77","국내도서","하이큐!! 20","85891631","9791133448371","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160617","5,000","4,500","250점","5069","만화"
"78","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"79","국내도서","니시우라 사진관의 비밀","86328262","9788950965419","03830","미카미 엔 지음, 최고은 옮김","arte(아르테)","20160624","14,000","12,600","700점","1247","소설/시/희곡"
"80","국내도서","영원이 아니라서 가능한","86460351","9788932028774","03810","이장욱 지음","문학과지성사","20160624","12,000","10,800","600점","2951","소설/시/희곡"
"81","국내도서","고독한 미식가 2","86301350","9791186921173","07830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20160630","12,000","10,800","600점","2533","만화"
"82","국내도서","게으를 권리 : 폴 라파르그 글모음","3453755","9788991071667","03300","폴 라파르그 지음, 차영준 옮김","필맥","20090401","8,000","7,200","400점","1816","사회과학"
"83","국내도서","오다 노부나의 야망 3 : 전국판","86800662","9791187449362","04830","카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김","레진노벨(레진엔터테인먼트)","20160705","7,500","6,750","370점","477","소설/시/희곡"
"84","국내도서","즐겁게 살자, 고민하지 말고","85485608","9788973815548","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20160620","13,800","12,420","690점","1781","소설/시/희곡"
"85","국내도서","2016 2차 대비 ACL 황영구 경찰학 예상적중문제선","86577694","9791159510205","1","황영구 지음","에이씨엘커뮤니케이션","20160627","14,000","12,600","700점","307","수험서/자격증"
"86","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"87","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"88","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"89","국내도서","마음가면","86311697","9791187345268","03180","브레네 브라운 지음, 안진이 옮김","더퀘스트","20160701","15,000","13,500","750점","3080","인문학"
"90","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"91","국내도서","바리스타 2급 자격시험 예상문제집","72612495","9791186627020","13570","(사)한국커피협회 지음","커피투데이","20160305","17,000","17,000","850점","9179","수험서/자격증"
"92","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"93","국내도서","웬만해선 아무렇지 않다","77794737","9788960902572","03810","이기호 지음, 박선경 그림","마음산책","20160225","12,500","11,250","620점","7773","소설/시/희곡"
"94","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"95","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"96","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"97","eBook","끝내주는 책","64211977","0","","알라딘 도서팀 엮음","알라딘","20200204","0","0","0점","31635","에세이"
"98","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"99","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"100","국내도서","주토피아 아트 컬러링북","86340750","8809474870407","1","Disney Enterprises Inc. 그림","참돌","20160705","16,500","15,670","490점","989","예술/대중문화"
"101","국내도서","아, 보람 따위 됐으니 야근수당이나 주세요","84502610","9788954640749","03300","히노 에이타로 지음, 이소담 옮김, 양경수 그림","오우아","20160525","13,500","12,150","270점","2285","인문학"
"102","국내도서","예술과 경제를 움직이는 다섯 가지 힘","85698048","9788954641142","03320","김형태 지음","문학동네","20160616","19,800","17,820","990점","1387","경제경영"
"103","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"104","국내도서","공무원 최빈출 어휘 3000 +","86628759","9791186041994","13740","이동기 지음","지금(도서출판)","20160711","20,000","18,000","1,000점","2232","수험서/자격증"
"105","국내도서","러브라이브! School idol diary 1: 호노카.코토리.우미","86652913","9791159814204","07830","키미노 사쿠라코 지음, 오다 마사루 그림","디앤씨미디어(주)(D&C미디어)","20160710","5,000","4,500","250점","800","만화"
"106","국내도서","2016 제7회 젊은작가상 수상작품집","81528437","9788954640190","03810","김금희 외 지음","문학동네","20160412","12,000","10,800","600점","7282","소설/시/희곡"
"107","국내도서","몬스☆패닉 NG 2","86666297","9791131943908","04810","Neotype 지음, Gilse 그림","영상출판미디어(주)","20160705","7,500","6,750","370점","548","소설/시/희곡"
"108","국내도서","강유석의 착한 중고차","86246893","9791186360576","13320","강유석 지음","42미디어콘텐츠","20160701","15,000","13,500","750점","374","경제경영"
"109","국내도서","스파이더맨 / 데드풀 이슈 2","86070098","9788952776167","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160625","2,000","1,800","100점","1457","만화"
"110","국내도서","나는 뉴욕에서 당당하게 사는 법을 배웠다","86116649","9788952776396","13190","에리카 지음, 전경아 옮김","미호","20160620","13,000","11,700","650점","659","자기계발"
"111","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 훈육법","83698367","9788952776235","13590","제리 와이코프, 바버라 유넬 지음, 정미나 옮김","시공사","20160523","15,800","14,220","790점","2523","좋은부모"
"112","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
"113","국내도서","2016 7급 선재국어 나침판 실전모의고사 Vol.3","85841686","9788918513263","13710","이선재 지음","법문사","20160620","16,000","14,400","800점","783","수험서/자격증"
"114","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"115","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"116","국내도서","혼자 살아보니 괜찮아","86487851","9788950965587","07830","다카기 나오코 지음","artePOP(아르테팝)","20160708","11,000","9,900","550점","963","만화"
"117","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"118","국내도서","2017 신용한 Compass 행정학 기출문제집 - 전3권","86487592","9788998334369","13350","신용한 지음","메가스터디교육(공무원)","20160711","36,000","32,400","1,800점","1973","수험서/자격증"
"119","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"120","국내도서","새로 쓰는 비슷한말 꾸러미 사전","85743479","9788993463910","01710","최종규 지음, 숲노래 기획","철수와영희","20160621","25,000","22,500","1,250점","1797","인문학"
"121","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"122","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"123","국내도서","BIGVOCA core + advanced 세트 - 전2권","86683541","9791159996498","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","24,000","21,600","1,200점","557","외국어"
"124","국내도서","2017 황남기 헌법 기본서 - 전2권","86329120","9791185325163","13","황남기 지음","찬글","20160630","49,000","49,000","1,470점","986","수험서/자격증"
"125","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"126","국내도서","아름다움의 구원","84567789","9788932028699","03100","한병철 지음, 이재영 옮김","문학과지성사","20160525","12,000","10,800","600점","4087","인문학"
"127","국내도서","버리는 즐거움","85801109","9791155424742","13380","야마시타 히데코 지음, 박선형 옮김","생각정거장","20160705","13,800","12,420","690점","753","자기계발"
"128","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"129","국내도서","2016 ACL 제석강 영어 예상적중문제선 (2차 대비)","86808556","9791159510311","13","제석강 지음","에이씨엘커뮤니케이션","20160707","10,000","9,000","500점","157","수험서/자격증"
"130","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"131","국내도서","2017 전효진 행정법총론 강의노트","86450766","9791156177180","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160630","8,000","8,000","0점","1238","수험서/자격증"
"132","국내도서","원피스 81","84528171","9791133419265","07830","오다 에이이치로 지음","대원씨아이(만화)","20160524","5,000","4,500","250점","4924","만화"
"133","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"134","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"135","국내도서","평생 돈에 구애받지 않는 법","85744892","9791186665268","03190","고코로야 진노스케 지음, 김한나 옮김","유노북스","20160627","13,000","11,700","650점","1118","경제경영"
"136","국내도서","1등의 습관","82816352","9788901212463","03320","찰스 두히그 지음, 강주헌 옮김","알프레드","20160429","22,000","19,800","1,100점","3340","자기계발"
"137","국내도서","이제는 질문이다","81935922","9791195247363","13320","신상훈 지음","북샾일공칠(book#107)","20160415","12,800","11,520","640점","1521","자기계발"
"138","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"139","국내도서","타인들의 책","86561018","9788954641555","03840","닉 혼비 외 지음, 제이디 스미스 엮음, 강선재 옮김","문학동네","20160628","15,500","13,950","770점","861","소설/시/희곡"
"140","국내도서","눌변","86273858","9788932028750","03300","김찬호 지음","문학과지성사","20160623","12,000","10,800","600점","580","사회과학"
"141","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"142","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"143","국내도서","뉴스테이 시대, 사야 할 집 팔아야 할 집","85897864","9791186615140","13320","채상욱 지음","헤리티지","20160630","13,500","12,150","670점","1611","경제경영"
"144","국내도서","1913년 세기의 여름","32264219","9788954622608","03920","플로리안 일리스 지음, 한경희 옮김","문학동네","20131019","23,000","20,700","230점","5254","인문학"
"145","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"146","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"147","국내도서","2017 해동한국사 - 전3권","87011404","9791156177449","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20160715","47,000","47,000","0점","1896","수험서/자격증"
"148","국내도서","시트러스 citrus 2","86486430","9791187357360","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20160705","7,500","6,750","370점","970","만화"
"149","국내도서","헬스의 정석 : 근력운동 편","85675252","9788956992921","03510","수피 지음","한문화","20160627","25,000","22,500","1,250점","5477","건강/취미"
"150","국내도서","ETS 신토익 공식입문서 LC (리스닝) 출제기관 독점 공개","82286705","9788917224719","1","ETS 지음","와이비엠","20160425","14,800","13,320","740점","3280","외국어"
"151","국내도서","야망의 시대","56869061","9788932917238","03300","에번 오스노스 지음, 고기탁 옮김","열린책들","20150710","19,800","17,820","990점","822","사회과학"
"152","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"153","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"154","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"155","국내도서","2017 신용한 Compass 행정학개론 기본서 - 전2권","86473856","9788998334352","13350","신용한 지음","메가스터디교육(공무원)","20160711","42,000","37,800","2,100점","1459","수험서/자격증"
"156","국내도서","구글의 미래","82298602","9791186805268","03320","토마스 슐츠 지음, 이덕임 옮김","비즈니스북스","20160530","15,000","13,500","750점","2184","경제경영"
"157","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"158","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"159","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"160","국내도서","온전히 나답게","86233808","9791159350023","03810","한수희 지음","인디고(글담)","20160705","13,500","12,150","670점","1429","에세이"
"161","국내도서","100세까지 통증 없이 살려면 속근육을 풀어라","85937899","9791155096369","13510","우지인.김성민 지음","로그인","20160625","12,000","10,800","600점","1543","건강/취미"
