순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"95","국내도서","이성과 감성","637375","9788937461323","04800","제인 오스틴 지음, 윤지관 옮김","민음사","20060325","13,000","11,700","650점","4999","소설/시/희곡"
"96","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"97","국내도서","그리스도인과 성경","20521","9788938900067","93230","한국대학생선교회 엮음","순출판사","19850801","1,500","1,350","70점","136","종교/역학"
"98","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"99","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"100","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6868","종교/역학"
"101","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"102","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"103","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"104","국내도서","유네스코 세계문화유산 (특별할인가)","561144","9788984984318","","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20041015","35,000","31,500","1,750점","726","역사"
"105","국내도서","글 고치기 전략","634600","9788991147539","03040","장하늘 지음","다산초당(다산북스)","20060301","12,000","10,800","600점","2179","인문학"
"106","국내도서","반도에서 나가라 - 상","638540","9788991909021","03830","무라카미 류 지음, 윤덕주 옮김","스튜디오본프리","20060402","9,800","8,820","490점","325","소설/시/희곡"
"107","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"108","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"109","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"110","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"111","국내도서","최고의 선물","602936","9788995696941","03320","여훈 지음","스마트비즈니스","20051128","12,000","10,800","600점","597","자기계발"
"112","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41055","소설/시/희곡"
"113","국내도서","아이 머리 바꿔야 성적이 오른다","626445","9788991731110","13000","안진훈 지음","예담","20060220","11,000","9,900","550점","2275","좋은부모"
"114","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"115","국내도서","조용헌의 고수기행","636539","9788959865635","03810","조용헌 지음, 양현모 사진","랜덤하우스코리아","20060328","12,000","10,800","600점","925","에세이"
"116","국내도서","의식주, 살아있는 조선의 풍경","640778","9788976965172","03910","한국고문서학회 엮음","역사비평사","20060330","17,000","15,300","850점","647","역사"
"117","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"118","국내도서","삼한지 3","629880","9788959131372","04810","김정산 지음","예담","20060310","8,500","7,650","420점","595","소설/시/희곡"
"119","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11524","인문학"
"120","국내도서","프라미스","642427","9788959131556","","심승현 지음","예담","20060420","8,900","8,010","440점","616","에세이"
"121","국내도서","1파운드의 슬픔","639722","9788991312210","03830","이시다 이라 지음, 정유리 옮김","황매(푸른바람)","20060403","9,500","8,550","470점","859","소설/시/희곡"
"122","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"123","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"124","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"125","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"126","국내도서","삼한지 4","629882","9788959131389","04810","김정산 지음","예담","20060310","8,500","7,650","420점","579","소설/시/희곡"
"127","국내도서","완벽에의 충동","639976","9788950908478","13320","정진홍 지음","21세기북스","20060401","12,000","10,800","600점","2644","자기계발"
"128","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"129","국내도서","인간 불평등 기원론","417425","9788970134000","04160","장 자크 루소 지음, 주경복 옮김","책세상","20030530","7,900","7,110","390점","3453","인문학"
"130","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"131","국내도서","뉴 토익이 가벼워지는 토마토 BASIC R/C (책 + 단어장)","589343","9788971769980","","김지연 외 지음","능률교육","20051020","9,900","8,910","490점","13585","외국어"
"132","국내도서","체스터 필드, 최고의 인생","641190","9788995696903","03320","필립 체스터필드 지음, 안진환 옮김","스마트비즈니스","20060414","12,000","10,800","600점","396","자기계발"
"133","국내도서","상담의 이론과 실제 (김청자.정진선)","514226","9788982512216","93370","김청자.정진선 지음","동문사","20060815","16,000","16,000","480점","225","대학교재/전문서적"
"134","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"135","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"136","국내도서","상담의 이론과 실제","641565","9788970971674","13370","이웅 지음","한국교육기획","20060410","20,000","19,000","1,000점","91","대학교재/전문서적"
"137","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"138","국내도서","2006 워드프로세서 1급 필기 특별대비 (2.3급 포함)","594834","9788931431742","","이상미 지음","영진.com(영진닷컴)","20051102","13,000","11,700","650점","721","수험서/자격증"
"139","국내도서","수학은 밥이다","330848","9788934920922","03370","강미선 지음","주니어김영사","20060313","8,500","7,650","420점","1472","좋은부모"
"140","국내도서","사이시옷","619006","9788936471125","07810","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","창비","20060201","13,000","11,700","650점","4186","만화"
"141","국내도서","위시크래프트","623993","9788988601693","03320","바버라 셔.애니 고틀리브 지음, 승영조 옮김","돋을새김","20060214","12,000","10,800","600점","231","자기계발"
"142","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"143","국내도서","모국어의 속살","639775","9788989351870","03810","고종석 지음","마음산책","20060401","16,000","14,400","800점","828","소설/시/희곡"
"144","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"145","국내도서","2006 정보처리기사 필기 스피드 총정리","616322","9788931433180","","박영배 외 지음","영진.com(영진닷컴)","20060114","14,000","12,600","700점","701","컴퓨터/모바일"
"146","국내도서","희망의 밥상","623190","9788983711755","03840","제인 구달 외 지음, 김은영 옮김","사이언스북스","20060210","19,500","17,550","970점","3502","에세이"
"147","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"148","국내도서","연암을 읽는다","640630","9788971992371","03810","박희병 지음","돌베개","20060405","15,000","13,500","750점","1639","역사"
"149","국내도서","데스 노트 Death Note 7","632049","9788925289304","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20060309","4,500","4,050","220점","2747","만화"
"150","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"151","국내도서","사람이 모이는 리더 사람이 떠나는 리더","621819","9788991435087","03230","정영진 지음","리더북스","20060210","10,000","9,000","500점","1841","종교/역학"
"152","국내도서","삼한지 5","629884","9788959131396","04810","김정산 지음","예담","20060310","8,500","7,650","420점","573","소설/시/희곡"
"153","국내도서","잃어버린 여행가방","608605","9788939205314","03810","박완서 지음","실천문학사","20051224","12,000","10,800","600점","4906","에세이"
"154","국내도서","사랑의 버팀목","631762","9788989482994","","김현호 지음","문학마을사(혜진서관)","20060305","9,000","8,100","450점","193","에세이"
"155","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"156","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5674","인문학"
"157","국내도서","반쪽 달이 떠오르는 하늘 4","641433","9788952982346","04830","하시모토 츠무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20060407","5,900","5,310","290점","933","소설/시/희곡"
"158","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"159","국내도서","전문상담교사 대비 논술특강 상담이론과 실제","641943","9788991307506","13370","신태식 지음","북타운","20060411","8,000","7,600","400점","164","수험서/자격증"
"160","국내도서","독서 잘하는 아이가 무조건 대성한다","639218","9788959750351","13000","김창환.이가희 지음","한즈미디어(한스미디어)","20060403","10,000","9,000","500점","390","좋은부모"
"161","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"162","국내도서","밀레니엄맨 칭기스칸","582091","9788990534101","03900","김종래 지음","꿈엔들(꿈&들)","20050901","12,000","10,800","600점","682","역사"
"163","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"164","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"165","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"166","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"167","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"168","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"169","국내도서","신문 스크랩 기술","637384","9788957972212","03320","최상희 지음","넥서스BOOKS","20060325","9,800","8,820","490점","509","사회과학"
"170","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"171","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"172","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"173","국내도서","21세기를 위한 상담의 이론과 실제","72509","9788982512308","93370","김형태 지음","동문사","20050310","18,000","18,000","540점","270","대학교재/전문서적"
