순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"51","국내도서","서툰 감정","113094191","9791130613529","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170718","17,000","15,300","850점","2436","인문학"
"52","국내도서","예언","112343674","9791187192466","03810","김진명 지음","새움","20170710","14,800","13,320","740점","4887","소설/시/희곡"
"53","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"54","국내도서","원펀맨 One Punch Man 13","112974062","9791133455218","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170701","5,000","4,500","250점","3657","만화"
"55","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"56","국내도서","소소한 일상의 대단한 역사","111656836","9788937819940","03390","그레그 제너 지음, 서정아 옮김","와이즈베리","20170615","16,000","14,400","800점","1790","역사"
"57","국내도서","북유럽 신화","111029217","9791158510688","03210","닐 게이먼 지음, 박선령 옮김","나무의철학","20170626","14,800","13,320","740점","5790","인문학"
"58","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"59","국내도서","스노우맨 (리커버 에디션)","112562488","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","2841","소설/시/희곡"
"60","국내도서","마구로 센세의 일본어 메뉴판 마스터","109665702","9791188073047","03730","나인완 지음, 강한나 감수","브레인스토어","20170526","14,000","12,600","700점","3394","외국어"
"61","국내도서","2018 9급 신용한 Compass 행정학개론 - 전2권","112932067","9788998334529","13350","신용한 지음","메가스터디교육(공무원)","20170720","42,000","37,800","2,100점","3042","수험서/자격증"
"62","국내도서","아날로그의 반격","112314933","9791160560213","03320","데이비드 색스 지음, 박상현.이승연 옮김","어크로스","20170630","16,800","15,120","840점","4202","경제경영"
"63","국내도서","전생했더니 슬라임이었던 건에 대하여 10","114621215","9791161900339","03830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20170810","9,800","8,820","490점","3141","소설/시/희곡"
"64","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"65","국내도서","해커스 신토익 Listening","79735801","9788965421726","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160321","18,800","16,920","940점","10336","외국어"
"66","국내도서","나의 히어로 아카데미아 2","114622962","9788926363515","04830","요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김","서울문화사","20170731","6,800","6,120","340점","1770","소설/시/희곡"
"67","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"68","국내도서","꿀벌과 천둥","113531416","9788972758303","03830","온다 리쿠 지음, 김선영 옮김","현대문학","20170731","17,800","16,020","890점","6753","소설/시/희곡"
"69","국내도서","정령왕 엘퀴네스 12","114623347","9791128390289","04810","이환 지음","드림북스","20170726","15,000","13,500","750점","1691","소설/시/희곡"
"70","국내도서","우리아이 낭독혁명","111491728","9791185541563","13590","고영성.김선 지음","스마트북스","20170615","14,800","13,320","740점","2539","좋은부모"
"71","국내도서","고운 마음 꽃이 되고 고운 말은 빛이 되고","114063786","9788946420649","04190","이해인 지음","샘터사","20170725","10,000","9,000","500점","2620","인문학"
"72","국내도서","원피스 85","112137397","9791133452354","07830","오다 에이이치로 지음","대원씨아이(만화)","20170623","5,000","4,500","250점","5341","만화"
"73","국내도서","해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","81236175","9788965421788","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160411","11,900","10,710","590점","15867","외국어"
"74","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"75","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"76","국내도서","상디의 해적 레시피","113926929","9791133455461","0","상디 지음","대원씨아이(만화)","20170725","16,000","14,400","800점","2250","만화"
"77","국내도서","차의 시간","112134790","9791186195994","07830","마스다 미리 지음, 권남희 옮김","이봄","20170626","11,000","9,900","550점","3346","만화"
"78","국내도서","흑집사 25","113572527","9791125684633","07650","야나 토보소 지음","학산문화사(만화)","20170714","4,500","4,050","220점","1451","만화"
"79","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","107593452","9791159493775","13910","한국사기출연구회 엮음","에듀윌","20170417","21,000","18,900","1,050점","4316","수험서/자격증"
"80","국내도서","야행","111989375","9788959135271","03830","모리미 토미히코 지음, 김해용 옮김","예담","20170630","13,000","11,700","650점","2484","소설/시/희곡"
"81","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"82","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"83","국내도서","인간과 문화의 무지개다리","111656494","9788985802093","03300","이케다 다이사쿠.조문부 지음, 화광신문사 옮김","연합뉴스동북아센터","20170703","11,000","9,900","550점","3838","사회과학"
"84","국내도서","로봇 소년, 학교에 가다","100162187","9788983948113","03840","톰 앵글버거.폴 델린저 지음, 김영란 옮김","미래인(미래M&B,미래엠앤비)","20170125","12,000","10,800","600점","8416","청소년"
"85","국내도서","극한의 경험","113129498","9788993952858","03900","유발 하라리 지음, 김희주 옮김","옥당(북커스베르겐)","20170720","25,000","22,500","1,250점","1962","인문학"
"86","국내도서","문호 스트레이독스 4","114151897","9791131961193","04830","아사기리 카프카 지음, 문기업 옮김, 하루카와 산고 그림","영상출판미디어(주)","20170801","7,000","6,300","350점","2253","소설/시/희곡"
"87","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"88","국내도서","Mods","114091360","9791161710686","07830","나츠메 카즈키 지음","조은세상(북두)","20170731","6,000","5,400","300점","952","만화"
"89","국내도서","닥치는 대로 끌리는 대로 오직 재미있게 이동진 독서법","110617665","9788959135264","03800","이동진 지음","위즈덤하우스","20170615","12,000","10,800","600점","4986","인문학"
"90","국내도서","낮에 뜨는 달 1","113107866","9788950970789","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3813","만화"
"91","국내도서","파밀리아 크로니클 episode 류","113606072","9791157109807","","오모리 후지노 지음, 니리츠 그림, 김민재 옮김","㈜소미미디어","20170727","7,600","6,840","380점","1201","소설/시/희곡"
"92","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"93","국내도서","낮에 뜨는 달 2","113108275","9788950970796","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3678","만화"
"94","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"95","국내도서","I Hate","114090995","9791161710679","07830","나츠메 카즈키 지음","조은세상(북두)","20170731","6,000","5,400","300점","991","만화"
"96","국내도서","웃는 남자","114688647","9788956604305","03810","황정은 외 지음","은행나무","20170728","12,000","10,800","600점","4410","소설/시/희곡"
"97","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"98","국내도서","하루하루가 이별의 날","111671574","9791130613208","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20170628","13,500","12,150","670점","3601","소설/시/희곡"
"99","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"100","국내도서","통증홈트 : 목.어깨","113299370","9788927808749","13510","남세희 지음","중앙books(중앙북스)","20170710","15,800","14,220","790점","1334","건강/취미"
"101","국내도서","흡혈귀의 연애방법","114107334","9791161450322","04810","blk 지음, PinB 그림","디앤씨미디어(주)(D&C미디어)","20170728","7,000","6,300","350점","663","소설/시/희곡"
"102","국내도서","원피스 간단 일러스트 가이드","113927052","9791133455447","0","후지사와 미카 지음, 오다 에이치로 원작","대원앤북","20170725","9,800","8,820","490점","822","만화"
"103","국내도서","레이나의 피아노 노트 2 (스프링)","113945320","9788967211578","93670","박혜란(Reynah) 지음","삼호ETM","20170725","12,000","10,800","600점","2247","예술/대중문화"
"104","국내도서","두근두근: 변화의 시작","112376632","9791129400758","13190","신영준 지음","로크미디어","20170629","14,900","13,410","740점","2275","자기계발"
"105","국내도서","퇴사준비생의 도쿄","113017845","9791160502114","03320","이동진 외 지음","더퀘스트","20170712","15,800","14,220","790점","1856","경제경영"
"106","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"107","국내도서","최고의 휴식","113878339","9788925562056","03320","구가야 아키라 지음, 홍성민 옮김","알에이치코리아(RHK)","20170720","18,000","16,200","900점","4025","자기계발"
"108","국내도서","신비한 동물 사전 원작 시나리오","113082817","9788983926562","03840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20170724","15,000","13,500","750점","2426","예술/대중문화"
"109","국내도서","2018 공무원 최빈출 어휘 3000 +","112811884","9791160180589","13740","이동기 지음","지금(도서출판)","20170710","20,000","18,000","1,000점","3346","수험서/자격증"
"110","국내도서","2018 전한길 한국사 합격생 필기노트","113533806","9791161313207","13910","전한길 지음","에스티유니타스","20170710","14,000","12,600","0점","1638","수험서/자격증"
"111","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"112","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"113","국내도서","4차 산업혁명 이미 와 있는 미래","112034779","9791130612911","03320","롤랜드버거 지음, 김정희.조원영 옮김","다산3.0","20170627","18,000","16,200","900점","1518","경제경영"
"114","국내도서","부동산 투자 이렇게 쉬웠어?","110488093","9791187799030","13320","신현강(부룡) 지음, 송희창 감수","지혜로","20170607","16,000","14,400","800점","4473","경제경영"
"115","국내도서","E. H. 카 러시아 혁명","113388590","9791195650170","93920","에드워드 H. 카 지음, 유강은 옮김","이데아","20170715","19,000","17,100","950점","1368","역사"
"116","국내도서","돈이 없을수록 서울의 아파트를 사라","114096937","9788960863910","03320","김민규 지음","위즈덤하우스","20170721","16,000","14,400","800점","1094","경제경영"
"117","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"118","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"119","국내도서","어새신즈 프라이드 2","114152138","9791131961155","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20170801","7,000","6,300","350점","964","소설/시/희곡"
"120","국내도서","용왕이 하는 일! 3","114151981","9791131961148","04830","시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수","영상출판미디어(주)","20170801","7,000","6,300","350점","1263","소설/시/희곡"
"121","국내도서","ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개","82284710","9788917224764","1","ETS 지음","와이비엠","20160425","10,000","9,000","500점","16214","외국어"
"122","국내도서","삼생삼세 십리도화","111983070","9788954645935","03820","당칠공자 지음, 문현선 옮김","문학동네","20170620","16,000","14,400","800점","3980","소설/시/희곡"
"123","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"124","국내도서","완벽한 공부법","98605868","9791160486735","03810","고영성.신영준 지음","로크미디어","20170106","19,800","17,820","990점","21493","자기계발"
"125","국내도서","레버리지 (반양장)","108728407","9791130612249","13320","롭 무어 지음, 김유미 옮김","다산북스","20170508","15,000","13,500","750점","4920","자기계발"
"126","국내도서","2017 한국사능력검정시험 기출이 답이다 고급 (1.2급)","107066722","9791125434016","13900","한국사수험연구소 지음","시대고시기획","20171010","16,000","14,400","800점","1072","수험서/자격증"
"127","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"128","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"129","국내도서","어서 오세요 실력지상주의 교실에 4.5","113882589","9791161900148","
04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20170727","7,000","6,300","350점","2340","소설/시/희곡"
"130","국내도서","플랫폼 레볼루션","110274783","9788960515987","03320","마셜 밴 앨스타인 외 지음, 이현경 옮김","부키","20170609","22,000","19,800","1,100점","4591","경제경영"
"131","국내도서","다정한 호칭 (마리몬드 리커버 한정판)","112976241","9788954617819","03810","이은규 지음","문학동네","20120420","8,000","7,200","400점","5665","소설/시/희곡"
"132","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"133","국내도서","ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개","82284576","9788917224757","1","ETS 지음","와이비엠","20160426","10,000","9,000","500점","16488","외국어"
"134","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"135","국내도서","영어책 한 권 외워봤니?","100102780","9788960863132","03320","김민식 지음","위즈덤하우스","20170111","14,000","12,600","700점","22172","자기계발"
"136","국내도서","모두를 위한 페미니즘","104413116","9788954644815","03300","벨 훅스 지음, 이경아 옮김, 권김현영 해제","문학동네","20170327","13,000","11,700","650점","9965","사회과학"
"137","국내도서","2018 한 권으로 완성하는 독해원리 : 구문편","113807359","9791160180602","13740","이동기 지음","지금(도서출판)","20170725","14,000","12,600","700점","1648","수험서/자격증"
"138","국내도서","2018 한 권으로 정리하는 전효진 행정법총론","113884346","9791161313214","13360","전효진 지음","에스티유니타스","20170720","23,000","20,700","0점","1841","수험서/자격증"
"139","국내도서","2018 공무원 강민성 한국사 세트 (전2권 + 합격적중노트 + 별책부록)","114106145","9791187306108","14910","강민성 지음","MJM커뮤니케이션","20170718","43,000","38,700","2,150점","1108","수험서/자격증"
"140","국내도서","다음 사람을 죽여라","112995339","9788934978428","03870","페데리코 아사트 지음, 한정아 옮김","비채","20170630","15,000","13,500","750점","911","소설/시/희곡"
"141","국내도서","습관 성형 플랜북","113393434","8809572060007","1","이지수 지음","닐다","20170721","13,000","11,700","650점","706","건강/취미"
"142","국내도서","우리에겐 언어가 필요하다","88888336","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","21278","사회과학"
"143","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"144","국내도서","엔드 오브 왓치","113470624","9791158882969","04840","스티븐 킹 지음, 이은선 옮김","황금가지","20170719","15,000","13,500","750점","730","소설/시/희곡"
"145","국내도서","2018 써니 행정법총론 - 전3권","114627725","9791160180541","14360","박준철 엮음","지금(도서출판)","20170810","43,000","38,700","2,150점","2040","수험서/자격증"
"146","국내도서","문호 스트레이독스 낙서수첩","112921687","9791131961063","03830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20170719","10,800","9,720","540점","3155","만화"
"147","국내도서","추운 나라에서 돌아온 스파이 + 죽은 자에게 걸려 온 전화 (합본, 특별판)","112382345","9788932918457","03840","존 르 카레 지음, 최용준.김석희 옮김","열린책들","20170630","14,800","13,320","740점","1906","소설/시/희곡"
"148","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"149","국내도서","제프티는 다섯 살","113408384","9791187206590","04840","할란 엘리슨 지음, 신해경.이수현 옮김","아작","20170725","14,800","13,320","740점","1341","소설/시/희곡"
"150","국내도서","코믹 소드 아트 온라인 프로그레시브 3","114616698","9788926363034","47830","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20170726","4,800","4,320","240점","454","만화"
"151","국내도서","악스트 Axt 2017.7.8","112967397","","","악스트 편집부 지음","은행나무","20170703","2,900","2,610","140점","1377","소설/시/희곡"
"152","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"153","국내도서","나는 입이 없다 그리고 나는 비명을 질러야 한다","113414109","9791187206606","04840","할란 엘리슨 지음, 신해경.이수현 옮김","아작","20170725","14,800","13,320","740점","2501","소설/시/희곡"
"154","국내도서","명탐정 코난 92","112574163","9788926363126","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20170630","4,500","4,050","220점","2092","만화"
"155","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"156","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"157","국내도서","세계사 편력 1","79687","9788956450476","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","6902","역사"
"158","국내도서","2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","112320863","9788969650955","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20170703","19,800","17,820","990점","2063","수험서/자격증"
"159","국내도서","신이 없는 달","114665877","9788998791698","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20170811","14,000","12,600","700점","2023","소설/시/희곡"
"160","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"161","국내도서","축적의 길","107883233","9791187481195","03320","이정동 지음","지식노마드","20170503","16,000","14,400","800점","3253","경제경영"
"162","국내도서","세상의 중심에서 사랑을 외친 짐승","113413282","9791187206613","04840","할란 엘리슨 지음, 신해경.이수현 옮김","아작","20170725","14,800","13,320","740점","1138","소설/시/희곡"
