순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"47","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"48","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"49","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"50","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"51","국내도서","108번의 내려놓음","3167607","9788925531519","13690","KBS <생로병사의 비밀> 제작팀 엮음","랜덤하우스코리아","20090130","11,000","9,900","550점","1726","건강/취미"
"52","국내도서","신의 물방울 19","3175343","9788925825175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090130","4,500","4,050","220점","1407","만화"
"53","국내도서","오스카 와오의 짧고 놀라운 삶","2984952","9788954607117","03840","주노 디아스 지음, 권상미 옮김","문학동네","20090112","16,000","14,400","800점","3178","소설/시/희곡"
"54","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"55","국내도서","New 중학생 공부혁명","2918710","9788996148326","13370","유미현 지음","왕의서재","20081211","12,000","10,800","600점","3886","청소년"
"56","국내도서","궁宮 19","3192961","9788926317679","47810","박소희 지음","서울미디어코믹스(서울문화사)","20090203","4,500","4,050","220점","1302","만화"
"57","국내도서","뉴레프트리뷰","3185419","9788987671901","93100","페리 앤더슨 외 지음, 김정한 외 옮김","길(도서출판)","20090202","25,000","22,500","1,250점","647","사회과학"
"58","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"59","국내도서","사랑을 말해줘","3022813","9788956602851","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20090131","10,000","9,000","500점","798","소설/시/희곡"
"60","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"61","국내도서","수호천사 이야기","2861645","9788993285543","03810","이범.홍은경 지음","다산에듀","20081124","10,000","9,000","500점","2328","청소년"
"62","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"63","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"64","국내도서","The Harmony 조화로운 인생","3064934","9788901091273","03320","제임스 아서 레이 지음, 송택순 옮김","엘도라도","20090123","13,000","11,700","650점","584","자기계발"
"65","국내도서","어떤 마술의 금서목록 SS","3230304","9788925241548","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20090210","6,000","5,400","300점","966","소설/시/희곡"
"66","국내도서","초등공부 불변의 법칙","3160016","9788996203803","13370","송재환 지음","아마존","20090128","11,500","10,350","570점","1102","좋은부모"
"67","국내도서","네가 잃어버린 것을 기억하라","3073612","9788925531526","03810","김영하 글 사진","랜덤하우스코리아","20090121","12,000","10,800","600점","1377","에세이"
"68","국내도서","원피스 51","3234918","9788925240695","07830","오다 에이이치로 지음","대원씨아이(만화)","20090209","4,500","4,050","220점","1157","만화"
"69","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"70","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"71","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"72","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"73","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"74","국내도서","Teachme! Study Planner","873778","9788925504988","43810","한석원.김찬휘.강필 지음","랜덤하우스코리아","20070108","10,000","9,000","500점","706","달력/기타"
"75","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"76","국내도서","공부 : 지금 시작해도 인생역전 된다","2990184","9788990994820","03370","서상민 지음","지상사","20090116","11,000","9,900","550점","761","자기계발"
"77","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"78","국내도서","Pieces of You - 타블로 소설집 (당신의 조각들) 영문판","3110230","9788954607575","03840","타블로 지음","달","20090203","14,800","13,320","740점","3436","소설/시/희곡"
"79","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"80","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"81","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"82","국내도서","숨은 시간","3046451","9788996189008","03810","이정옥 지음","우리같이","20090113","11,000","9,900","550점","614","소설/시/희곡"
"83","국내도서","눈뜬 자들의 도시","896736","9788973378296","03870","주제 사라마구 지음, 정영목 옮김","해냄","20070330","16,500","14,850","820점","6990","소설/시/희곡"
"84","국내도서","조혜련의 박살 일본어","2872838","9788962241044","18730","조혜련 지음, 요리구치 타즈 감수","로그인","20081201","12,500","11,250","620점","2053","외국어"
"85","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"86","국내도서","벤자민 버튼의 시간은 거꾸로 간다","3081930","9788954607506","03840","F. 스콧 피츠제럴드 지음, 김선형 옮김","문학동네","20090122","11,000","9,900","550점","733","소설/시/희곡"
"87","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"88","국내도서","나를 디자인하라","2983939","9788990641359","03600","카림 라시드 지음, 이종인 옮김","미메시스","20081230","12,800","11,520","640점","1190","예술/대중문화"
"89","국내도서","백귀야행 17","3109303","9788952754035","07830","이마 이치코 지음","시공사(만화)","20090125","5,000","4,500","250점","1545","만화"
"90","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"91","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"92","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"93","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5619","에세이"
"94","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21718","인문학"
"95","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"96","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"97","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"98","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"99","국내도서","이이화의 한문공부","3109065","9788976962751","03700","이이화 지음","역사비평사","20090120","18,000","16,200","900점","4704","외국어"
"100","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62803","에세이"
"101","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
"102","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"103","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"104","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"105","국내도서","지식의 단련법","3126518","9788992492515","03800","다치바나 다카시 지음, 박성관 옮김","청어람미디어","20090215","13,000","11,700","650점","1117","인문학"
"106","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"107","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"108","국내도서","Dr. 정혜신의 셀프 피부 관리법","625431","9788990991324","03590","정혜신 지음","경향미디어","20060227","13,000","11,700","650점","3814","요리/살림"
"109","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"110","국내도서","꼬마 난장이 미짓","3051721","9788993285598","03840","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20090116","9,800","8,820","490점","769","청소년"
"111","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10096","에세이"
"112","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"113","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"114","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"115","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"116","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"117","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"118","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"119","국내도서","프랑스 국립 퐁피두센터 특별전 : 화가들의 천국","2831038","9788991127715","03600","디디에 오탱제 외 지음","지엔씨미디어(GNCmedia)","20081110","20,000","18,000","1,000점","836","예술/대중문화"
"120","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"121","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57728","에세이"
"122","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"123","국내도서","한 권으로 끝내는 창의적 재량활동","904423","9788958970590","13300","김은영 외 지음","삼양미디어","20070115","15,000","13,500","750점","206","대학교재/전문서적"
"124","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"125","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"126","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"127","국내도서","내 영혼이 따뜻했던 날들","420216","9788988404515","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20030625","9,000","8,100","450점","40986","소설/시/희곡"
"128","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"129","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"130","국내도서","세계 단편소설 베스트 30","506622","9788976700490","43840","0. 헨리 외 지음, 심현정 옮김","혜문서관","20040723","12,000","10,800","600점","2440","청소년"
"131","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"132","국내도서","기프트","3084089","9788952754486","03840","어슐러 K. 르귄 지음, 이수현 옮김","시공사","20090130","10,000","9,000","500점","996","소설/시/희곡"
"133","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"134","국내도서","그대에게 던지는 사랑의 그물","649277","9788973377459","03810","이외수 지음","해냄","20060510","13,800","12,420","690점","1407","에세이"
"135","국내도서","벤자민 버튼의 시간은 거꾸로 간다","3015681","9788901091020","03840","F. 스콧 피츠제럴드 지음, 공보경 옮김, 케빈 코넬 그림, 눈지오 드필리피스.크리스티나 ","노블마인","20090102","10,000","9,000","500점","700","소설/시/희곡"
"136","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"137","국내도서","강각의 레기오스 1","2546470","9788925234465","07650","아마기 슈스케 지음, 김소연 옮김","대원씨아이(단행본)","20080908","6,000","5,400","300점","684","소설/시/희곡"
"138","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"139","국내도서","사요나라 사요나라","3040513","9788901091495","03730","요시다 슈이치 지음, 이영미 옮김","노블마인","20090120","10,000","9,000","500점","1193","소설/시/희곡"
"140","국내도서","해커스 토익 보카","680198","9788990700346","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060818","12,900","11,610","640점","25646","외국어"
"141","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"142","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"143","국내도서","당신의 조각들","2697270","9788954606905","03810","타블로 지음","달","20081016","17,800","16,020","890점","7602","소설/시/희곡"
"144","국내도서","공병호의 사장학","3087559","9788973379378","03320","공병호 지음","해냄","20090202","13,000","11,700","650점","857","경제경영"
"145","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"146","국내도서","진중권의 이매진","2964374","9788993208214","03680","진중권 지음","씨네21북스","20081225","13,000","11,700","650점","1655","예술/대중문화"
"147","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"148","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"149","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"150","국내도서","내 아버지로부터의 꿈","932787","9788925510149","03840","버락 H. 오바마 지음, 이경식 옮김","랜덤하우스코리아","20070704","12,000","10,800","600점","2915","사회과학"
"151","국내도서","슬픔보다 더 슬픈 이야기","3219288","9788996212607","03810","원태연 지음","도서출판 광","20090210","13,000","11,700","650점","421","소설/시/희곡"
"152","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13233","좋은부모"
"153","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8316","경제경영"
"154","국내도서","인문학 스터디","3051546","9788996056133","03100","마크 C. 헨리 지음, 강유원 외 편역","라티오","20090115","8,000","7,200","400점","1965","인문학"
"155","국내도서","3030 English 특별보급판 세트 - 전3권","3086910","9788934933212","18740","김지완 지음","김영사","20090115","27,000","24,300","1,350점","5347","외국어"
"156","국내도서","스무 살, 모든 것을 걸어라","3104392","9788996146322","13800","정진아 지음","베스트프렌드","20090120","10,000","9,000","500점","412","자기계발"
"157","국내도서","달러","3074370","9788993255201","03320","엘렌 호지슨 브라운 지음, 이재황 옮김","이른아침","20090116","25,000","22,500","1,250점","1375","경제경영"
"158","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47518","소설/시/희곡"
"159","국내도서","고통과 기억의 연대는 가능한가?","3147859","9788993463026","03300","서경식 지음, 송현숙 그림","철수와영희","20090126","14,000","12,600","700점","1096","사회과학"
"160","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"161","국내도서","누구나 천재가 될 수 있다 뇌 자극 공부법","3039968","9788990994837","03370","요시다 다카요시 지음, 전경아 옮김","지상사","20090220","11,000","9,900","550점","692","자기계발"
"162","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"163","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"164","국내도서","박시백의 조선왕조실록 13","3055635","9788958622666","07910","박시백 지음","휴머니스트","20090121","11,000","9,900","550점","2642","역사"
"165","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"166","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"167","국내도서","된다 된다 나는 된다","2910389","9788990872524","03320","니시다 후미오 지음, 하연수 옮김","흐름출판","20081205","16,800","15,120","840점","3356","자기계발"
