순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"29","국내도서","만화 그녀가 공작저로 가야 했던 사정 9 (2단 아크릴 스탠드 + A3 브로마이드 2종 + 스티커 2종 + 웨딩카드 포함 한정판)","318794266","9791167771247","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20230802","30,000","27,000","1,500점","3863","만화"
"30","국내도서","끝내주는 인생","319813626","9791198278227","03810","이슬아 지음, 이훤 사진","디플롯","20230703","17,800","16,020","890점","18445","에세이"
"31","국내도서","위험한 편의점 시즌2 스페셜 패키지 - 전2권","320631583","9791170950066","04810","945 지음","blackD(블랙디)","20230731","54,000","48,600","2,700점","4366","만화"
"32","국내도서","누구도 나를 파괴할 수 없다","319109216","9788901273167","03190","데이비드 고긴스 지음, 이영래 옮김","웅진지식하우스","20230628","19,000","17,100","950점","14856","자기계발"
"33","국내도서","사장학개론","313250109","9791188331888","03320","김승호 지음","스노우폭스북스","20230419","25,000","22,500","1,250점","81181","경제경영"
"34","국내도서","메리골드 마음 세탁소","312220558","9791191891287","03810","윤정은 지음","북로망스","20230306","15,000","13,500","750점","37420","소설/시/희곡"
"35","국내도서","내면소통","311899364","9791168340855","","김주환 지음","인플루엔셜(주)","20230227","33,000","29,700","1,650점","87725","인문학"
"36","국내도서","하늘과 바람과 별과 인간","316008497","9791166891496","03400","김상욱 지음","바다출판사","20230526","17,800","16,020","890점","56673","과학"
"37","국내도서","유연함의 힘","316298098","9791192389073","03320","수잔 애쉬포드 지음, 김정혜 옮김","상상스퀘어","20230510","22,000","19,800","1,100점","34089","자기계발"
"38","국내도서","모든 삶은 흐른다","313814762","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","44470","인문학"
"39","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"40","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"41","국내도서","명탐정 코난 103","319096062","9791136769367","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20230619","6,000","5,400","300점","17116","만화"
"42","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"43","국내도서","위기의 역사","320426251","9791169850360","03320","오건영 지음, 안병현 그림","페이지2(page2)","20230719","28,000","25,200","1,400점","19584","경제경영"
"44","국내도서","연수","318779596","9788936439170","03810","장류진 지음","창비","20230623","16,800","15,120","840점","14933","소설/시/희곡"
"45","국내도서","매스커레이드 게임","319384626","9791167901996","03840","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20230626","16,800","15,120","840점","13133","소설/시/희곡"
"46","국내도서","당신의 인생이 왜 힘들지 않아야 한다고 생각하십니까","318630327","9791192625553","03100","아르투어 쇼펜하우어 지음, 김욱 옮김","포레스트북스","20230612","17,500","15,750","870점","41498","인문학"
"47","국내도서","네 인생 우습지 않다","317702230","9788950920043","03320","전한길 지음","21세기북스","20230612","18,000","16,200","900점","22884","자기계발"
"48","국내도서","바다가 들리는 편의점","313996770","9791192579504","03830","마치다 소노코 지음, 황국영 옮김","모모","20230324","16,000","14,400","800점","44736","소설/시/희곡"
"49","국내도서","건강과 다이어트를 동시에 잡는 7대 3의 법칙 채소·과일식","302583748","9791158773120","03510","조승우 지음","바이북스","20221020","19,000","17,100","950점","49589","건강/취미"
"50","국내도서","일이란 무엇인가","320463369","9788937417375","03320","고동진 지음","민음사","20230711","18,000","16,200","900점","13511","자기계발"
"51","국내도서","그럴 수 있어","319808352","9788901273563","03810","양희은 지음","웅진지식하우스","20230704","16,800","15,120","840점","14051","에세이"
"52","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9602","자기계발"
"53","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"54","국내도서","ETS 토익 정기시험 실전 1000 Vol. 1 LC + RC 세트 한정판 - 전2권","319777871","9788917951646","14740","ETS 지음","(주)YBM(와이비엠)","20230703","29,600","26,640","1,480점","11050","외국어"
"55","국내도서","나는 어떻게 삶의 해답을 찾는가","318849351","9791189686826","03320","고명환 지음","라곰","20230615","17,800","16,020","890점","22101","자기계발"
"56","국내도서","아버지의 해방일지","300485187","9788936438838","03810","정지아 지음","창비","20220902","15,000","13,500","750점","115874","소설/시/희곡"
"57","국내도서","데미안 (오리지널 초판본 표지디자인)","98710881","9791187011590","04850","헤르만 헤세 지음, 이미영 옮김, 김선형","코너스톤","20170101","3,300","2,970","160점","79042","소설/시/희곡"
"58","국내도서","유현준의 인문 건축 기행","317046730","9788932474892","03540","유현준 지음","을유문화사","20230530","19,500","17,550","970점","36496","인문학"
"59","국내도서","이렇게 살면 큰일 나는 줄 알았지","319686944","9788901273556","03810","리틀타네 (신가영) 지음","웅진지식하우스","20230705","16,800","15,120","840점","9573","에세이"
"60","국내도서","히카루가 죽은 여름 2 (초판한정 일러스트 카드 + 클리어 카드, 특장판 전용 표지 + 일러스트 색지 + 요시키 학생증 포함 특장판)","319537423","9791127869489","04380","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","18,000","16,200","900점","8930","만화"
"61","국내도서","K 배터리 레볼루션","309366101","9791191521221","03320","박순혁 지음","지와인","20230220","19,000","17,100","950점","40729","경제경영"
"62","국내도서","부자의 그릇","258159865","9791130633619","13320","이즈미 마사토 지음, 김윤수 옮김","다산북스","20201214","15,000","13,500","750점","49735","경제경영"
"63","국내도서","벤 버냉키의 21세기 통화 정책","318170803","9791192389219","03320","벤 S. 버냉키 지음, 김동규 옮김, 홍춘욱 감수","상상스퀘어","20230607","35,000","31,500","1,750점","13905","경제경영"
"64","국내도서","나니아 연대기 (리커버 특별판)","319793857","9791169259255","03840","C. S. 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20230710","75,000","67,500","3,750점","11253","소설/시/희곡"
"65","국내도서","노회찬 평전","318773757","9791167071101","03990","이광호 지음, 평등하고 공정한 나라 노회찬재단 기획","사회평론","20230621","23,000","20,700","1,150점","10349","사회과학"
"66","국내도서","2023 Stima 면접 지방직 1","318448787","9791191800418","13350","스티마 지음","혜음출판사","20230612","25,000","23,750","1,250점","3361","수험서/자격증"
"67","국내도서","국민스타 임영웅 역사적 신드롬","320469349","9788967214975","03670","하재근 지음","삼호ETM","20230710","20,000","18,000","1,000점","2115","예술/대중문화"
"68","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"69","국내도서","구의 증명","315614621","9791167372864","03810","최진영 지음","은행나무","20230426","12,000","10,800","600점","63524","소설/시/희곡"
"70","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"71","국내도서","유창한 영어회화를 꼭 원하는 분 1","314789670","9791192771922","03740","강성구 지음","아델북스","20230630","25,000","22,500","1,250점","21141","외국어"
"72","국내도서","킹덤 Kingdom 67","320579203","9791170622857","","하라 야스히사 지음","대원씨아이(만화)","20230713","5,500","4,950","270점","4443","만화"
"73","국내도서","만화 인소의 법칙 5 (반여령 학생증 + 캐릭터 키링 시리즈5 우주인 + SD 감정스티커 2매 + 엽서 4종 포함 한정판)","320426371","9791167771223","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20230726","32,000","28,800","1,600점","3512","만화"
"74","국내도서","NEW 미꽃체 손글씨 노트","319559579","9791161507200","","최현미 지음","시원북스","20230627","16,700","15,030","830점","27803","건강/취미"
"75","국내도서","공부 감각, 10세 이전에 완성된다","319600549","9791165347628","03590","조지은 지음","쌤앤파커스","20230712","16,800","15,120","840점","5323","좋은부모"
"76","국내도서","숫자 사회","318919770","9791192097503","03330","임의진 지음","웨일북","20230620","18,000","16,200","900점","3645","사회과학"
"77","국내도서","사랑을 담아","320120501","9788954694131","03840","에이미 블룸 지음, 신혜빈 옮김","문학동네","20230710","16,800","15,120","840점","6000","에세이"
"78","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"79","국내도서","그 책은","317410509","9788934966883","03830","요시타케 신스케.마타요시 나오키 지음, 양지연 옮김","김영사","20230626","16,800","15,120","840점","11146","에세이"
"80","국내도서","당신도 느리게 나이 들 수 있습니다","307204828","9791140702589","03510","정희원 지음","더퀘스트","20230117","17,800","16,020","890점","56885","인문학"
"81","국내도서","2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","308844233","9791138911832","13910","최태성 지음","이투스북","20230113","19,500","17,550","970점","24305","수험서/자격증"
"82","국내도서","마당이 있는 집","143317836","9788954651059","03810","김진영 지음","엘릭시르","20180430","13,800","12,420","690점","10164","소설/시/희곡"
"83","국내도서","팬 하나로 충분한 두 사람 식탁","319555167","9791158161644","13590","국가비 지음","달","20230627","35,000","31,500","1,750점","8044","요리/살림"
"84","국내도서","물고기는 존재하지 않는다","284657330","9791189327156","03400","룰루 밀러 지음, 정지인 옮김","곰출판","20211217","17,000","15,300","850점","137500","과학"
"85","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"86","국내도서","다정한 말이 똑똑한 말을 이깁니다","319090371","9791140704835","03190","이재은 지음","더퀘스트","20230630","17,700","15,930","880점","10428","자기계발"
"87","국내도서","일러스트 초고속 성장법","319792018","9788979293791","13650","사이토 나오키 지음, 김재훈 옮김","잉크잼(잼스푼)","20230719","20,000","18,000","1,000점","7845","예술/대중문화"
"88","국내도서","아몬드","318933239","9791198363510","03810","손원평 지음","다즐링","20230714","16,800","15,120","840점","25921","소설/시/희곡"
"89","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"90","국내도서","총 균 쇠","316294397","9788934942467","03900","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20230510","29,800","26,820","1,490점","57341","인문학"
"91","국내도서","따라 하면 무조건 돈 버는 부동산 1인 법인 투자의 기술","319542129","9791162543368","03320","유근용 지음, 성정혁 감수","비즈니스북스","20230704","23,000","20,700","1,150점","7688","경제경영"
"92","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"93","국내도서","당신이 보고 싶어하는 세상","320267055","9788954694148","03810","장강명 지음","문학동네","20230711","17,000","15,300","850점","4822","소설/시/희곡"
"94","국내도서","창조적 시선","319561992","9788950937577","03180","김정운 지음, 윤광준 사진, 이진일 감수","arte(아르테)","20230628","108,000","97,200","5,400점","8651","인문학"
"95","국내도서","최애의 아이 10","316987383","9791170620563","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230530","6,000","5,400","300점","25587","만화"
"96","국내도서","원피스 105","316987590","9791170620228","07830","오다 에이치로 지음","대원씨아이(만화)","20230530","5,500","4,950","270점","27828","만화"
"97","국내도서","제주도우다 1~3 세트 - 전3권","319614877","9788936439194","04810","현기영 지음","창비","20230703","51,000","45,900","2,550점","6050","소설/시/희곡"
"98","국내도서","여름의 루돌프","320034511","9791169811477","07810","김성라 지음","사계절","20230710","15,000","13,500","750점","4398","에세이"
"99","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"100","국내도서","최애의 아이 7","297677314","9791169184151","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220727","6,000","5,400","300점","17682","만화"
"101","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"102","국내도서","해커스 토익 LC Listening(리스닝) 기본서","306405534","9788965424772","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","58547","외국어"
"103","국내도서","난세일기","318748237","9788982641558","03150","김용옥 지음","통나무","20230615","18,000","16,200","900점","6888","인문학"
"104","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"105","국내도서","일본어 무작정 따라하기 완전판","298773222","9791165219956","03730","후지이 아사리 지음","길벗이지톡","20220805","26,000","23,400","1,300점","68936","외국어"
"106","국내도서","좋은 곳에서 만나요","320585313","9791192638171","03810","이유리 지음","안온북스","20230712","16,000","14,400","800점","4035","소설/시/희곡"
"107","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"108","국내도서","불편한 편의점 (벚꽃 에디션)","290457417","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","222781","소설/시/희곡"
"109","국내도서","맡겨진 소녀","315552626","9791130698199","03840","클레어 키건 지음, 허진 옮김","다산책방","20230426","13,000","11,700","650점","100903","소설/시/희곡"
"110","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"111","국내도서","2023 ADsP 데이터 분석 준전문가","308285380","9791197889585","","윤종식 지음","데이터에듀","20230120","31,000","27,900","1,550점","18741","컴퓨터/모바일"
"112","국내도서","마음의 지혜","316727241","9791192625508","03810","김경일 지음","포레스트북스","20230517","18,800","16,920","940점","27156","인문학"
"113","국내도서","아들이 알바해서 번 돈 1000만 원으로 서울에 집 샀다","319684336","9791197749896","03320","이원일 지음","비바체","20230707","17,600","15,840","880점","4547","경제경영"
"114","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"115","국내도서","몰입 합본판 (100쇄 기념 합본 에디션)","247064966","9788925556284","03320","황농문 지음","알에이치코리아(RHK)","20200729","32,000","28,800","1,600점","19482","자기계발"
"116","국내도서","스킵과 로퍼 5","316060238","9791170591214","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230516","6,000","5,400","300점","14477","만화"
"117","국내도서","거인의 노트","312730732","9791130697529","03190","김익한 지음","다산북스","20230308","18,000","16,200","900점","42331","자기계발"
"118","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"119","국내도서","2024 선재국어 수비니겨 기본서 세트 - 전3권","319731429","9791169660891","14710","이선재 지음","에스티유니타스","20230715","39,000","35,100","390점","6904","수험서/자격증"
"120","국내도서","ETS 토익기출 파트별 VOCA 보카","307463655","9788917237481","13740","ETS 지음","(주)YBM(와이비엠)","20221223","13,000","11,700","650점","72640","외국어"
"121","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"122","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"123","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"124","국내도서","하루 한 페이지 그림 일기","97919592","9788968331183","13650","김지은 글.그림","나무수","20161201","3,840","3,460","190점","1625","예술/대중문화"
"125","국내도서","주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판)","316015232","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","29855","만화"
"126","국내도서","키위엔 영어회화 하루 5분의 기적","305391378","9791198002907","13740","박강준 지음","키위엔","20221205","19,500","17,550","970점","63370","외국어"
"127","국내도서","내가 가진 것을 세상이 원하게 하라","314952342","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","26125","자기계발"
"128","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"129","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"130","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"131","국내도서","신부이야기 14","317503708","9791170620990","","모리 카오루 지음","대원씨아이(만화)","20230529","8,000","7,200","400점","12102","만화"
"132","국내도서","히카루가 죽은 여름 2","319537457","9791127869441","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","15262","만화"
"133","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화","319301264","9791169660952","13740","이동기 지음","에스티유니타스","20230705","20,000","18,000","200점","5053","수험서/자격증"
"134","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"135","국내도서","2024 심슨 보카","320552600","9791162051849","13740","심우철 지음","심슨북스","20230713","24,000","21,600","1,200점","6051","수험서/자격증"
"136","국내도서","하지 않는 삶","320576645","9791192097541","03810","히조 지음","웨일북","20230707","16,800","15,120","840점","3004","에세이"
"137","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"138","국내도서","회복탄력성의 힘","317444541","9791191825978","03590","지니 킴 지음","빅피시","20230615","17,800","16,020","890점","8045","좋은부모"
"139","국내도서","우리 연애 시뮬레이션 포토 에세이","320427434","9791170950028","03810","우리 연애 시뮬레이션 제작팀 지음","blackD(블랙디)","20230731","23,000","20,700","1,150점","1776","에세이"
"140","국내도서","열혈강호 88","318849856","9791170622628","","전극진 지음, 양재현 그림","대원씨아이(만화)","20230616","5,500","4,950","270점","10702","만화"
"141","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"142","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"143","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"144","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"145","국내도서","주택청약의 모든 것","318857705","9791157846771","13320","한국부동산원 지음","한빛비즈","20230627","16,700","15,030","830점","7828","경제경영"
"146","국내도서","지박소년 하나코 군 19 (특장판)","317848865","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230630","6,000","5,400","300점","14915","만화"
"147","국내도서","딸아, 돈 공부 절대 미루지 마라","316579561","9791190538572","03190","박소연 지음","메이븐","20230522","18,000","16,200","900점","16097","자기계발"
"148","국내도서","토니 로빈스 거인의 생각법","316987844","9788925576466","03320","토니 로빈스 지음, 도희진 옮김","알에이치코리아(RHK)","20230519","19,000","17,100","950점","7978","자기계발"
"149","국내도서","슈퍼 뒤에서 담배 피우는 두 사람 1","320428870","9791127869410","07830","지누시 지음, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","8025","만화"
"150","국내도서","2024 해커스경찰 박철한 경찰헌법 최신 3개년 판례집 (경찰공무원)","320465128","9791169993777","13360","박철한 지음","해커스경찰","20230712","13,000","11,700","650점","2385","수험서/자격증"
"151","국내도서","우리는 가끔 아름다움의 섬광을 보았다","320635993","9791156754220","03810","금정연.정지돈 에세이 필름","푸른숲","20230718","17,500","15,750","870점","1972","에세이"
"152","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"153","국내도서","만화 그녀가 공작저로 가야 했던 사정 9 (일반판)","320629891","9791167771124","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20230802","14,500","13,050","720점","3172","만화"
"154","국내도서","최애의 아이 3","313831993","9791169796606","07830","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210707","6,000","5,400","300점","16536","만화"
"155","국내도서","위로를 주는 빵집, 오렌지 베이커리","317710853","9791155816189","03840","키티 테이트.앨 테이트 지음, 이리나 옮김","윌북","20230623","22,000","19,800","1,100점","7111","에세이"
"156","국내도서","할머니와 나의 사계절 요리학교","320579716","9791193238011","13590","예하.임홍순 지음","수오서재","20230712","22,000","19,800","1,100점","3520","요리/살림"
"157","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"158","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"159","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"160","국내도서","최선을 다하면 죽는다","317970481","9788954693509","04810","황선우.김혼비 지음","문학동네","20230607","15,000","13,500","750점","17416","에세이"
"161","국내도서","최애의 아이 2","313832300","9791169796590","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210413","6,000","5,400","300점","17319","만화"
