순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"12","국내도서","내일의 부 1 : 알파편","227793196","9791187993681","03320","김장섭 지음","트러스트북스","20200116","16,000","14,400","800점","7522","경제경영"
"13","국내도서","BTS 직소퍼즐 페르소나 4종 세트 (PET 인쇄 투명 포토카드 4종 + 홀로그램 특수 인쇄 엽서 4종 + 콘셉트 아트 스티커 4종 포함)","235429190","8809559745767","1","대원앤북 편집부 지음","대원앤북","20200326","52,000","46,800","2,600점","754","만화"
"14","국내도서","우리가 인생이라 부르는 것들","233423187","9791189995539","03810","정재찬 지음","인플루엔셜(주)","20200225","16,000","14,400","800점","6868","인문학"
"15","국내도서","페스트 (무선)","72844934","9788954638890","04860","알베르 카뮈 지음, 유호식 옮김","문학동네","20151226","14,000","12,600","700점","7861","소설/시/희곡"
"16","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"17","국내도서","더 해빙","234004429","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","25126","자기계발"
"18","국내도서","혼돈의 시대 리더의 탄생","234520915","9791135459757","","도리스 키언스 굿윈 지음, 강주헌 옮김","커넥팅(Connecting)","20200304","26,800","24,120","1,340점","6050","사회과학"
"19","국내도서","선량한 차별주의자 (리커버)","220652685","9788936477196","","김지혜 지음","창비","20190717","15,000","13,500","750점","50001","사회과학"
"20","국내도서","귀찮지만 행복해 볼까","234007632","9791189856847","03810","권남희 지음","상상출판","20200302","13,800","12,420","690점","3235","에세이"
"21","국내도서","내일의 부 2 : 오메가편","227801717","9791187993698","03320","김장섭 지음","트러스트북스","20200129","16,000","14,400","800점","6191","경제경영"
"22","국내도서","존리의 부자되기 습관","226319583","9791187481720","13320","존 리 지음","지식노마드","20200115","15,000","13,500","750점","6552","경제경영"
"23","국내도서","나는 인생에서 중요한 것만 남기기로 했다","234224969","9788901240107","03190","에리카 라인 지음, 이미숙 옮김","갤리온","20200310","15,000","13,500","750점","3022","자기계발"
"24","국내도서","대한민국 부동산 초보를 위한 아파트 투자의 정석","234570263","9791162541326","03320","제네시스박 지음","비즈니스북스","20200311","16,000","14,400","800점","3178","경제경영"
"25","국내도서","명리심리학","233735754","9791130628639","03180","양창순 지음","다산북스","20200225","16,000","14,400","800점","5189","인문학"
"26","국내도서","설민석의 삼국지 1","196255011","9788933870792","04000","설민석 지음","세계사","20190717","22,000","19,800","1,100점","17339","역사"
"27","국내도서","방구석 미술관 (아티스트 하우스 에디션)","220394572","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","16346","예술/대중문화"
"28","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"29","국내도서","길티 이노센스 3","235430094","9791136225320","","윤한 지음","대원씨아이(만화)","20200320","5,000","4,500","250점","1311","만화"
"30","국내도서","설민석의 삼국지 2","198381539","9788933870839","04000","설민석 지음","세계사","20190820","22,000","19,800","1,100점","15002","역사"
"31","국내도서","이 한마디가 나를 살렸다","234196027","9788950986919","03320","김미경 지음","21세기북스","20200311","24,000","21,600","1,200점","5653","자기계발"
"32","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"33","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"34","국내도서","레이 달리오의 금융 위기 템플릿 - 전3권","229916352","9791157843886","14320","레이 달리오 지음, 송이루.이종호.임경은 옮김","한빛비즈","20200224","43,000","38,700","2,150점","2974","경제경영"
"35","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"36","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"37","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"38","국내도서","자아와 명상 1 워크북","184032230","9791195522897","03220","동국대학교 자아와 명상 교재편찬위원회 지음","아름다운인연","20190225","6,000","5,400","60점","1500","종교/역학"
"39","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"40","국내도서","나는 예수입니다","234744005","9788982641435","03220","김용옥 지음","통나무","20200306","16,000","14,400","800점","2893","인문학"
"41","국내도서","쓰고 싸우고 살아남다","234369042","9788937491238","03800","장영은 지음","민음사","20200308","15,000","13,500","750점","2361","인문학"
"42","국내도서","내가 원하는 것을 나도 모를 때","225080432","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","8783","인문학"
"43","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"44","국내도서","아직 멀었다는 말","230965334","9788954670630","03810","권여선 지음","문학동네","20200214","15,000","13,500","750점","6641","소설/시/희곡"
"45","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"46","국내도서","김지은입니다","234361769","9791189623036","03300","김지은 지음","봄알람","20200305","17,000","15,300","850점","6741","사회과학"
"47","국내도서","초판본 페스트 (양장)","234358813","9791164452125","03860","알베르 카뮈 지음, 변광배 옮김","더스토리","20200320","13,800","12,420","690점","3148","소설/시/희곡"
"48","국내도서","조용한 아내","233790327","9788954658713","03840","A.S.A. 해리슨 지음, 박현주 옮김","엘릭시르","20200224","14,500","13,050","720점","1271","소설/시/희곡"
"49","국내도서","아무튼, 메모","234798355","9791186602515","02810","정혜윤 지음","위고","20200315","12,000","10,800","600점","8135","에세이"
"50","국내도서","하루 3줄 초등 글쓰기의 기적","228780071","9791188700592","13590","윤희솔 지음","청림Life","20200205","14,500","13,050","720점","5440","좋은부모"
"51","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"52","국내도서","해빗","222104487","9791130627595","03190","웬디 우드 지음, 김윤재 옮김","다산북스","20191217","18,000","16,200","900점","9216","자기계발"
"53","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"54","국내도서","오늘 밤은 굶고 자야지","234565562","9791160403640","03810","박상영 지음","한겨레출판","20200316","13,500","12,150","670점","4877","에세이"
"55","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"56","국내도서","직업기초역량","234620552","9791162444825","13320","정승혜 외 지음","역락","20200227","15,000","15,000","450점","1350","대학교재/전문서적"
"57","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"58","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"59","국내도서","더 위험한 과학책","228672219","9788952751546","03400","랜들 먼로 지음, 이강환 옮김","시공사","20200120","22,000","19,800","1,100점","13998","과학"
"60","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"61","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"62","국내도서","제법 안온한 날들","231789243","9788954670807","03810","남궁인 지음","문학동네","20200305","15,000","13,500","750점","3152","에세이"
"63","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"64","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"65","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"66","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"67","국내도서","영어책 읽기의 힘","231393093","9791165210427","03740","고광윤 지음","길벗","20200204","19,800","17,820","990점","6461","좋은부모"
"68","국내도서","목소리를 드릴게요","222461169","9791165300005","03810","정세랑 지음","아작","20200106","14,800","13,320","740점","11086","소설/시/희곡"
"69","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"70","국내도서","그레구아르와 책방 할아버지","229873219","9788954670517","03860","마르크 로제 지음, 윤미연 옮김","문학동네","20200131","15,500","13,950","770점","2880","소설/시/희곡"
"71","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"72","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"73","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"74","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"75","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"76","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"77","국내도서","나쁜 사람에게 지지 않으려고 쓴다","232069951","9791187064442","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","4148","인문학"
"78","국내도서","먼 바다","233073737","9788965749875","03810","공지영 지음","해냄","20200217","17,000","15,300","850점","2905","소설/시/희곡"
"79","국내도서","공부, 이래도 안되면 포기하세요","231798586","9791190630092","13190","이지훈 지음","위즈덤하우스","20200220","15,000","13,500","750점","3630","자기계발"
"80","국내도서","Brown 일반화학 (일반화학교재연구회)","179645575","9791158082086","93430","일반화학교재연구회 엮음","자유아카데미","20190120","50,000","50,000","0점","2181","대학교재/전문서적"
"81","국내도서","배움의 발견","222712341","9788932919553","03840","타라 웨스트오버 지음, 김희정 옮김","열린책들","20200105","22,000","19,800","1,100점","9372","에세이"
"82","국내도서","결 : 거칢에 대하여","234196740","9791160403657","03300","홍세화 지음","한겨레출판","20200227","15,000","13,500","750점","3864","사회과학"
"83","국내도서","당신의 삶에 명상이 필요할 때","233464836","9791188331826","03190","앤디 퍼디컴 지음, 안진환 옮김","스노우폭스북스","20200305","16,500","14,850","820점","5070","자기계발"
"84","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"85","국내도서","맨큐의 경제학","163499174","9788962184181","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20180321","42,000","42,000","1,260점","4204","대학교재/전문서적"
"86","국내도서","모월모일","235290336","9788954670920","03810","박연준 지음","문학동네","20200310","13,000","11,700","650점","3161","에세이"
"87","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"88","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"89","국내도서","양준일 MAYBE","230957285","9791196601911","02680","양준일.아이스크림 지음","모비딕북스","20200214","18,000","16,200","900점","10229","에세이"
"90","국내도서","원펀맨 One Punch Man 21","233438672","9791136221582","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20200219","5,000","4,500","250점","3314","만화"
"91","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"92","국내도서","침어","235509619","9791136223845","07830","panpanya 저자","미우(대원씨아이)","20200327","10,000","9,000","500점","2849","만화"
"93","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"94","국내도서","당신의 어린 시절이 울고 있다","198322714","9791157685776","03180","다미 샤르프 지음, 서유리 옮김","동양북스(동양문고)","20200117","13,800","12,420","690점","4092","인문학"
"95","국내도서","바이러스 쇼크","231779872","9791155424353","03400","최강석 지음","매일경제신문사","20200301","15,000","13,500","750점","3019","과학"
"96","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"97","국내도서","게에게 홀려서","235509867","9791136223852","","panpanya 지음","미우(대원씨아이)","20200325","10,000","9,000","500점","2761","만화"
"98","국내도서","난처한 미술 이야기 6","234076079","9791162730829","03600","양정무 지음","사회평론","20200228","25,000","22,500","1,250점","5735","인문학"
"99","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"100","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"101","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"102","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"103","국내도서","데미안 (10주년 기념 리커버 특별판)","226192134","9788954620512","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20200108","9,000","8,100","450점","2635","소설/시/희곡"
"104","국내도서","명탐정 코난 97","233732105","9791136705358","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20200225","5,500","4,950","270점","3227","만화"
"105","국내도서","줌달의 일반화학 (Zumdahl)","183601443","9788962184358","93430","Steven S. Zumdahl 지음, 화학교재연구회 옮김","Cengage Learning Korea","20190218","56,000","56,000","0점","9317","대학교재/전문서적"
"106","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"107","국내도서","드래곤볼 슈퍼 11","235362406","9791136705389","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20200315","5,000","4,500","250점","1312","만화"
"108","국내도서","란마 1/2 애장판 7","235445589","9791136706614","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200312","9,800","8,820","490점","1302","만화"
"109","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"110","국내도서","코로나19와 질병X의 시대","234734977","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20200306","15,000","13,500","680점","1515","과학"
"111","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"112","국내도서","란마 1/2 애장판 8","235445642","9791136706621","","다카하시 루미코 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200312","9,800","8,820","490점","1276","만화"
"113","국내도서","세상의 봄 - 상","234275247","9788934993216","03830","미야베 미유키 지음, 권영주 옮김","비채","20200306","15,000","13,500","750점","1430","소설/시/희곡"
"114","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"115","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"116","국내도서","부동산 투자로 진짜 인생이 시작됐다","233744594","9788925569055","03320","허미숙 지음","알에이치코리아(RHK)","20200305","18,000","16,200","900점","1788","경제경영"
"117","국내도서","사랑은 내 시간을 기꺼이 건네주는 것이다","232915266","9791190078085","03810","이기주 지음","황소북스","20200318","14,500","13,050","720점","1746","에세이"
"118","국내도서","사람은 왜 만질 수 없는 날씨를 살게 되나요","234793276","9788954670739","03810","최현우 지음","문학동네","20200310","12,000","10,800","600점","2926","소설/시/희곡"
"119","국내도서","너와 함께라면 인생도 여행이다","221601434","9791170400097","03810","나태주 지음","열림원","20191212","13,500","12,150","670점","16386","소설/시/희곡"
"120","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"121","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"122","국내도서","100가지 물건으로 다시 쓰는 여성 세계사","234204375","9788901240114","03900","매기 앤드루스.재니스 로마스 지음, 홍승원 옮김","웅진지식하우스","20200302","19,800","17,820","990점","846","인문학"
"123","국내도서","2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","221804716","9788969651501","13320","김소원 외 지음","해커스공기업","20200102","19,800","17,820","990점","3704","수험서/자격증"
"124","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"125","국내도서","2020 이동기 영어 기적의 특강","231371310","9791163717874","13740","이동기 지음","에스티유니타스","20200214","14,000","12,600","0점","3609","수험서/자격증"
"126","국내도서","붕대 감기","225071518","9791160261561","03810","윤이형 지음","작가정신","20200114","12,000","10,800","600점","4440","소설/시/희곡"
"127","국내도서","작가들의 비밀스러운 삶 (리커버 특별판)","234743267","9788984373853","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20191121","14,800","13,320","740점","7553","소설/시/희곡"
"128","국내도서","세상의 봄 - 하","234278727","9788934993223","03830","미야베 미유키 지음, 권영주 옮김","비채","20200306","15,000","13,500","750점","1367","소설/시/희곡"
"129","국내도서","2020 선재국어 나침판 실전 모의고사 Vol.1","231177203","9791163717348","13710","이선재 지음","에스티유니타스","20200210","21,000","18,900","0점","4041","수험서/자격증"
"130","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"131","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"132","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"133","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"134","국내도서","메종일각 신장판 7","235445928","9791136706584","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200331","7,500","6,750","370점","1132","만화"
"135","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"136","국내도서","대학물리학 세트 - 전2권","187481108","9791159711862","93420","Raymond A. Serway 외 지음, 대학물리학 교재편찬위원회 옮김","북스힐","20190305","48,000","48,000","0점","2366","대학교재/전문서적"
"137","국내도서","메종일각 신장판 8","235445931","9791136706591","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200331","7,500","6,750","370점","1089","만화"
"138","국내도서","기생충 각본집 & 스토리보드북 세트 - 전2권","211438416","9791196076061","04680","봉준호 지음","플레인","20191021","37,000","33,300","1,850점","10857","예술/대중문화"
"139","국내도서","미국적인 너무나 미국적인 영어회화 이디엄","223284177","9788960498228","13740","김아영.Jennifer Grill 지음","사람in","20200103","18,000","16,200","900점","4907","외국어"
"140","국내도서","2020 이동기 영어 실전동형 모의고사 Vol.1","231356755","9791163717867","13740","이동기 지음","에스티유니타스","20200214","16,000","14,400","0점","3122","수험서/자격증"
"141","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"142","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"143","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"144","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네 : 핸디 워크북 (스프링)","231492117","8809592740019","1","유한빈(펜크래프트) 지음","한빛라이프","20200204","8,800","7,920","440점","8756","건강/취미"
"145","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"146","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"147","국내도서","다소 곤란한 감정","234055133","9791189336226","03330","김신식 지음","프시케의숲","20200301","15,000","13,500","750점","1209","인문학"
"148","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"149","국내도서","미분적분학","103320417","9788961059961","93410","James Stewart 지음, 수학교재편찬위원회 엮음","경문사(경문북스)","20170302","45,000","45,000","0점","1474","대학교재/전문서적"
"150","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"151","국내도서","지박소년 하나코 군 4","229682445","9791130797953","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3311","만화"
"152","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"153","국내도서","역사의 쓸모 (윈터 에디션)","217687518","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","2593","인문학"
"154","국내도서","말 그릇 (2020 한정판 에디션)","227773761","9791185952987","03190","김윤나 지음","카시오페아","20170921","15,000","13,500","750점","35919","자기계발"
"155","국내도서","사람사전","232867314","9788968332470","03810","정철 지음","허밍버드","20200218","14,800","13,320","740점","2649","에세이"
"156","국내도서","나를 바꾸는 글쓰기","234786323","9788983124500","03700","만오교양대학 교재편찬위원회 지음","부산외국어대학교출판부","20200228","12,500","12,500","370점","827","대학교재/전문서적"
"157","국내도서","시작의 기술","189360531","9788901230658","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190418","17,500","15,750","870점","16449","자기계발"
"158","국내도서","나를 알기 위해서 쓴다","232071004","9791187064459","04800","정희진 지음","교양인","20200207","14,000","12,600","700점","3516","인문학"
"159","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"160","국내도서","1일 1클래식 1기쁨","224530272","9791155812556","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20200115","17,800","16,020","890점","8525","예술/대중문화"
"161","국내도서","지박소년 하나코 군 3","229681374","9791130797946","","아이다이로 지음","루트미디어","20200227","5,500","4,950","270점","3331","만화"
"162","국내도서","나는 나로 살기로 했다","215139233","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","35795","에세이"
"163","국내도서","쉽게 풀어쓴 C언어 Express","163484681","9788970509570","93000","천인국 지음","생능","20180820","30,000","30,000","0점","4161","대학교재/전문서적"
"164","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"165","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"166","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"167","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
