순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"37","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"38","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"39","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"40","국내도서","우리 몸이 세계라면","175947062","9788962622560","03330","김승섭 지음","동아시아","20181207","20,000","18,000","1,000점","5875","인문학"
"41","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"42","국내도서","그래도 우리의 나날","176020309","9788954653909","03830","시바타 쇼 지음, 권남희 옮김","문학동네","20181210","14,500","13,050","720점","2765","소설/시/희곡"
"43","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"44","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"45","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"46","국내도서","죽고 싶지만 떡볶이는 먹고 싶어","151362923","9791196394509","03810","백세희 지음","흔","20180620","13,800","12,420","690점","28417","에세이"
"47","국내도서","2019 트렌드 노트","171193239","9791187289456","03320","김정구 외 지음","북스톤","20181027","15,000","13,500","750점","1589","경제경영"
"48","국내도서","명탐정 코난 95","176813976","9791164030125","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","2413","만화"
"49","국내도서","종이 동물원","162341256","9791158884680","03840","켄 리우 지음, 장성주 옮김","황금가지","20181205","17,000","15,300","850점","11436","소설/시/희곡"
"50","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상","100852959","9791158318703","53910","최태성 지음","이투스북","20170116","13,500","12,150","670점","14163","수험서/자격증"
"51","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"52","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"53","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"54","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"55","국내도서","나를 바꿀 자유","176188846","9791187383376","03320","김민기 지음","프레너미","20190107","16,800","15,120","840점","1742","자기계발"
"56","국내도서","있으려나 서점 (겨울 스페셜 에디션)","173735111","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20181113","12,800","11,520","640점","42805","에세이"
"57","국내도서","골든아워 (양장 합본)","176780265","9788965962946","03810","이국종 지음","흐름출판","20181230","30,000","27,000","1,500점","2952","에세이"
"58","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"59","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"60","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"61","국내도서","경제의 속살 1","174525707","9791185253572","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","5113","경제경영"
"62","국내도서","Bohemian Rhapsody 보헤미안 랩소디 공식 인사이드 스토리북","176243807","9788934994244","03680","오웬 윌리엄스 지음, 김지연 옮김","온다","20190111","9,800","8,820","490점","2000","예술/대중문화"
"63","국내도서","우리가 보낸 가장 긴 밤","172995535","9791158160869","03810","이석원 지음","달","20181112","13,800","12,420","690점","7362","에세이"
"64","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"65","국내도서","김 비서가 왜 그럴까 6","176801875","9791196389260","24650","김명미 지음, 정경윤 원작","YJ코믹스","20181221","13,000","11,700","650점","1182","만화"
"66","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"67","국내도서","고마워, 우리 함께했던 모든 순간들","175975219","9791196552404","03810","스톤뮤직엔터테인먼트 지음","스톤 뮤직","20181231","48,500","43,650","480점","3018","에세이"
"68","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"69","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"70","국내도서","2019 선재국어 한 권으로 정리하는 마무리","173784566","9791163710592","13710","이선재 지음","에스티유니타스","20181120","21,000","18,900","0점","5074","수험서/자격증"
"71","국내도서","나도 아직 나를 모른다","171698547","9788970656588","03180","허지원 지음","홍익","20181025","14,800","13,320","740점","4257","인문학"
"72","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"73","국내도서","Becoming 비커밍","173048689","9788901227580","03300","미셸 오바마 지음, 김명남 옮김","웅진지식하우스","20181114","22,000","19,800","1,100점","5017","인문학"
"74","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"75","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"76","국내도서","단 하나의 문장","173206950","9788954653480","03810","구병모 지음","문학동네","20181110","14,500","13,050","720점","3054","소설/시/희곡"
"77","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"78","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"79","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"80","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"81","국내도서","폴라리스","176665354","9791135404153","03190","신영준.고영성 지음","로크미디어","20181220","21,800","19,620","1,090점","1791","자기계발"
"82","국내도서","난처한 미술 이야기 5","176344356","9791162730249","03600","양정무 지음","사회평론","20181219","20,000","18,000","1,000점","7145","인문학"
"83","국내도서","오후도 서점 이야기","173376415","9791188907359","03830","무라야마 사키 지음, 류순미 옮김","클","20181105","14,000","12,600","700점","3385","소설/시/희곡"
"84","국내도서","하마터면 열심히 살 뻔했다 (겨울 에디션)","173868379","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","17229","에세이"
"85","국내도서","모든 순간이 너였다 (한정 스페셜 에디션)","171781820","9791162202913","03810","하태완 지음","위즈덤하우스","20180216","13,800","12,420","690점","23610","에세이"
"86","국내도서","82년생 김지영 (코멘터리 에디션)","174847065","9788937439209","03810","조남주 지음","민음사","20181123","14,000","12,600","700점","1383","소설/시/희곡"
"87","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"88","국내도서","나의 영어 사춘기 100시간","176364436","9791161501857","13740","이시원 지음","시원스쿨닷컴","20181226","13,500","12,150","670점","3842","외국어"
"89","국내도서","경제의 속살 2","174526438","9791185253589","04300","이완배 지음","민중의소리","20181203","15,000","13,500","750점","3629","경제경영"
"90","국내도서","고통은 나눌 수 있는가","176182340","9791187890126","03300","엄기호 지음","나무연필","20181207","16,500","14,850","820점","3047","사회과학"
"91","국내도서","2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권","155636022","9791161319247","13910","전한길 지음","에스티유니타스","20180716","21,000","18,900","0점","10950","수험서/자격증"
"92","국내도서","언어의 온도 (100쇄 기념 에디션)","175469378","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","53369","에세이"
"93","국내도서","뉴 게임! New Game! 8","176688424","9791133489022","07830","토쿠노 쇼타로 지음","대원씨아이(만화)","20181220","6,500","5,850","320점","841","만화"
"94","국내도서","연금술사 (리커버 한정판)","175927613","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20181205","9,500","8,550","470점","1577","소설/시/희곡"
"95","국내도서","처음부터 잘 쓰는 사람은 없습니다","171099090","9791162209288","03800","이다혜 지음","위즈덤하우스","20181008","13,800","12,420","690점","4240","인문학"
"96","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"97","국내도서","세계미래보고서 2019","173783738","9791162540503","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20181124","16,500","14,850","820점","1791","경제경영"
"98","국내도서","본격 한중일 세계사 4","162341207","9791189709020","04900","굽시니스트 지음","위즈덤하우스","20181221","15,800","14,220","790점","1330","역사"
"99","국내도서","여우가 되어라","175796584","9791188096824","03100","에리카 베너 지음, 이영기 옮김","책읽는수요일","20181203","22,000","19,800","1,100점","557","인문학"
"100","국내도서","모브 사이코 100 : 16","175782370","9791163301097","07650","ONE 지음","학산문화사(만화)","20181220","4,500","4,050","220점","2704","만화"
"101","국내도서","Merry People 스페셜 아크릴물감 세트","176056384","9791160801910","14650","드로잉메리 지음","휴머니스트","20181225","35,000","31,500","1,750점","919","예술/대중문화"
"102","국내도서","모든 것이 마법처럼 괜찮아질 거라고","162341355","9791162209240","03810","제딧 지음","위즈덤하우스","20181023","13,800","12,420","690점","3810","에세이"
"103","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"104","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"105","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"106","국내도서","영원한 외출","176042057","9791188451401","03830","마스다 미리 지음, 권남희 옮김","이봄","20181217","13,000","11,700","650점","1639","에세이"
"107","국내도서","통제 불능","71667890","9788934972778","03400","케빈 켈리 지음, 이충호.임지원 옮김, 이인식 감수","김영사","20151207","25,000","22,500","1,250점","1648","사회과학"
"108","국내도서","나라는 이상한 나라","172153414","9788925564890","03180","송형석 지음","알에이치코리아(RHK)","20181110","16,000","14,400","800점","2132","인문학"
"109","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"110","국내도서","아이를 위한 하루 한 줄 인문학","175330696","9791188700288","13590","김종원 지음","청림Life","20181212","14,500","13,050","720점","9106","좋은부모"
"111","국내도서","화이트 크리스마스 미스터리","176256826","9788998791827","03840","엘러리 퀸 외 지음, 오토 펜즐러 엮음, 이리나 옮김","북스피어","20181225","16,800","15,120","840점","741","소설/시/희곡"
"112","국내도서","태엽 감는 새 연대기 (합본 특별판)","175505749","9788937439315","03830","무라카미 하루키 지음, 김난주 옮김","민음사","20181210","35,000","31,500","1,750점","780","소설/시/희곡"
"113","국내도서","초격차","166283261","9788965706908","03320","권오현 지음, 김상근 정리","쌤앤파커스","20180910","18,000","16,200","900점","15004","경제경영"
"114","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아 (한정판 겨울 에디션, 양장)","175269258","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","13,800","12,420","690점","27043","에세이"
"115","국내도서","1등은 당신처럼 공부하지 않았다","176002109","9788965707417","13370","김도윤 지음","쌤앤파커스","20181212","15,000","13,500","750점","2034","자기계발"
"116","국내도서","나는 그것에 대해 아주 오랫동안 생각해","171913872","9788960905481","03810","김금희 지음, 곽명주 그림","마음산책","20181030","13,500","12,150","670점","4154","소설/시/희곡"
"117","국내도서","내 치즈는 어디에서 왔을까?","175468852","9791186560860","03320","스펜서 존슨 지음, 공경희 옮김","인플루엔셜(주)","20181210","13,800","12,420","690점","2967","자기계발"
"118","국내도서","드래곤볼 슈퍼 7","176814072","9791163628712","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20181221","5,000","4,500","250점","1138","만화"
"119","국내도서","고양이 1 (리커버 특별판)","165977561","9788932919126","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","16001","소설/시/희곡"
"120","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"121","국내도서","왜 스누피는 마냥 즐거울까?","174524070","9788998015183","03180","에이브러햄 J. 트워스키.찰스 M. 슐츠 지음, 공보경 옮김","더좋은책","20181215","7,000","6,300","350점","6588","인문학"
"122","국내도서","마흔에 관하여","174275975","9791160402070","03810","정여울 지음","한겨레출판","20181124","13,800","12,420","690점","1627","에세이"
"123","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"124","국내도서","소설 보다 : 가을 2018","174261728","9788932034904","03810","박상영 외 지음","문학과지성사","20181116","3,500","3,150","170점","1544","소설/시/희곡"
"125","국내도서","리틀 드러머 걸 (특별판)","174506559","9788925551593","03840","존 르 카레 지음, 조영학 옮김","알에이치코리아(RHK)","20181126","16,800","15,120","840점","3304","소설/시/희곡"
"126","국내도서","룬의 아이들 - 블러디드 1","173027732","9788954653558","04810","전민희 지음","엘릭시르","20181123","14,500","13,050","720점","8256","소설/시/희곡"
"127","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"128","국내도서","다이아몬드 에이스 ACT2 : 9","176385868","9791163301691","07650","테라지마 유우지 지음","학산문화사(만화)","20181214","5,000","4,500","250점","820","만화"
"129","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"130","국내도서","150년 하버드 글쓰기 비법","171939050","9791189279219","03190","송숙희 지음","유노북스","20181105","14,500","13,050","720점","3358","자기계발"
"131","국내도서","어제 뭐 먹었어? 14","175611252","9791128395611","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20181129","6,000","5,400","300점","1820","만화"
"132","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"133","국내도서","모든 동물은 섹스 후 우울해진다","173779315","9788965135272","03810","김나연 지음","문학테라피","20181115","13,800","12,420","690점","1788","에세이"
"134","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"135","국내도서","다시 쓰는 주식 투자 교과서","173814723","9791188754083","03320","서준식 지음","에프엔미디어","20181201","15,800","14,220","790점","4142","경제경영"
"136","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"137","국내도서","파이브 FIVE (특별한정판)","172279710","9791187512349","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20181101","14,000","12,600","700점","2906","자기계발"
"138","국내도서","드래곤볼 외전 : 전생했더니 야무치였던 건","176698535","9791164030101","03830","토리야마 아키라 지음, Dragongarow Lee 그림","서울미디어코믹스(서울문화사)","20181220","5,000","4,500","250점","2033","만화"
"139","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"140","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"141","국내도서","고양이 2 (리커버 특별판)","165977599","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","14555","소설/시/희곡"
"142","국내도서","히피","174904055","9788954653954","03870","파울로 코엘료 지음, 장소미 옮김","문학동네","20181205","14,500","13,050","720점","1570","소설/시/희곡"
"143","국내도서","마흔에게 (양장)","173347478","9791130619309","03190","기시미 이치로 지음, 전경아 옮김","다산초당(다산북스)","20181005","14,000","12,600","700점","4329","자기계발"
"144","국내도서","그림책 다이어리 (2019년 한정판)","174296718","9788936476809","13590","서천석 지음","창비","20181128","14,800","13,320","740점","2159","좋은부모"
"145","국내도서","별의 계승자 4","176240835","9791189015404","04840","제임스 P. 호건 지음, 최세진 옮김","아작","20181220","18,000","16,200","900점","1054","소설/시/희곡"
"146","국내도서","2019 인생일력","173081379","2090000063035","","민음사 편집부 지음","민음사","20181110","16,000","12,800","160점","1922","인문학"
"147","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"148","국내도서","비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로","174558437","9791162241349","13000","하지원 지음","한빛미디어","20181130","19,800","17,820","990점","5164","컴퓨터/모바일"
"149","국내도서","퀸 보헤미안 랩소디 OST 피아노 연주곡집","176031735","9791157802111","13670","스코어 편집부 지음","태림스코어(스코어)","20181230","10,000","9,000","500점","914","예술/대중문화"
"150","국내도서","밀란이랑 오늘도 걱정말개","176587832","9788950978686","03810","오혜진 지음","21세기북스","20181217","15,000","13,500","750점","395","에세이"
"151","국내도서","일하는 마음","162341199","9791160560626","03300","제현주 지음","어크로스","20181119","14,000","12,600","700점","2344","인문학"
"152","국내도서","오늘의 인생 (윈터 에디션 한정 양장본)","176323798","","07830","마스다 미리 지음, 이소담 옮김","이봄","20181217","13,000","11,700","650점","4756","만화"
"153","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"154","국내도서","킹덤 Kingdom 51","176786889","9791133476770","07830","하라 야스히사 지음","대원씨아이(만화)","20181221","4,500","4,050","220점","806","만화"
"155","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"156","국내도서","심리학이 이렇게 쓸모 있을 줄이야","167547558","9791187962540","03320","류쉬안 지음, 원녕경 옮김","다연","20180910","13,000","11,700","650점","4061","자기계발"
"157","국내도서","베이킹파파의 세상의 모든 빵","176180578","9791195655564","13590","베이킹파파 지음","빛날희","20181210","39,800","35,820","1,990점","2308","요리/살림"
"158","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"159","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"160","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"161","국내도서","제0호","171021283","9788932919270","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20181030","15,800","14,220","790점","4073","소설/시/희곡"
"162","국내도서","2019 선재국어 기출실록 - 전3권","167215728","9791161319728","14710","이선재 지음","에스티유니타스","20180915","43,000","38,700","0점","5585","수험서/자격증"
"163","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"164","국내도서","만들어진 진실","174089128","9788965962915","03300","헥터 맥도널드 지음, 이지연 옮김","흐름출판","20181119","22,000","19,800","1,100점","2081","인문학"
"165","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"166","국내도서","Queen 보헤미안에서 천국으로","146910691","9791195978328","03670","정유석 지음, 김판준 감수","북피엔스","20180610","28,000","25,200","1,400점","837","예술/대중문화"
"167","국내도서","영알남의 영어의 진실 : 영단어","174404065","9791159242045","03740","양승준 지음","길벗이지톡","20181130","15,000","13,500","750점","2345","외국어"
