순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"20","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"21","국내도서","부석사","264541","9788970123783","03810","신경숙 외 지음","문학사상사","20010205","14,800","13,320","740점","1833","소설/시/희곡"
"22","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"23","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"24","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"25","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"26","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"27","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"28","국내도서","꿈을가진 소년 요셉","259000","9788988657157","","김민영 엮음","최선의삶","20001125","6,000","5,400","300점","212","종교/역학"
"29","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"30","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"31","국내도서","꿀벌과 게릴라","267222","9788984072435","03320","게리 해멀 지음, 이동현 옮김","세종(세종서적)","20010225","14,000","12,600","700점","1815","경제경영"
"32","국내도서","무한한 가능성, 환경산업","263411","9788976330925","","박종식, 김태용 지음","삼성경제연구소","20010115","15,000","13,500","750점","94","과학"
"33","국내도서","왼쪽 가슴 아래께에 온 통증","267237","9788936422042","03810","장석남 지음","창비","20010228","10,000","9,500","500점","1347","소설/시/희곡"
"34","국내도서","JAVA 2 30일 완성","212149","9788931413038","","하동욱 지음","영진.com(영진닷컴)","19991030","18,000","16,200","900점","251","컴퓨터/모바일"
"35","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"36","국내도서","베로니카, 죽기로 결심하다","266029","9788982813634","","파울로 코엘료 지음, 이상해 옮김","문학동네","20010215","8,000","7,200","80점","750","소설/시/희곡"
"37","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"38","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"39","국내도서","아랑은 왜","265889","9788932012308","03810","김영하 지음","문학과지성사","20010215","8,500","7,650","420점","1103","소설/시/희곡"
"40","국내도서","세상의 모든 굼벵이들에게","266215","9788986183481","","리타 엠멋 지음, 최정미 옮김","뜨인돌","20010220","8,000","7,200","400점","537","자기계발"
"41","국내도서","1968","265931","9788987519432","","수잔 앨리스 왓킨스 외 지음, 안찬수 외 옮김","삼인","20010215","13,000","13,000","0점","633","사회과학"
"42","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"43","국내도서","암호의 세계","264869","9788989422426","","루돌프 키펜한 지음, 김시형 옮김","이지북","20010205","12,000","10,800","600점","795","역사"
"44","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"45","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4242","자기계발"
"46","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"47","국내도서","아주 오래된 농담","252996","9788939203976","03810","박완서 지음","실천문학사","20001026","8,000","7,200","400점","4779","소설/시/희곡"
"48","국내도서","PC 진단 문제해결 무작정 따라하기","246863","9788975600555","","이순원 지음","길벗","20010120","25,000","22,500","1,250점","1411","컴퓨터/모바일"
"49","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"50","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"51","국내도서","전자상거래관리사 2급 필기 특별대비","264388","9788931416695","","김성홍, 이화진, 영진정보연구소 지음","영진.com(영진닷컴)","20010205","20,000","18,000","1,000점","315","컴퓨터/모바일"
"52","국내도서","공자 노자 석가","264462","9788988165140","","모로하시 데츠지 지음, 심우성 옮김","동아시아","20010210","9,000","8,100","450점","565","인문학"
"53","외국도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","266223","9780003751154","","Harper Collins 편집부 엮음","Harper Collins","20010101","53,800","43,040","2,160점","1228","교육/자료"
"54","국내도서","도올논어 2","264293","9788982640971","04140","김용옥(도올) 지음","통나무","20010201","8,500","7,650","420점","929","인문학"
"55","국내도서","자본론을 읽는다","123891","","","루이 알튀세르 외 지음, 김진엽 옮김","두레","19910301","8,500","7,650","420점","85","사회과학"
"56","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"57","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"58","국내도서","아름다운 그래픽 디자인을 위한 포토샵 6.0 & 웹디자인","263286","9788931415636","","김남권 지음","영진.com(영진닷컴)","20010115","23,000","20,700","1,150점","1352","컴퓨터/모바일"
"59","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"60","국내도서","75가지 위대한 결정","265118","9788984050969","03320","스튜어트 크레이너 지음, 송일 옮김","더난출판사","20010207","15,000","13,500","750점","389","경제경영"
"61","국내도서","商道 1","254107","9788985804516","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2551","소설/시/희곡"
"62","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"63","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"64","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"65","국내도서","商道 2","254111","9788985804523","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2681","소설/시/희곡"
"66","국내도서","PCT 필기 특별대비","266365","9788931416947","","영진정보연구소,이상미 지음","영진.com(영진닷컴)","20010215","17,000","15,300","850점","156","수험서/자격증"
"67","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"68","국내도서","예제로 배우는 3D Studio MAX R3.X","224068","9788976276865","","박정현 외 지음","정보문화사","20000302","39,000","35,100","1,950점","234","컴퓨터/모바일"
"69","국내도서","정보처리기사 필기 특별대비","259712","9788931416367","","박영배,정진욱 외 4인 지음","영진.com(영진닷컴)","20010105","24,000","21,600","1,200점","432","컴퓨터/모바일"
"70","국내도서","비주얼 C++ 6","206754","9788931412864","","구철호 지음","영진.com(영진닷컴)","20000905","15,800","14,220","790점","159","컴퓨터/모바일"
"71","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"72","국내도서","아주 특별한 과학 에세이","265902","9788974148270","","이인식 지음","푸른나무","20010210","12,000","10,800","600점","695","과학"
"73","국내도서","관계","13302","9788982810985","03810","안도현","문학동네","19980122","6,500","5,850","320점","1162","소설/시/희곡"
"74","국내도서","지의 기법","138369","9788986377040","","고바야시 야스오 외 지음, 오상현 옮김","경당","19960220","12,000","10,800","600점","299","인문학"
"75","국내도서","악식론","95360","9788903161042","93670","나운영 지음","세광음악출판사","19911101","10,000","9,000","500점","368","예술/대중문화"
"76","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"77","국내도서","아웃사이더 03","264611","9788985304542","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20010209","8,000","7,200","400점","410","사회과학"
"78","국내도서","술술술 한자 익히기","225472","9788971153031","03710","유영호 지음","평민사","20050614","12,000","10,800","600점","1095","외국어"
"79","국내도서","담배 피우는 아줌마","264875","9788972974277","","이숙경 지음","동녘","20010208","7,500","6,750","370점","556","사회과학"
"80","국내도서","운명적인 사람은 있다","267993","9788973373550","03810","우에니시 아키라 지음, 김난주 옮김","해냄","20010302","8,000","7,200","400점","173","자기계발"
"81","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"82","국내도서","봄 여름 가을 겨울","262188","9788985599412","","법정(法頂) 지음, 류시화 엮음","이레","20010115","8,000","7,200","400점","856","종교/역학"
"83","국내도서","Beginning Java 2","248788","9788976276728","93000","Ivor Horton 지음, 정용욱 외 옮김","정보문화사","20000925","38,000","34,200","1,900점","820","컴퓨터/모바일"
"84","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"85","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"86","국내도서","구닥다리 일본어는 가라!","257921","9788983755094","13730","김지룡 외 지음","랜덤하우스코리아","20001128","12,000","10,800","600점","1788","외국어"
"87","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"88","국내도서","아주 특별한 웹 프로그래밍을 위한 PHP 4 Zend","255159","9788983970596","","심상민, 최우원 지음","베스트북","20001106","20,000","18,000","1,000점","72","컴퓨터/모바일"
"89","국내도서","셀프마스터 포토샵 5","154209","9788986525403","","비비컴 옮김","비비컴","19980701","20,000","18,000","1,000점","43","컴퓨터/모바일"
"90","국내도서","DNA 독트린","267867","9788988804322","03470","리처드 르원틴 지음, 김동광 옮김","궁리","20010303","10,000","9,000","500점","241","과학"
"91","국내도서","외국인이 꼭 물어보는 우리 문화 영어로 표현하기","108228","9788988004180","","김윤정 외 지음","홍익미디어플러스","19981015","9,000","8,100","450점","206","외국어"
"92","국내도서","정보시대 그리고 통계","129693","9788973002726","93410","성내경","이화여자대학교출판문화원","19951101","8,000","8,000","400점","128","대학교재/전문서적"
"93","국내도서","Tangerine TOEIC Part Ⅴ","247462","9788989149033","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20000906","9,800","8,820","490점","1132","외국어"
"94","국내도서","최신 제어시스템","206264","9788945031020","","DORF 지음, 박홍배 이균경 옮김","반도출판사(피어슨에듀케이션)","20050225","33,000","33,000","990점","76","대학교재/전문서적"
"95","국내도서","이제는 절대로 심리전에서 밀리지 않는다","267303","9788987180816","","이토 아키라 & 나이토 요시히토 지음, 이선희 옮김","바다출판사","20010222","8,500","7,650","420점","489","인문학"
"96","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"97","국내도서","민병철 생활영어 기초 1","54940","9788975121272","","민병철 지음","BCM미디어","19840601","5,500","4,950","270점","88","외국어"
"98","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"99","국내도서","내 몸은 내가 고친다","248111","","","김홍경","책만드는식물추장","20000905","10,000","9,000","500점","1288","건강/취미"
"100","국내도서","학교지식의 정치학","266252","9788980400621","93370","마이클 W. 애플 지음, 박부권 외 옮김","우리교육","20010215","12,000","10,800","600점","269","사회과학"
"101","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28648","어린이"
"102","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"103","외국도서","Word Smart 1","186785","9780679745891","","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","19930101","16,000","13,600","410점","579","ELT/어학/사전"
"104","국내도서","New 알기쉬운 Java 2","254524","9788976277657","","김철회 지음","정보문화사","20001110","15,000","13,500","750점","294","컴퓨터/모바일"
"105","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"106","국내도서","매크로미디어가 만든 디렉터 8과 링고","235803","9788986525632","","Phill Gross 지음","비비컴","20000501","28,000","25,200","1,400점","210","컴퓨터/모바일"
"107","국내도서","e-Business File","258224","9788931441086","","임춘성 외 지음","영진.com(영진닷컴)","20001201","22,000","19,800","1,100점","114","경제경영"
"108","국내도서","촘스키","267065","9788934906759","04700","존 마허 지음, 한학성 옮김, 주디 그로브스 그림","김영사","20010220","5,800","5,220","290점","710","인문학"
"109","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"110","국내도서","러닝 리눅스","265942","9788979140989","","매트 웰시,라 카우프만 외 지음, 이만용 옮김","한빛미디어","20010217","28,000","25,200","1,400점","757","컴퓨터/모바일"
"111","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"112","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"113","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"114","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"115","국내도서","부동산학개론","265485","9788982672644","","고형곤,임진택,고산화 외 지음","한국교육문화원","20010210","20,000","18,000","1,000점","389","수험서/자격증"
"116","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"117","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"118","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"119","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9304","경제경영"
"120","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"121","국내도서","덧없는 인간과 예술","267216","9788971843031","03860","앙드레 말로 지음, 유복렬 옮김","푸른숲","20010220","15,000","13,500","750점","182","예술/대중문화"
"122","국내도서","파워 로마서","152305","9788970460376","","전병욱 지음","규장(규장문화사)","19980220","11,000","9,900","550점","358","종교/역학"
"123","국내도서","지역사회복지론","138252","","93340","최일섭, 류진석 지음","서울대학교출판부","19960620","17,000","17,000","850점","496","대학교재/전문서적"
"124","국내도서","통합교육과정","227728","9788982873775","93370","김재복 엮음","교육과학사","20000225","11,000","11,000","330점","91","대학교재/전문서적"
"125","국내도서","벼랑에서 살다","265898","9788989351078","03810","조은 지음, 김홍희 사진","마음산책","20010215","7,500","6,750","370점","457","에세이"
"126","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"127","국내도서","ASP 30일 완성","226768","9788931414158","","김세연 지음","영진.com(영진닷컴)","20000403","18,000","16,200","900점","146","컴퓨터/모바일"
"128","국내도서","민법 및 민사특별법","265354","9788982672668","","박기욱,장홍문,김명준 외 지음","한국교육문화원","20010210","23,000","20,700","1,150점","429","수험서/자격증"
"129","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"130","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"131","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"132","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"133","국내도서","엄마 어렸을 적엔...","264402","9788985599443","03810","이승은 외 작품, 권대웅 글, 여동완 사진","이레","20010210","9,000","8,100","450점","398","에세이"
"134","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"135","국내도서","제7차 교육과정 초등사회과교육","267117","9788982874840","93370","박인현 지음","교육과학사","20010220","12,000","12,000","360점","79","대학교재/전문서적"
"136","국내도서","TOEIC 답이 보이는 Vocabulary 1","220844","9788934904779","","김대균 지음","김영사","20000115","14,900","13,410","740점","1290","외국어"
"137","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"138","국내도서","부동산 세법","265231","9788982672682","","김외석 외 엮음","한국교육문화원","20010210","20,000","18,000","1,000점","363","수험서/자격증"
"139","국내도서","노자를 웃긴 남자 2","266248","9788987029702","","이경숙 지음","자인","20010221","9,800","8,820","490점","402","인문학"
"140","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"141","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"142","국내도서","신춘문예 당선시집 1999","90744","9788970751429","03810","박명숙 외","문학세계사","19990115","7,000","6,300","350점","74","소설/시/희곡"
"143","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"144","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"145","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"146","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"147","국내도서","동사구도 모르면서 어떻게 영어를 해?","266247","9788973373543","","백선엽 지음","해냄","20010215","12,000","10,800","600점","137","외국어"
"148","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"149","국내도서","링구아 TOEFL CBT - Listening Review","264606","","","링구아포럼 리서치센터 지음","링구아포럼","20010206","28,000","25,200","1,400점","827","외국어"
"150","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"151","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"152","국내도서","중개업법령 및 중개실무","265862","9788982672705","","노재명 외 엮음","한국교육문화원","20010226","20,000","18,000","1,000점","354","수험서/자격증"
"153","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"154","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"155","국내도서","도쿠가와 이에야스 14 - 제2부 승자와 패자","267066","9788981333973","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","463","소설/시/희곡"
"156","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"157","국내도서","생명의 파노라마","266796","9788983710505","03470","말론 호아글랜드 지음, 황현숙 옮김, 버트 도드슨 그림","사이언스북스","20010220","25,000","22,500","1,250점","352","과학"
"158","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"159","국내도서","도쿠가와 이에야스 15 - 제2부 승자와 패자","267070","9788981333980","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","452","소설/시/희곡"
"160","국내도서","포토샵 5 + 5.5 무작정 따라하기","194033","9788975600357","","이지희, 조형진 지음","길벗","20010122","23,000","20,700","1,150점","1025","컴퓨터/모바일"
"161","국내도서","엣센스 영한사전 (8판)","259944","9788938704481","","민중서림 편집국 엮음","민중서림","20010110","29,000","26,100","1,450점","498","외국어"
"162","국내도서","부동산 공시법","265222","9788982672651","","권영선 외 엮음","한국교육문화원","20010210","23,000","20,700","1,150점","333","수험서/자격증"
"163","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"164","국내도서","플래시 웹 디자인","244321","9788970591230","","힐먼 커티스 지음, 장은미 옮김","안그라픽스","20000731","20,000","18,000","1,000점","558","컴퓨터/모바일"
"165","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"166","국내도서","포토샵 6 그대로 따라하기","260943","9788983791894","","정민철 지음","혜지원","20001223","24,800","22,320","1,240점","85","컴퓨터/모바일"
"167","국내도서","도쿠가와 이에야스 16 - 제2부 승자와 패자","267071","9788981333997","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010224","8,000","7,200","400점","450","소설/시/희곡"
"168","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"169","국내도서","아인슈타인이 이발사에게 들려준 이야기","261696","9788973378555","03400","로버트 L.월크 지음, 이창희 옮김","해냄","20010110","11,000","9,900","550점","839","과학"
"170","국내도서","부동산 공법","265861","9788982672699","","박상배 외 지음","한국교육문화원","20010210","25,000","22,500","1,250점","371","수험서/자격증"
"171","국내도서","파라오의 음모","267542","9788935652730","03850","필리프 반덴베르크 지음, 박계수 옮김","한길사","20010225","9,000","8,100","450점","188","소설/시/희곡"
