순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"15","국내도서","2019 제10회 젊은작가상 수상작품집","187789500","9788954655811","03810","박상영 외 지음","문학동네","20190405","13,000","11,700","650점","12426","소설/시/희곡"
"16","국내도서","다정한 구원","192226659","9791189280284","03810","임경선 지음","미디어창비","20190530","15,000","13,500","750점","2429","에세이"
"17","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"18","국내도서","대변동 : 위기, 선택, 변화","192126378","9788934995791","03300","재레드 다이아몬드 지음, 강주헌 옮김","김영사","20190610","24,800","22,320","1,240점","6363","인문학"
"19","국내도서","엄마 심리 수업","191910066","9791186757420","03180","윤우상 지음","심플라이프","20190525","17,000","15,300","700점","10739","인문학"
"20","국내도서","신부이야기 11","191904935","9791164127030","07830","모리 카오루 지음","대원씨아이(만화)","20190524","8,000","7,200","400점","3604","만화"
"21","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"22","국내도서","2019 이동기 영어 실전동형 모의고사 봉투형","190324835","9791160181609","13740","이동기 지음","지금(도서출판)","20190515","8,000","7,200","400점","1245","수험서/자격증"
"23","국내도서","다시, 책으로","179157492","9791190030052","03020","매리언 울프 지음, 전병근 옮김","어크로스","20190515","18,000","16,200","900점","8702","인문학"
"24","국내도서","사하맨션","192245155","9788937441257","03810","조남주 지음","민음사","20190524","14,000","12,600","700점","2518","소설/시/희곡"
"25","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"26","국내도서","스킵 비트! 43","192534401","9788952794345","07830","나카무라 요시키 지음, 한나리 옮김","시공사(만화)","20190520","5,000","4,500","250점","1882","만화"
"27","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"28","국내도서","빛과 물질에 관한 이론","191663333","9788954656160","03840","앤드루 포터 지음, 김이선 옮김","문학동네","20190513","13,800","12,420","690점","14037","소설/시/희곡"
"29","국내도서","어서 오세요 실력지상주의 교실에 10","193389530","9791163896098","04830
","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20190605","7,000","6,300","350점","2241","소설/시/희곡"
"30","국내도서","영어 그림책 공부법","189389509","9791164050178","13590","정정혜 지음","북하우스","20190501","16,500","14,850","820점","3976","좋은부모"
"31","국내도서","사실, 내성적인 사람입니다","189358923","9788950980771","03810","남인숙 지음","21세기북스","20190430","18,800","16,920","940점","2560","에세이"
"32","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"33","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"34","국내도서","Re : 제로부터 시작하는 이세계 생활 18","192788262","9791164660377","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20190604","7,000","6,300","350점","2827","소설/시/희곡"
"35","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"36","국내도서","2019 선재국어 나침판 실전 모의고사 Vol.2","188122972","9791163713104","13710","이선재 지음","에스티유니타스","20190410","20,000","18,000","200점","3970","수험서/자격증"
"37","국내도서","데이트 어 라이브 20 (특별판)","193681741","9791127851033","04830","타치바나 코우시 지음, 이승원 옮김, 츠나코 그림","디앤씨미디어(주)(D&C미디어)","20190610","21,000","18,900","1,050점","624","소설/시/희곡"
"38","국내도서","툇마루에서 모든 게 달라졌다 2","192227208","9791164131013","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190527","9,800","8,820","490점","2429","만화"
"39","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"40","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"41","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"42","국내도서","컬러 레시피 - 하 (<컬러 레시피 - 상> 소책자 + 표지 포함)","193571731","9788927072591","07830","하라다 지음","현대지능개발사","20190530","7,500","6,750","370점","1825","만화"
"43","국내도서","1Q84 (10주년 기념 합본 한정판)","193051792","9788954656139","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20190527","43,000","38,700","2,150점","1175","소설/시/희곡"
"44","국내도서","나의 히어로 아카데미아 22","193056645","9791164035595","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","2691","만화"
"45","국내도서","청춘의 문장들 (리에디션 특별판)","190238559","9788989351559","03810","김연수 지음","마음산책","20190501","11,000","9,900","550점","13970","에세이"
"46","국내도서","존엄하게 산다는 것","191565667","9791189995072","03100","게랄드 휘터 지음, 박여명 옮김, 울리 하우저","인플루엔셜(주)","20190517","14,800","13,320","740점","2882","인문학"
"47","국내도서","고양이 여덟 마리와 살았다","192116024","9791164125265","07810","통이(정세라) 지음","미우(대원씨아이)","20190522","16,000","14,400","800점","1558","만화"
"48","국내도서","총몽 완전판 3","192375283","9791164330256","","기시로 유키토 지음, 주원일 옮김","애니북스","20190524","15,000","13,500","750점","1960","만화"
"49","국내도서","빨강머리 백설공주 20","193229003","9791164035724","","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20190527","5,000","4,500","250점","977","만화"
"50","국내도서","총몽 완전판 4","192375293","9791164330263","","기시로 유키토 지음, 주원일 옮김","애니북스","20190524","15,000","13,500","750점","1944","만화"
"51","국내도서","말센스","178935321","9791187165460","03190","셀레스트 헤들리 지음, 김성환 옮김","스몰빅라이프","20190225","14,500","13,050","720점","8001","자기계발"
"52","국내도서","레몬","189107920","9788936434366","03810","권여선 지음","창비","20190425","16,000","14,400","800점","4945","소설/시/희곡"
"53","국내도서","더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피","192166314","9791190065702","13590","미니 박지우 지음","위즈덤하우스","20190520","16,000","14,400","800점","4345","요리/살림"
"54","국내도서","이게 경제다","191902324","9788965708056","03320","최배근 지음","쌤앤파커스","20190524","16,000","14,400","800점","2328","경제경영"
"55","국내도서","약사의 혼잣말 5","193457128","9791134814335","04830","휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김","학산문화사(단행본)","20190613","9,000","8,100","450점","4420","소설/시/희곡"
"56","국내도서","2019 이동기 영어 실전동형 모의고사 Vol.2","188010310","9791163713043","13740","이동기 지음","에스티유니타스","20190412","15,000","13,500","150점","2301","수험서/자격증"
"57","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"58","국내도서","여자 둘이 살고 있습니다","182281851","9791189709815","03810","김하나.황선우 지음","위즈덤하우스","20190222","14,800","13,320","740점","9605","에세이"
"59","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"60","국내도서","인어가 잠든 집","183610440","9788990982773","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190228","21,800","19,620","1,090점","10713","소설/시/희곡"
"61","국내도서","인소의 법칙 10 (한정판)","192106755","9788926706749","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20190528","15,800","14,220","790점","993","소설/시/희곡"
"62","국내도서","해커스 토익 RC 리딩 (Hackers TOEIC Reading)","125385185","9788965422389","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20181224","18,800","16,920","940점","33210","외국어"
"63","국내도서","나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)","167518697","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","31088","에세이"
"64","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"65","국내도서","머니볼 (리커버 특별판)","190110875","9791188096947","13320","마이클 루이스 지음, 김찬별.노은아 옮김","비즈니스맵","20190513","15,000","13,500","750점","4114","경제경영"
"66","국내도서","아무튼, 술","190025231","9791188343225","02810","김혼비 지음","제철소","20190507","12,000","10,800","600점","12457","에세이"
"67","국내도서","실격당한 자들을 위한 변론 (리커버 특별판)","188989518","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","1436","사회과학"
"68","국내도서","이웃집의 백호","179157377","9791190065559","03810","백호누나.백호 지음","위즈덤하우스","20190528","15,000","13,500","750점","996","에세이"
"69","국내도서","어차피 살 거라면, 백 살까지 유쾌하게 나이 드는 법","191485134","9791196509415","03180","이근후 지음","메이븐","20190510","15,000","13,500","750점","3946","인문학"
"70","국내도서","2019 공단기 필수과목 모의고사 360 (지방직 대비)","193378684","9791161010731","13370","이태종 외 지음","발해북스","20190528","13,000","11,700","650점","340","수험서/자격증"
"71","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"72","국내도서","하이생소묵","193410286","9788932319841","03820","구만 지음, 강은혜 옮김","달다","20190530","15,000","13,500","750점","598","소설/시/희곡"
"73","국내도서","약속의 네버랜드 13","192116606","9791134822033","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190516","5,500","4,950","270점","1764","만화"
"74","국내도서","편지","188285915","9788925566009","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20190415","19,000","17,100","950점","3950","소설/시/희곡"
"75","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"76","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"77","국내도서","일주일","191683873","9788936434373","03810","김려령 지음","창비","20190515","15,000","13,500","750점","846","소설/시/희곡"
"78","국내도서","봉제인형 살인사건","119978723","9788998274931","03840","다니엘 콜 지음, 유혜인 옮김","북플라자","20171020","15,000","13,500","750점","15309","소설/시/희곡"
"79","국내도서","내 모든 습관은 여행에서 만들어졌다","192166886","9791190065696","03320","김민식 지음","위즈덤하우스","20190524","15,000","13,500","750점","2289","자기계발"
"80","국내도서","2019 고종훈 한국사 동형모의고사 시즌 2","187075338","9791161010670","13910","고종훈 지음","발해북스","20190322","12,000","10,800","600점","2059","수험서/자격증"
"81","국내도서","에어프라이어 119 레시피","189555917","9791189856113","13590","문성실 지음","상상출판","20190510","15,500","13,950","770점","1656","요리/살림"
"82","국내도서","고요할수록 밝아지는 것들","190316672","9791187498384","03810","혜민 지음","수오서재","20181205","15,000","13,500","750점","21224","에세이"
"83","국내도서","나「」만「」의「」비「」밀「 (일반판)","192887329","9791163897033","03830","스미노 요루 지음, 김현화 옮김","㈜소미미디어","20190601","13,800","12,420","690점","1498","소설/시/희곡"
"84","국내도서","나는 꿈꾸는 간호사입니다","191866580","9788968332111","03810","김리연 지음","허밍버드","20190522","13,800","12,420","690점","900","에세이"
"85","국내도서","데스마치에서 시작되는 이세계 광상곡 14","193681591","9791127850821","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20190610","9,000","8,100","450점","809","소설/시/희곡"
"86","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"87","국내도서","소년이로","179157559","9788932035338","03810","편혜영 지음","문학과지성사","20190429","13,000","11,700","650점","2158","소설/시/희곡"
"88","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"89","국내도서","바른연애 길잡이 1~3 세트 - 전3권","192191009","9791190153003","07810","남수 글.그림","영컴(YOUNG COM)","20190527","36,000","32,400","1,800점","681","만화"
"90","국내도서","어른은 어떻게 성장하는가","191626144","9788960517080","03320","존 헤네시 지음, 구세희 옮김","부키","20190517","16,000","14,400","800점","1645","자기계발"
"91","국내도서","학원 베이비시터즈 18","192777835","9791164035731","","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","974","만화"
"92","국내도서","해커스 토익 LC 리스닝 (Hackers TOEIC Listening)","125385284","9788965422396","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","18,800","16,920","940점","16894","외국어"
"93","국내도서","사업을 한다는 것","193139207","9791196621957","03320","레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설","센시오","20190531","16,000","14,400","800점","6964","경제경영"
"94","국내도서","논어 (리커버 특별판)","184449491","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","1944","인문학"
"95","국내도서","흔해빠진 직업으로 세계최강 9","193681623","9791127850814","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190610","7,400","6,660","370점","1396","소설/시/희곡"
"96","국내도서","너의 이야기","193460497","9788965708001","03830","미아키 스가루 지음, 이기웅 옮김","쌤앤파커스","20190529","12,000","10,800","600점","1150","소설/시/희곡"
"97","국내도서","2019 고종훈 한국사 동형모의고사 시즌 3","192250247","9791161010717","13910","고종훈 지음","발해북스","20190521","12,000","10,800","600점","783","수험서/자격증"
"98","국내도서","내 인생의 해답","11397333","9788996550105","03690","캐롤 볼트 지음, 천수현 옮김","쇼비","20101224","30,000","27,000","1,500점","10028","에세이"
"99","국내도서","바닷가 작업실에서는 전혀 다른 시간이 흐른다","191904750","9788950981082","03810","김정운 지음","21세기북스","20190515","22,000","19,800","1,100점","3033","인문학"
"100","국내도서","흔해빠진 직업으로 세계최강 9 (특별판)","193681652","9791127851040","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190610","23,000","20,700","1,150점","412","소설/시/희곡"
"101","국내도서","논문 잘쓰는 방법 (리커버 특별판)","184664142","9788932919546","03300","움베르토 에코 지음, 김운찬 옮김","열린책들","20190305","13,000","11,700","650점","2441","인문학"
"102","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"103","국내도서","에미야 가의 오늘의 밥상 3","192794462","9791164660452","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20190604","7,500","6,750","370점","1018","만화"
"104","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"105","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"106","국내도서","2020 전한길 한국사 포켓 암기노트 (스프링)","190012744","9791163713135","13910","전한길 지음","에스티유니타스","20190506","8,000","7,200","80점","3593","수험서/자격증"
"107","국내도서","고 온 Go On 1","179157302","9788984373679","04840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20190527","14,500","13,050","720점","869","소설/시/희곡"
"108","국내도서","바라카몬 18+1","193689518","9791164128693","","요시노 사츠키 지음","대원씨아이(만화)","20190603","8,500","7,650","420점","1597","만화"
"109","국내도서","죽고 싶지만 떡볶이는 먹고 싶어 2","190542226","9791196394578","03810","백세희 지음","흔","20190503","13,800","12,420","690점","3729","에세이"
"110","국내도서","미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화","191644798","9791125457206","13740","Sophie Ban(소피반) 지음","시대인","20240105","14,000","12,600","700점","5313","외국어"
"111","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"112","국내도서","화씨 451 (리커버 특별판, 양장)","189067259","9791158885151","03840","레이 브래드버리 지음, 박상준 옮김","황금가지","20190423","14,000","12,600","700점","2382","소설/시/희곡"
"113","국내도서","페르세폴리스","193382764","9791160802672","07860","마르얀 사트라피 지음, 박언주 옮김","휴머니스트","20190603","32,000","28,800","1,600점","2687","만화"
"114","국내도서","깃털 도둑","191032550","9788965963196","03840","커크 월리스 존슨 지음, 박선영 옮김","흐름출판","20190507","16,000","14,400","800점","1994","에세이"
"115","국내도서","내가 죽으면 장례식에 누가 와줄까","193198189","9791188469321","03810","김상현 지음","필름(Feelm)","20190527","14,000","12,600","700점","1501","에세이"
"116","국내도서","걷는 사람, 하정우","174495561","9788954653817","03810","하정우 지음","문학동네","20181123","15,500","13,950","770점","15367","에세이"
"117","국내도서","고 온 Go On 2","192373506","9788984373686","04840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20190527","14,500","13,050","720점","822","소설/시/희곡"
"118","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"119","국내도서","페인트 (반양장)","189589576","9788936456894","43810","이희영 지음","창비","20190419","13,000","11,700","650점","42019","청소년"
"120","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"121","국내도서","다녀올게 : 바닷마을 다이어리 9","189952486","9791164330249","04830","요시다 아키미 지음, 이정원 옮김","애니북스","20190430","8,500","7,650","420점","3466","만화"
"122","국내도서","2019 이동기 영어 기적의 특강","183726825","9791163712497","13740","이동기 지음","에스티유니타스","20190226","13,000","11,700","130점","3626","수험서/자격증"
"123","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"124","국내도서","시크릿 캐릭터 드로잉","191073279","9791163981237","13650","타코 지음","레진코믹스(레진엔터테인먼트)","20190503","18,000","16,200","900점","9475","예술/대중문화"
"125","국내도서","운명이다","190322834","9788971999462","04080","사람사는세상 노무현재단 엮음, 유시민 정리","돌베개","20190503","13,000","11,700","650점","2894","사회과학"
"126","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"127","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"128","국내도서","오! 한강 세트 - 전5권","189228530","9791189159276","04910","김세영 지음, 허영만 그림","가디언","20190425","60,000","54,000","3,000점","1523","만화"
"129","국내도서","미스테리아 24호","193626925","9772384289005","","미스테리아 편집부 지음","엘릭시르","20190531","13,000","12,350","390점","717","소설/시/희곡"
"130","국내도서","사일런트 페이션트","192227748","9788965746898","03840","알렉스 마이클리디스 지음, 남명성 옮김","해냄","20190522","15,800","14,220","790점","2562","소설/시/희곡"
"131","국내도서","한자와 나오키 1","193459212","9791189995096","04830","이케이도 준 지음, 이선희 옮김","인플루엔셜(주)","20190617","15,000","13,500","750점","2575","소설/시/희곡"
"132","국내도서","하마터면 열심히 살 뻔했다","142315377","9788901223032","03810","하완 지음","웅진지식하우스","20180423","15,000","13,500","750점","14875","에세이"
"133","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"134","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"135","국내도서","회복술사의 재시작 4","193176813","9791164036387","04830","츠키요 루이 지음, 시오콘부 그림, 문기업 옮김","서울문화사","20190524","9,500","8,550","470점","569","소설/시/희곡"
"136","국내도서","일렉트릭 스테이트","192924583","9791158885168","03890","시몬 스톨렌하그 지음, 이유진 옮김","황금가지","20190522","22,000","19,800","1,100점","758","소설/시/희곡"
"137","국내도서","지구상에서 가장 멋진 서점들에 붙이는 각주","191851591","9788972759836","03840","밥 엑스타인 지음, 최세희 옮김","현대문학","20190430","23,000","20,700","1,150점","629","에세이"
"138","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"139","국내도서","나의 문화유산답사기 중국편 1 : 돈황과 하서주랑","188338924","9788936477127","03800","유홍준 지음","창비","20190429","18,000","16,200","900점","3840","인문학"
"140","국내도서","타인의 시선을 의식해 힘든 나에게","189359091","9788950980726","03810","글배우 지음","21세기북스","20190419","13,000","11,700","650점","3862","에세이"
"141","국내도서","나는 심리치료사입니다","189863753","9791186602454","03180
","메리 파이퍼 지음, 안진희 옮김","위고","20190423","16,000","14,400","800점","2779","인문학"
"142","국내도서","2019 난공불락 신용한 행정학 핵심 300제 FINAL 모의고사","189289115","9791189345501","13350","신용한 지음","메가스터디교육(공무원)","20190422","14,000","12,600","700점","776","수험서/자격증"
"143","국내도서","새벽의 연화 28","191607590","9791134821937","","미즈호 쿠사나기 지음","학산문화사(만화)","20190516","4,500","4,050","220점","1451","만화"
"144","국내도서","카구야 님은 고백받고 싶어 8","192495892","9791134822224","07650","아카사카 아카 지음","학산문화사(만화)","20190521","5,500","4,950","270점","1456","만화"
"145","국내도서","오늘도 배부른 다이어트","192173284","9791159000522","13590","김옥란 지음","포북(for book)","20190601","18,000","16,200","900점","814","요리/살림"
"146","국내도서","2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","177165914","9791161980485","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","2343","수험서/자격증"
"147","국내도서","아무튼, 요가","191538157","9791186602461","02810","박상아 지음","위고","20190508","12,000","10,800","600점","3550","에세이"
"148","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"149","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"150","국내도서","나의 문화유산답사기 중국편 2 : 막고굴과 실크로드의 관문","188338972","9788936477134","03800","유홍준 지음","창비","20190429","20,000","18,000","1,000점","3351","인문학"
"151","국내도서","살육의 천사 9 + 살육의 천사 Episode.0 : 3 합본세트 - 전2권","193681310","9791127851064","04830","사나다 마코토 지음, 나즈카 쿠단 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20190610","10,000","9,000","500점","370","만화"
"152","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"153","국내도서","무직전생 18","193456758","9791134814564","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20190610","9,000","8,100","450점","1899","소설/시/희곡"
"154","국내도서","2019 하반기 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사","193266446","9791161980638","13320","위포트 연구소 지음","위포트","20190603","12,900","11,610","640점","1171","수험서/자격증"
"155","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"156","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"157","국내도서","2019 고종훈 한국사 동형모의고사 시즌 1","181966283","9791161010632","13910","고종훈 지음","발해북스","20190219","12,000","10,800","600점","2898","수험서/자격증"
"158","국내도서","원펀맨 One Punch Man 18","186841932","9791164123438","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20190320","5,000","4,500","250점","3370","만화"
"159","국내도서","게이머즈! 11","193176683","9791164036400","04830","아오이 세키나 지음, 사보텐 그림, 한수진 옮김","서울문화사","20190525","7,000","6,300","350점","540","소설/시/희곡"
"160","국내도서","여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다… 2","193176825","9791164036509","","야마구치 사토루 지음, 히다카 나미 그림","서울문화사","20190524","7,000","6,300","350점","678","소설/시/희곡"
"161","국내도서","사람을 사랑해도 될까","192779395","9788937408762","04810","손미 지음","민음사","20190517","12,000","10,800","600점","2739","소설/시/희곡"
"162","국내도서","보스 몹답게 행동하세요, 스왈로우 씨! 8","193583152","9791161452289","04810","렐트리 지음, 오리신 그림","시드북스","20190530","8,500","7,650","420점","440","소설/시/희곡"
"163","국내도서","소소한 근육과 슬기로운 식사가 필요합니다","190269482","9791196520106","03810","박영희 지음","봄날에","20190501","14,000","12,600","700점","790","에세이"
