순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"21","국내도서","여학교의 별 1","286633169","9788954684316","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220131","8,500","7,650","420점","20229","만화"
"22","국내도서","미래출현","287627144","9791197631658","03320","황준원 지음","파지트","20220204","18,000","16,200","900점","1325","경제경영"
"23","국내도서","저주토끼 (리커버)","290846875","9791166686665","03810","정보라 지음","아작","20220401","14,800","13,320","740점","7393","소설/시/희곡"
"24","국내도서","노이즈 : 생각의 잡음","293212327","9788934961567","03320","대니얼 카너먼 외 지음, 장진영 옮김, 안서원 감수","김영사","20220429","25,000","22,500","1,250점","4224","경제경영"
"25","국내도서","지박소년 하나코 군 17 (특장판)","292995427","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","6,000","5,400","300점","2781","만화"
"26","국내도서","2022 선재국어 실전 봉투 모의고사 2","292898048","9791165767884","13710","이선재 지음","에스티유니타스","20220427","13,000","11,700","130점","1945","수험서/자격증"
"27","국내도서","울고 있는 아이에게 말을 걸면","291033929","9791197317941","03300","변진경 지음","아를","20220501","17,000","15,300","850점","1400","사회과학"
"28","국내도서","신입사원 1~3 스페셜 패키지 - 전3권 (완결)","294114100","9791192186634","04810","제크 지음, 모스카레토 원작","blackD(블랙디)","20220531","76,000","68,400","3,800점","1122","만화"
"29","국내도서","어린이라는 세계 (어린이날 100주년 기념 리커버 특별판)","292969957","9791160946918","03810","김소영 지음","사계절","20220430","15,000","13,500","750점","44506","에세이"
"30","국내도서","거의 모든 행동 표현의 영어","290210397","9788960499379","14740","서영조 지음","사람in","20220310","20,000","18,000","1,000점","21724","외국어"
"31","국내도서","이어령의 마지막 수업","282121049","9791170400523","03100","김지수 지음, 이어령","열림원","20211027","16,500","14,850","820점","30231","인문학"
"32","국내도서","수상한 중고상점","292461497","9791130689241","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220412","15,000","13,500","750점","2857","소설/시/희곡"
"33","국내도서","극락왕생 5","294121161","9788954686228","07810","고사리박사 지음","문학동네","20220508","12,000","10,800","600점","2418","만화"
"34","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Reading (리딩)","284153629","9788917238549","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","107665","외국어"
"35","국내도서","경제기사 궁금증 300문 300답","283807227","9791191183139","03320","곽해선 지음","혜다","20211130","22,000","19,800","1,100점","4116","경제경영"
"36","국내도서","운명을 바꾸는 부동산 투자 수업 : 기초편","291328350","9788901259307","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","9272","경제경영"
"37","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","292985943","9791188754588","03320","피터 나바로 지음, 이창식 옮김, 윤지호 감수","에프엔미디어","20220425","18,000","16,200","900점","33207","경제경영"
"38","국내도서","무엇이 옳은가","292662680","9788933871805","03300","후안 엔리케스 지음, 이경식 옮김","세계사","20220419","17,800","16,020","890점","3318","인문학"
"39","국내도서","해커스 토익 기출 VOCA (보카)","176021392","9788965422785","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","12,900","11,610","640점","232880","외국어"
"40","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"41","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"42","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝)","284153150","9788917238532","13740","ETS 엮음","(주)YBM(와이비엠)","20211213","17,800","16,020","890점","97741","외국어"
"43","국내도서","기분을 관리하면 인생이 관리된다","292069347","9791196617127","13810","김다슬 지음","클라우디아","20220412","17,600","15,840","880점","14084","에세이"
"44","국내도서","도쿄 리벤저스 24","292991866","9791168762220","","와쿠이 켄 지음","학산문화사(만화)","20220422","6,000","5,400","300점","5230","만화"
"45","국내도서","처음 만나는 알렉산더 테크닉","293969043","9791170521365","13690","김수연 지음","판미동","20220504","21,000","18,900","1,050점","1829","건강/취미"
"46","국내도서","기븐 7","293068139","9788927096078","07830","키즈 나츠키 지음","현대지능개발사","20220426","6,000","5,400","300점","3929","만화"
"47","국내도서","시맨틱 에러 대본집","293047534","9791192186559","03810","제이선 지음","blackD(블랙디)","20220517","22,000","19,800","1,100점","6200","예술/대중문화"
"48","국내도서","극주부도 8 (소책자 52p 포함 한정판)","294035212","9791168763630","","오노 코스케 지음","학산문화사(만화)","20220504","9,000","8,100","450점","397","만화"
"49","국내도서","웰씽킹 WEALTHINKING (10만 부 기념 한정판 골드 에디션)","290215173","9791130677774","03190","켈리 최 지음","다산북스","20211110","16,000","14,400","800점","30893","자기계발"
"50","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상","284612957","9791138902199","13910","최태성 지음","이투스북","20211209","15,000","13,500","750점","15212","수험서/자격증"
"51","국내도서","예술가의 서재","292868224","9788935674145","03600","니나 프루덴버거 지음, 노유연 옮김","한길사","20220415","33,000","29,700","990점","1818","인문학"
"52","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"53","국내도서","읽는 슬픔, 말하는 사랑","293489657","9791197504198","03810","황인찬 지음","안온북스","20220427","16,000","14,400","800점","2455","에세이"
"54","국내도서","빠졌어, 너에게","269056986","9788954678063","07830","와야마 야마 지음, 김진희 옮김","문학동네","20210407","8,500","7,650","420점","18217","만화"
"55","국내도서","오은영의 화해 (리커버)","289803563","9788997396870","03810","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","33197","자기계발"
"56","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"57","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"58","국내도서","나의 투자는 새벽 4시에 시작된다","292580300","9788901259703","03320","유목민 지음","리더스북","20220415","19,800","17,820","990점","8694","경제경영"
"59","국내도서","2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","284613557","9791138902212","13910","최태성 지음","이투스북","20211209","14,500","13,050","720점","13914","수험서/자격증"
"60","국내도서","일 잘하는 사람의 시간은 다르게 흘러간다","292887029","9791168122628","03190","이윤규 지음","위즈덤하우스","20220420","16,000","14,400","800점","3303","자기계발"
"61","국내도서","2022 유휘운 행정법총론 사례형 풀어주는 기출문제집","293555114","9791167221933","13360","유휘운 지음","메가스터디교육(공무원)","20220503","9,000","8,100","450점","577","수험서/자격증"
"62","국내도서","하루하루 일기 쓰듯 그리는 사인펜 드로잉","215085765","9788969523693","13650","수지(허수정) 지음","경향BP","20191113","20,000","18,000","1,000점","992","예술/대중문화"
"63","국내도서","책들의 부엌","294030893","9791165345204","03810","김지혜 지음","팩토리나인","20220512","14,500","13,050","720점","5794","소설/시/희곡"
"64","국내도서","그림들","291109856","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","6898","예술/대중문화"
"65","국내도서","2022 해커스 GSAT 삼성직무적성검사 FINAL 봉투모의고사 4회","288728970","9788969652669","13320","해커스 취업교육연구소 지음","챔프스터디","20220217","14,900","13,410","740점","497","수험서/자격증"
"66","국내도서","마음의 법칙","288348251","9791191347685","03320","폴커 키츠.마누엘 투쉬 지음, 김희상 옮김","포레스트북스","20220210","16,000","14,400","800점","14821","인문학"
"67","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"68","국내도서","쥬비스 미라클","290865101","9791165344870","03320","조성경 지음","쌤앤파커스","20220328","16,000","14,400","800점","1837","자기계발"
"69","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"70","국내도서","내가 같이 뛰어내려 줄게","291370034","9791130688886","03810","씨씨코 지음","다산북스","20220331","16,000","14,400","800점","5288","에세이"
"71","국내도서","가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 1","293772511","9791127864408","04830","SUN SUN SUN 지음, 모모코 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20220510","7,800","7,020","390점","4625","소설/시/희곡"
"72","국내도서","얼굴만으론 좋아할 수 없어요 3","292182546","9791136753465","47830","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220429","5,500","4,950","270점","2924","만화"
"73","국내도서","멘탈을 바꿔야 인생이 바뀐다","293076883","9791191043761","03190","박세니 지음","마인드셋","20220430","15,800","14,220","790점","7393","자기계발"
"74","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"75","국내도서","H마트에서 울다","289621076","9788954683371","03840","미셸 자우너 지음, 정혜윤 옮김","문학동네","20220228","16,000","14,400","800점","19429","에세이"
"76","국내도서","게으르다는 착각","292258012","9791192097176","03180","데번 프라이스 지음, 이현 옮김","웨일북","20220410","18,000","16,200","900점","2643","인문학"
"77","국내도서","어서 오세요, 휴남동 서점입니다","286859586","9791197377143","03810","황보름 지음","클레이하우스","20220117","15,000","13,500","750점","23569","소설/시/희곡"
"78","국내도서","2022 써니 행정법총론 실전동형 모의고사 - 전2권","290394156","9791160183177","13360","박준철 지음","지금(도서출판)","20220318","10,000","9,000","500점","2756","수험서/자격증"
"79","국내도서","도원암귀 5","293080945","9791138409377","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220506","6,000","5,400","300점","1556","만화"
"80","국내도서","낙원의 오후","183671087","9788963716442","04810","조강은 지음","파란(파란미디어)","20190219","13,000","11,700","650점","1515","소설/시/희곡"
"81","국내도서","김전일 37세의 사건부 11","294032010","9791136753953","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20220517","5,500","4,950","270점","1679","만화"
"82","국내도서","파이어 FIRE","292185112","9791190977616","03320","강환국 지음","페이지2(page2)","20220408","18,000","16,200","900점","2613","경제경영"
"83","국내도서","지구가 죽으면 달은 누굴 돌지?","292896837","9788932039985","03810","김혜순 지음","문학과지성사","20220418","12,000","10,800","600점","4363","소설/시/희곡"
"84","국내도서","내 아이를 위한 30일 인문학 글쓰기의 기적","292317542","9791185402550","03370","김종원 지음","상상아카데미","20220415","16,000","14,400","800점","1908","좋은부모"
"85","국내도서","2022 해커스 GSAT 삼성직무적성검사 실전모의고사 7회분 (수리논리/추리)","287278511","9788969652652","13320","해커스 취업교육연구소 지음","챔프스터디","20220127","17,900","16,110","890점","942","수험서/자격증"
"86","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"87","국내도서","부의 추월차선 (10주년 스페셜 에디션)","287238196","9791187444725","13320","엠제이 드마코 지음, 신소영 옮김","토트","20220204","17,500","15,750","870점","55331","경제경영"
"88","국내도서","2022 해커스경찰 조현 경찰학 기출문제집 (경찰공무원)","293072751","9791168802636","13350","조현 지음","해커스패스","20220502","39,000","35,100","1,950점","1613","수험서/자격증"
"89","국내도서","테라피스트","284466791","9791191043518","03840","B. A. 패리스 지음, 박설영 옮김","모모","20211206","16,000","14,400","800점","6217","소설/시/희곡"
"90","국내도서","오르막길","293207262","9791166832789","03810","탁재형 지음","넥서스BOOKS","20220502","28,000","25,200","1,400점","702","에세이"
"91","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"92","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"93","국내도서","가불 선진국","291028755","9791157062560","03330","조국 지음","메디치미디어","20220325","16,000","14,400","800점","11581","사회과학"
"94","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"95","국내도서","대디북과 마미북 세트 - 전2권","56409633","9791195011810","04190","세상에 하나뿐인 우리엄마.세상에 하나뿐인 우리아빠 지음","이노버코리아","20140918","33,000","29,700","1,650점","3842","좋은부모"
"96","국내도서","밝은 밤","275419192","9788954681179","03810","최은영 지음","문학동네","20210727","15,500","13,950","770점","52301","소설/시/희곡"
"97","국내도서","2023 ACL 강해준 경찰학 단권화노트 2.0 (필다나)","293736015","9791165233037","13350","강해준 지음","에이씨엘커뮤니케이션","20220502","25,000","22,500","1,250점","563","수험서/자격증"
"98","국내도서","백광","288756034","9791191043617","03830","렌조 미키히코 지음, 양윤옥 옮김","모모","20220214","14,500","13,050","720점","7915","소설/시/희곡"
"99","국내도서","2022 ADsP 데이터 분석 준전문가","287169505","9791196943660","","윤종식 지음","데이터에듀","20220128","28,000","25,200","1,400점","3489","컴퓨터/모바일"
"100","국내도서","여덟 건의 완벽한 살인","292318165","9791156759454","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20220411","15,800","14,220","790점","2175","소설/시/희곡"
"101","국내도서","10배의 법칙","291687634","9788960519145","03190","그랜트 카돈 지음, 최은아 옮김","부키","20220330","16,800","15,120","840점","17313","자기계발"
"102","국내도서","2022 심우철 실전동형 모의고사 Season 3","291713594","9791162051252","13740","심우철 지음","심슨북스","20220404","16,000","14,400","800점","1327","수험서/자격증"
"103","국내도서","돈의 심리학 (10만 부 기념 골드 에디션)","287628982","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","14445","경제경영"
"104","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"105","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"106","국내도서","하트 오브 비즈니스","292938924","9791197549397","03320","위베르 졸리.캐롤라인 램버트 지음, 엄성수 옮김","상상스퀘어","20220427","17,800","16,020","890점","3072","경제경영"
"107","국내도서","교양이 쌓일 만두 하지?","292690157","9791130689807","03900","팀 교양만두 지음","다산북스","20220418","17,000","15,300","850점","1141","인문학"
"108","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"109","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"110","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"111","국내도서","이것은 작은 브랜드를 위한 책","285279674","9791191401448","03320","이근상 지음","몽스북","20211224","15,800","14,220","790점","9844","경제경영"
"112","국내도서","헤르만 헤세의 책이라는 세계","293960250","9788958078890","03850","헤르만 헤세 지음, 김지선 옮김","뜨인돌","20220506","22,000","19,800","1,100점","4745","인문학"
"113","국내도서","나의 첫 ETF 포트폴리오","292941044","9791158512415","03320","송민섭(수페TV) 지음","토네이도","20220504","17,000","15,300","850점","13054","경제경영"
"114","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"115","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"116","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"117","국내도서","원피스 101","291463925","9791168940420","","오다 에이치로 지음","대원씨아이(만화)","20220325","5,500","4,950","270점","10334","만화"
"118","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"119","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"120","국내도서","진짜 쓰는 실무 엑셀","288198356","9791191600704","13000","오빠두(전진권) 지음","제이펍","20220215","21,000","18,900","1,050점","69873","컴퓨터/모바일"
"121","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 2: 1","293180233","9788901258270","04650","만물상 글.그림","재미주의","20220502","15,000","13,500","750점","1906","만화"
"122","국내도서","고민의 답","291470807","9791192237022","03190","글배우 지음","강한별","20220324","15,800","14,220","790점","2746","자기계발"
"123","국내도서","영어 콜로케이션 사전","94888667","9788927761457","13740","Michihisa Tsukamoto 지음","다락원","20161017","22,000","19,800","1,100점","5126","외국어"
"124","국내도서","마스터의 제자","292634037","9788935704552","03290","피터 마운트 샤스타 지음, 이상범.김성희.배민경 옮김","정신세계사","20220414","30,000","27,000","1,500점","2800","종교/역학"
"125","국내도서","힘들어도 사람한테 너무 기대지 마세요","293963247","9791157688043","03190","정우열 지음","동양북스(동양문고)","20220512","15,000","13,500","750점","4566","자기계발"
"126","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급)","285123557","9791138902823","13910","최태성 지음","이투스북","20211221","19,500","17,550","970점","6382","수험서/자격증"
"127","국내도서","어떻게 말해줘야 할까","253133041","9788934986652","13590","오은영 지음, 차상미 그림","김영사","20201025","17,500","15,750","870점","47066","좋은부모"
"128","국내도서","별똥별이 떨어지는 그곳에서 기다려 시즌 2: 2","293180243","9788901258287","04650","만물상 글.그림","재미주의","20220502","15,000","13,500","750점","1922","만화"
"129","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"130","국내도서","돈그릇을 키우는 6가지 방법","293773104","9788931586107","03320","김승현 지음","앤페이지","20240207","17,000","15,300","850점","2680","경제경영"
"131","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"132","국내도서","백년 허리 2 : 치료편","271247686","9791197437311","03510","정선근 지음","언탱글링","20210513","18,500","16,650","920점","45683","건강/취미"
"133","국내도서","2022 선재국어 실전 봉투 모의고사 1","289200828","9791165767778","13710","이선재 지음","에스티유니타스","20220225","13,000","11,700","130점","2289","수험서/자격증"
"134","국내도서","위대한 국민의 나라","292249384","9791160077940","03340","문재인 대통령 비서실 지음","한즈미디어(한스미디어)","20220413","20,000","18,000","1,000점","1547","사회과학"
"135","국내도서","어떻게 물리학을 사랑하지 않을 수 있을까?","292190578","9791155814673","03400","짐 알칼릴리 지음, 김성훈 옮김","윌북","20220510","17,800","16,020","890점","3830","과학"
"136","국내도서","저 별은 모두 당신을 위해 빛나고 있다","292866443","9791192372037","03810","손힘찬(오가타 마리토) 지음","RISE(떠오름)","20220422","15,200","13,680","760점","6266","에세이"
"137","국내도서","다르게 살기 위해 버렸습니다","223312078","9788969523761","03320","심지은 지음","경향BP","20191231","13,500","12,150","670점","439","자기계발"
"138","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"139","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"140","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"141","국내도서","배우의 방","292317161","9791160808315","03810","정시우 지음","휴머니스트","20220419","18,000","16,200","900점","1805","에세이"
"142","국내도서","아무도 흔들 수 없는 나라","291684381","9788934961536","03340","문재인 지음, 대통령 비서실 엮음","김영사","20220328","20,000","18,000","1,000점","3937","사회과학"
"143","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"144","국내도서","2022 해커스경찰 갓대환 형사법 핵심요약집 형법 및 형사소송법 (경찰공무원)","289823650","9791168800830","13360","김대환 지음","해커스패스","20220307","39,000","35,100","1,950점","1503","수험서/자격증"
"145","국내도서","면접을 위한 CS 전공지식 노트","292815727","9791165219529","93000","주홍철 지음","길벗","20220428","24,000","21,600","1,200점","8221","컴퓨터/모바일"
"146","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"147","국내도서","아무튼, 노래","292477660","9791186602713","02810","이슬아 지음","위고","20220426","12,000","10,800","600점","2571","에세이"
"148","국내도서","공정하다는 착각 (특별 양장본)","289735784","9791164136452","","마이클 샌델 지음, 함규진 옮김","와이즈베리","20201201","18,000","16,200","900점","1572","사회과학"
"149","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
"150","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"151","국내도서","2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.2","293689678","9791160183221","13740","이동기 지음","지금(도서출판)","20220511","11,000","9,900","550점","925","수험서/자격증"
"152","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"153","국내도서","나에게 고맙다","289269041","9791191891072","03810","전승환 지음","북로망스","20220218","16,000","14,400","800점","5029","에세이"
"154","국내도서","김경일의 지혜로운 인간생활","291300833","9791189217136","03180","김경일 지음","저녁달","20220415","17,500","15,750","870점","11943","인문학"
"155","국내도서","2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사","291867021","9791167221704","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220404","12,000","10,800","600점","1281","수험서/자격증"
"156","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"157","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"158","국내도서","길 위에서 쓰는 편지","250453193","9788950989910","03810","명업식 엮음","arte(아르테)","20200902","16,000","14,400","800점","1283","에세이"
"159","국내도서","오늘 밤, 세계에서 이 사랑이 사라진다 해도","274077938","9791191043297","03830","이치조 미사키 지음, 권영주 옮김","모모","20210621","14,000","12,600","700점","54154","소설/시/희곡"
"160","국내도서","채소 마스터 클래스","285827576","9791192107493","13590","백지혜 지음, 정멜멜 사진","세미콜론","20220215","25,000","22,500","1,250점","5598","요리/살림"
"161","국내도서","외식보다 맛있는 집밥, 명랑쌤 비법 한 그릇 밥과 면","293207967","9791192366005","","명랑쌤(이혜원) 지음","레시피팩토리","20220426","14,800","13,320","740점","3594","요리/살림"
"162","국내도서","기억의 뇌과학","292317378","9788901259727","03180","리사 제노바 지음, 윤승희 옮김","웅진지식하우스","20220415","17,000","15,300","850점","6426","인문학"
"163","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"164","국내도서","2022 문동균 한국사 실전 봉투 모의고사","291858336","9791165761295","13910","문동균 지음","에스티유니타스","20220404","8,500","7,650","80점","856","수험서/자격증"
