순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"49","국내도서","2020 김승옥문학상 수상작품집","252330658","9788954674966","03810","김금희 외 지음","문학동네","20200928","10,000","9,000","500점","2416","소설/시/희곡"
"50","국내도서","2021 현직교사들이 들려주는 면접레시피","254074830","9791155028315","","류은진 외 지음","미래가치","20201027","35,000","31,500","1,750점","4124","수험서/자격증"
"51","국내도서","그 환자","248175365","9791196756949","03840","재스퍼 드윗 지음, 서은원 옮김","시월이일","20200812","14,000","12,600","700점","4322","소설/시/희곡"
"52","국내도서","드래곤볼 슈퍼 13","254236295","9791136726773","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20201020","5,000","4,500","250점","1131","만화"
"53","국내도서","최고의 그림을 그리는 방법","253657487","9788931463217","13600","무로이 야스오 지음, 김재훈 옮김","영진.com(영진닷컴)","20201023","16,000","14,400","800점","5001","컴퓨터/모바일"
"54","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"55","국내도서","원피스 97","252251156","9791136244956","","오다 에이치로 저자","대원씨아이(만화)","20200924","5,000","4,500","250점","6049","만화"
"56","국내도서","내가 들어보지 못해서, 아이에게 해주지 못한 말들","250513282","9791165212650","03180","다나카 시게키 지음, 장민주 옮김","길벗","20200901","13,800","12,420","690점","3486","좋은부모"
"57","국내도서","홀로 쓰고, 함께 살다","253242773","9788965749998","03810","조정래 지음","해냄","20201015","16,800","15,120","840점","1056","에세이"
"58","국내도서","당신의 인생을 정리해드립니다","251621663","9791165342333","13590","이지영 지음","쌤앤파커스","20201008","15,000","13,500","750점","3778","요리/살림"
"59","국내도서","2021 전한길 한국사 3.0 기출문제집 - 전2권","252109474","9791197133527","14910","전한길 지음","전한길한국사","20201005","40,000","36,000","2,000점","2983","수험서/자격증"
"60","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"61","국내도서","오리진","251546177","9788965964001","03400","루이스 다트넬 지음, 이충호 옮김","흐름출판","20200920","22,000","19,800","1,100점","5317","과학"
"62","국내도서","두 번째 산","250925243","9788960517776","03100","데이비드 브룩스 지음, 이경식 옮김","부키","20200924","22,000","19,800","1,100점","8385","인문학"
"63","국내도서","마음의 발걸음","253282366","9791190403276","03800","리베카 솔닛 지음, 김정아 옮김","반비","20201012","19,000","17,100","950점","1251","인문학"
"64","국내도서","공부란 무엇인가","247906015","9791190030632","03100","김영민 지음","어크로스","20200826","16,000","14,400","800점","10170","인문학"
"65","국내도서","모두에게 사랑받을 필요는 없다","251817345","9791187165798","03190","웨인 다이어 지음, 장원철 옮김","스몰빅라이프","20201019","18,000","16,200","900점","3083","자기계발"
"66","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"67","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"68","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"69","국내도서","하루만 네가 되고 싶어 1 (특별판)","252250725","9788954675109","","삼 지음","문학동네","20201104","36,000","32,400","1,800점","2972","만화"
"70","국내도서","실례지만, 이 책이 시급합니다","253659757","9788937479946","03810","이수은 지음","민음사","20201015","16,000","14,400","800점","1972","에세이"
"71","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"72","국내도서","나는 오늘도 너에게 화를 냈다","253659351","9788952242433","13850","최민준 지음","살림","20201019","17,000","15,300","850점","4600","좋은부모"
"73","국내도서","2021 전한길 한국사 포켓 암기노트 (스프링)","252370783","9791197133558","13910","전한길 지음","전한길한국사","20201010","8,500","7,650","420점","2062","수험서/자격증"
"74","국내도서","렘넌트 4","253994294","9791134871055","","하스미 하나 지음","블랑코믹스(BLANC COMICS)","20201020","6,000","5,400","300점","500","만화"
"75","국내도서","더 해빙","234004429","9791190382175","03320","이서윤.홍주연 지음","수오서재","20200301","16,000","14,400","800점","25126","자기계발"
"76","국내도서","프리즘","250448603","9791191071030","03810","손원평 지음","은행나무","20200915","13,500","12,150","670점","5541","소설/시/희곡"
"77","국내도서","만화 인소의 법칙 2 (캐릭터 키링 + 캔배지 2종 + 단이&천영 렌티큘러 카드 포함 한정판)","252674271","9791189320768","04810","아현 지음, 유한려 원작","디앤씨웹툰비즈","20201020","25,000","22,500","1,250점","1381","만화"
"78","국내도서","큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","246291965","9791165980245","","최태성 지음","이투스북","20200721","18,000","16,200","900점","4553","수험서/자격증"
"79","국내도서","가만히 부르는 이름","247906164","9791160404265","03810","임경선 지음","한겨레출판","20201012","14,000","12,600","700점","1716","소설/시/희곡"
"80","국내도서","내일의 연인들","253989088","9788954675376","03810","정영수 지음","문학동네","20201020","15,000","13,500","750점","2212","소설/시/희곡"
"81","국내도서","그냥, 사람","253249126","9791186372791","03810","홍은전 지음","봄날의책","20200925","13,000","11,700","650점","6297","에세이"
"82","국내도서","청춘기록 2","253992992","9788925589589","04810","하명희 지음","알에이치코리아(RHK)","20201125","17,000","15,300","850점","478","예술/대중문화"
"83","국내도서","김미경의 리부트","243258385","9788901243665","03320","김미경 지음","웅진지식하우스","20200701","16,000","14,400","800점","16928","자기계발"
"84","국내도서","청춘기록 1","253992844","9788925589596","04810","하명희 지음","알에이치코리아(RHK)","20201125","17,000","15,300","850점","488","예술/대중문화"
"85","국내도서","얼마나 닮았는가","253658692","9791165508845","03810","김보영 지음","아작","20201031","14,800","13,320","740점","3847","소설/시/희곡"
"86","국내도서","마라나타 : 첫 번째 일곱교회 이야기","254062139","9791189851156","","소향 지음","호산나","20200717","12,000","10,800","120점","634","종교/역학"
"87","국내도서","타인에 대한 연민","251002269","9788925589817","03100","마사 C. 누스바움 지음, 임현경 옮김","알에이치코리아(RHK)","20200915","20,000","18,000","1,000점","4865","인문학"
"88","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"89","국내도서","나는 풍요로웠고, 지구는 달라졌다","250396431","9788934990307","03450","호프 자런 지음, 김은령 옮김","김영사","20200907","16,800","15,120","840점","11596","과학"
"90","국내도서","살고 싶다는 농담","248398556","9788901244600","03810","허지웅 지음","웅진지식하우스","20200812","16,000","14,400","800점","10982","에세이"
"91","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"92","국내도서","현자의 제자를 자칭하는 현자 13","254178329","9791166111808","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20201105","9,800","8,820","490점","727","소설/시/희곡"
"93","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"94","국내도서","이기동 영어 구동사 연구","207741727","9788936318352","03740","이기동 지음","교문사","20190906","24,800","24,800","740점","1444","외국어"
"95","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상","224595935","9791164421053","13910","최태성 지음","이투스북","20191231","14,500","13,050","720점","16400","수험서/자격증"
"96","국내도서","괜찮다는 거짓말","247906046","9791164050772","03180","마거릿 로빈슨 러더퍼드 지음, 송섬별 옮김","북하우스","20200921","17,000","15,300","510점","950","인문학"
"97","국내도서","지금 팔리는 것들의 비밀","253245395","9788901245577","03320","최명화.김보라 지음","리더스북","20201012","17,500","15,750","870점","2885","경제경영"
"98","국내도서","어린 왕자 (리커버 특별판)","236155192","9788932920184","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20200324","10,800","9,720","540점","9772","소설/시/희곡"
"99","국내도서","우리가 사체를 줍는 이유","251309859","9791196810429","03470","모리구치 미츠루 지음, 박소연 옮김","숲의전설","20201030","16,000","14,400","800점","290","과학"
"100","국내도서","부의 대이동","246075391","9791196831080","03320","오건영 지음","페이지2(page2)","20200723","17,000","15,300","850점","14043","경제경영"
"101","국내도서","내세에는 남남이 좋겠어 4","251714625","9791166110566","
07830","코니시 아스카 지음, 박소현 옮김","㈜소미미디어","20201008","5,000","4,500","250점","4456","만화"
"102","국내도서","최신판 위포트 SKCT SK종합역량검사 통합 기본서","251158097","9791161981062","13320","위포트 연구소 지음","위포트","20200910","20,800","18,720","1,040점","413","수험서/자격증"
"103","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"104","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"105","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"106","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"107","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"108","국내도서","섬","253651754","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","20201023","12,000","10,800","600점","5460","에세이"
"109","국내도서","에픽 #01","253171595","9772733807003","","정지향 외 지음","다산북스","20201015","15,000","13,500","750점","895","소설/시/희곡"
"110","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"111","국내도서","해커스 GSAT 삼성직무적성검사 파이널 봉투모의고사","250957776","9788969651907","13320","해커스 취업교육연구소 지음","챔프스터디","20200911","13,900","12,510","690점","450","수험서/자격증"
"112","국내도서","전생했더니 슬라임이었던 건에 대하여 14","254178172","9791166111846","07830","후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20201105","5,500","4,950","270점","1295","만화"
"113","국내도서","괴롭히지 말아요, 나가토로 양 8","254178464","9791166111853","","나나시 지음, 김현주 옮김","㈜소미미디어","20201105","5,000","4,500","250점","1030","만화"
"114","국내도서","공자의 마지막 공부","252278808","9791130631707","03140","김승호 지음","다산초당(다산북스)","20200929","8,000","7,200","400점","2301","인문학"
"115","국내도서","복자에게","249770777","9788954674492","03810","김금희 지음","문학동네","20200909","14,000","12,600","700점","5526","소설/시/희곡"
"116","국내도서","안녕, 소중한 사람","251524184","9791197037122","03810","정한경 지음","북로망스","20200916","15,000","13,500","750점","5343","에세이"
"117","국내도서","프티 미뇽 1","253995274","9791134869267","","하스미 하나 지음","학산문화사(만화)","20201020","6,000","5,400","300점","496","만화"
"118","국내도서","추락 여고생과 폐인 교사 7","254162576","9791134866754","","소라 지음, 이상은 옮김","학산문화사(만화)","20201022","5,000","4,500","250점","968","만화"
"119","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"120","국내도서","감각적인 니터를 위한 손뜨개 모티브 & 에징 300","67245296","9788998317720","14630","일본 보그사 지음","참돌","20150925","4,400","3,960","220점","12043","건강/취미"
"121","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하","229319394","9791164421114","13910","최태성 지음","이투스북","20200131","14,500","13,050","720점","14897","수험서/자격증"
"122","국내도서","나는 겨울로 왔고 너는 여름에 있었다","254117838","9788932037806","03810","임승유 지음","문학과지성사","20201016","12,000","10,800","600점","2370","소설/시/희곡"
"123","국내도서","본격 한중일 세계사 9","254177321","9791191119275","04900","굽시니스트 지음","위즈덤하우스","20201023","15,800","14,220","790점","1001","역사"
"124","국내도서","체리새우 : 비밀글입니다 (10만 부 판매 기념 특별 한정판, 양장)","252600615","9788954654753","","황영미 지음","문학동네","20190128","11,500","10,350","570점","54701","청소년"
"125","국내도서","라틴어 수업 (리커버)","253510186","9788965962205","03100","한동일 지음","흐름출판","20201016","15,000","13,500","750점","1282","인문학"
"126","국내도서","물질의 물리학","252352605","9788934920106","03420","한정훈 지음","김영사","20200925","15,800","14,220","790점","2776","과학"
"127","국내도서","팬데믹 : 여섯 개의 세계","252103654","9788932037714","03810","김초엽 외 지음","문학과지성사","20200921","13,000","11,700","650점","1652","소설/시/희곡"
"128","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"129","국내도서","대한민국 상가투자 지도","251168867","9788947546294","03320","김종율(옥탑방보보스) 지음","한국경제신문","20200914","22,000","19,800","1,100점","4780","경제경영"
"130","국내도서","2021 선재국어 기출실록 (해설 통합형)","250971196","9791165761554","14710","이선재.선재국어연구소 지음","에스티유니타스","20200915","45,000","40,500","450점","2661","수험서/자격증"
"131","국내도서","숲과 별이 만날 때","251779503","9788901244518","03840","글렌디 벤더라 지음, 한원희 옮김","걷는나무","20200917","19,000","17,100","950점","1457","소설/시/희곡"
"132","국내도서","마녀의 여행 7","254178534","9791166111822","","시라이시 죠우기 지음, 아즈루 그림, 이신 옮김","㈜소미미디어","20201105","9,500","8,550","470점","1126","소설/시/희곡"
"133","국내도서","해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩)","151505897","9788965422631","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200423","11,900","10,710","590점","28600","외국어"
"134","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"135","국내도서","릿터 Littor 2020.10.11","253244552","9772508333003","","릿터 편집부 지음","민음사","20201007","10,000","9,000","450점","451","소설/시/희곡"
"136","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"137","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"138","국내도서","매일 만들어 먹고 싶은 식사빵","254056641","9791185473635","13590","딸공 최지은 지음","레시피팩토리","20201022","14,800","13,320","740점","1836","요리/살림"
"139","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"140","국내도서","2020 하반기 에듀윌 GSAT 삼성직무적성검사 수리.추리 봉투모의고사 4+1회","250179614","9791136006806","13320","에듀윌 취업연구소 지음","에듀윌","20200903","16,000","14,400","800점","498","수험서/자격증"
"141","국내도서","일하는 사람의 생각","253810186","9791190403238","03600","박웅현.오영식 지음, 김신 정리","세미콜론","20201019","18,000","16,200","900점","1267","인문학"
"142","국내도서","하버드 상위 1퍼센트의 비밀 (리커버 에디션)","229520957","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","12864","자기계발"
"143","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"144","국내도서","2020 하반기 최신판 해커스공기업 단기 합격 NCS 기본서 직업기초능력평가 + 직무수행능력평가","243219236","9788969651723","13320","김소원 외 지음","해커스공기업","20200702","19,800","17,820","990점","3223","수험서/자격증"
"145","국내도서","아무튼, 연필","253203339","9791188343355","02810","김지승 지음","제철소","20201012","12,000","10,800","600점","1498","에세이"
"146","국내도서","브람스를 좋아하세요? OST 피아노 연주곡집","254116456","9788967212315","93670","정유리 편곡","삼호ETM","20201030","13,000","11,700","650점","864","예술/대중문화"
"147","국내도서","부의 인문학","210418084","9788995563502","03320","브라운스톤 지음","오픈마인드","20191004","15,000","13,500","750점","12977","경제경영"
"148","국내도서","1타 7피 주식 초보 최고 계략","254000679","9791188754328","03320","박성현 지음","에프엔미디어","20201025","16,000","14,400","800점","2002","경제경영"
"149","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"150","국내도서","2020 하반기 최신판 위포트 GSAT 삼성직무적성검사 파이널 실전 봉투 모의고사","252260207","9791161981079","13320","위포트 연구소 지음","위포트","20200924","16,800","15,120","840점","294","수험서/자격증"
"151","국내도서","사장을 위한 회계","253101100","9791190356817","03320","야스모토 다카하루 지음, 김정환 옮김","센시오","20201019","16,000","14,400","800점","939","경제경영"
"152","국내도서","부의 원칙","252323471","9791157844487","03320","래리 하이트 지음, 강병욱 감수","한빛비즈","20201005","18,000","16,200","900점","3920","경제경영"
"153","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"154","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"155","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"156","국내도서","나이트 사커","253718003","9791189467203","03810","김선오 지음","아침달","20201015","12,000","10,800","600점","2030","소설/시/희곡"
"157","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"158","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"159","국내도서","모두가 세상을 똑같이 살지는 않아","247906078","9788936478223","03860","장폴 뒤부아 지음, 이세진 옮김","창비","20201005","15,800","14,220","790점","1012","소설/시/희곡"
"160","국내도서","옛 그림으로 본 서울","231789488","9791196363277","03910","최열 지음","혜화1117","20200405","37,000","33,300","1,000점","2582","인문학"
"161","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"162","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"163","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"164","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"165","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"166","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"167","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
